date,Close,High,Low,Open,Volume,stockname
2018-03-22,25.883737564086918,26.219387122853977,25.839182809282555,25.999580946371218,36744600,WMT
2018-03-23,25.372840881347656,26.047112854762872,25.331255413907755,25.946121033541985,30375300,WMT
2018-03-26,25.99066925048828,26.047104588808526,25.57778740432238,25.610461568395035,27599400,WMT
2018-03-27,25.559968948364254,26.151071594351688,25.39065950677396,26.127308716614884,19637400,WMT
2018-03-28,26.070873260498047,26.210481238005723,25.601555971642487,25.622347853560356,34728900,WMT
2018-03-29,26.42731475830078,26.537217847986867,26.070869916560536,26.10948437782957,27823800,WMT
2018-04-02,25.41145133972168,26.210479589320013,25.20055643757408,26.13918925658834,57386700,WMT
2018-04-03,25.782745361328125,25.827301818024083,25.411450620355318,25.619376219189697,29086500,WMT
2018-04-04,25.90750503540039,25.99067596537404,25.37877967973068,25.42630543981412,19609800,WMT
2018-04-05,26.08275413513184,26.243153985856924,25.85700594527355,26.020376793106543,19142700,WMT
2018-04-06,25.75006866455078,26.109481058172037,25.583726853072005,25.79165241776572,19050000,WMT
2018-04-09,25.628284454345703,25.975816276855703,25.616403867080237,25.79759557028986,25104300,WMT
2018-04-10,25.67877769470215,25.871849958826598,25.444118281859915,25.79462105317681,27382200,WMT
2018-04-11,25.518383026123047,25.80056653798113,25.485708859544964,25.545116898683737,18837000,WMT
2018-04-12,25.37580680847168,25.791656300812317,25.369864814556596,25.601553287249736,20568900,WMT
2018-04-13,25.55105400085449,25.625313620527432,25.3045156668086,25.51243954251412,22677600,WMT
2018-04-16,25.794628143310547,26.035227915108106,25.58076224604218,25.60452512351645,21062100,WMT
2018-04-17,26.109487533569336,26.18968746268881,25.96394096191063,25.98473284367468,20405700,WMT
2018-04-18,26.011463165283203,26.305528965316714,25.99364058354664,26.19859517455228,17562000,WMT
2018-04-19,26.10651206970215,26.15106681995364,25.7173948053462,25.96393482931164,19764900,WMT
2018-04-20,25.83621406555176,26.252063578955926,25.74413185140887,26.100576719548297,24974700,WMT
2018-04-23,25.574819564819336,25.86591436179889,25.551054989907836,25.809477320607613,22081500,WMT
2018-04-24,25.702545166015625,25.815419255573488,25.41739064480945,25.773833796317167,25409100,WMT
2018-04-25,25.89264488220215,26.050073697942107,25.51243722765709,25.64016287808491,20281200,WMT
2018-04-26,26.12136650085449,26.234240586716137,25.812449112997072,25.892649031916925,17347500,WMT
2018-04-27,25.92829132080078,26.109483029547263,25.86591398661387,26.10057343865332,16953300,WMT
2018-04-30,26.275829315185547,26.63227249938782,26.11542945738073,26.121369752203645,26057700,WMT
2018-05-01,25.96394157409668,26.142162321054737,25.64908214503392,26.04117050779,20873100,WMT
2018-05-02,25.6461124420166,25.916413705670912,25.592644689084587,25.880770236704755,18249000,WMT
2018-05-03,25.613435745239254,25.631256628137645,25.283724766621333,25.601553456985314,20628300,WMT
2018-05-04,25.999584197998047,26.168895346808345,25.355015473216906,25.5451202032604,20914500,WMT
2018-05-07,25.38768577575684,25.990670645506444,25.32827773798477,25.987699648738623,32350800,WMT
2018-05-08,25.4678897857666,25.5005639568452,25.224320700954973,25.4025414436094,19654200,WMT
2018-05-09,24.671831130981445,24.855993857985855,24.356971726859356,24.52331357033824,96795600,WMT
2018-05-10,24.71666717529297,25.03948618853009,24.513409365922097,24.701722024809687,47572800,WMT
2018-05-11,24.92291259765625,24.964760044570813,24.49547582737716,24.716666787641145,29804400,WMT
2018-05-14,25.22480583190918,25.34436873049061,25.003614897124177,25.07535263627304,28497600,WMT
2018-05-15,25.26366424560547,25.37127171242967,25.04845102231973,25.126168191278243,27968700,WMT
2018-05-16,25.744909286499023,25.744909286499023,25.329429639193968,25.368287374106117,41200800,WMT
2018-05-17,25.254701614379883,26.181314644486072,25.063400948054102,26.01691456538557,89162100,WMT
2018-05-18,25.000627517700195,25.23975504755415,24.95579206793164,25.179972737499966,36129300,WMT
2018-05-21,25.26067543029785,25.269642861441927,25.054429645071952,25.15007996345861,32147100,WMT
2018-05-22,24.919923782348636,25.350350252806507,24.89600949029377,25.25768964013564,24201900,WMT
2018-05-23,24.812318801879883,24.81530680591481,24.56123581371084,24.79438393621861,28197600,WMT
2018-05-24,24.764488220214844,24.8093253745667,24.444657264076017,24.8093253745667,25728600,WMT
2018-05-25,24.647918701171875,24.91095710778213,24.606071254347725,24.764491899079005,17740500,WMT
2018-05-29,24.629980087280277,24.665848100267254,24.453624604991017,24.498460048815385,25284600,WMT
2018-05-30,25.144105911254883,25.176985926788344,24.588137071820263,24.64492967043598,27942300,WMT
2018-05-31,24.67182922363281,25.200895743544987,24.66286179155736,25.090300265219053,34406100,WMT
2018-06-01,24.806337356567383,24.934867690558026,24.76448991309917,24.821282505585454,15713700,WMT
2018-06-04,25.53268241882324,25.562572717111937,24.898998174999324,24.95877877157672,32766000,WMT
2018-06-05,25.293550491333008,25.547621386033,25.182953335773963,25.541643669894267,24844200,WMT
2018-06-06,25.275619506835938,25.451974987677595,25.212849201852045,25.392194396402477,22088400,WMT
2018-06-07,25.392202377319336,25.63431624258892,25.31448518972717,25.34138749047404,23117100,WMT
2018-06-08,25.21584129333496,25.46393453331869,25.15008126844134,25.341381915140825,22807200,WMT
2018-06-11,25.197904586791992,25.26964232405641,25.04546168130979,25.2307845968335,18756900,WMT
2018-06-12,25.13812828063965,25.28459350388002,24.94981731678458,25.203888316409856,24185100,WMT
2018-06-13,25.13513565063477,25.2188288268242,25.06339790945982,25.075353344474312,19075200,WMT
2018-06-14,25.04546356201172,25.350349395870463,25.00959383550472,25.17399389805732,22552200,WMT
2018-06-15,25.0185604095459,25.105245008845557,24.827259769033137,24.95877810420434,37509000,WMT
2018-06-18,24.809328079223636,24.979704153247035,24.75552348813575,24.82427151848661,25506900,WMT
2018-06-19,24.991661071777344,24.99464907545766,24.62101520712596,24.68976323685132,28057500,WMT
2018-06-20,24.991661071777344,25.054431383779345,24.857151305644223,25.021551370756825,23899800,WMT
2018-06-21,25.171003341674805,25.272631379439016,24.77943462901218,24.928887826943388,24276000,WMT
2018-06-22,25.35333824157715,25.362305673501737,25.138125006475235,25.245732479207568,32439000,WMT
2018-06-25,25.84653663635254,25.885394367635243,25.251710100411884,25.28459011388865,47818500,WMT
2018-06-26,25.700075149536133,26.019906188305267,25.63431511307228,25.864473530332784,30378600,WMT
2018-06-27,25.97208404541016,26.15142930933112,25.571547771634773,25.676165557194803,30899100,WMT
2018-06-28,25.664203643798828,26.09164040207277,25.61338876608957,25.96012205735877,25401000,WMT
2018-06-29,25.601430892944336,25.76583095712143,25.562573162419586,25.67615835033053,24766800,WMT
2018-07-02,25.10823631286621,25.68811773841818,24.92889108362916,25.601433127723794,24375300,WMT
2018-07-03,25.239755630493164,25.42208885827102,25.13513786825417,25.13513786825417,13188600,WMT
2018-07-05,25.278610229492188,25.58050633235123,25.188937628637863,25.38920569605539,16102500,WMT
2018-07-06,25.26067543029785,25.368282893664144,25.054429645071952,25.16801482574676,16841100,WMT
2018-07-09,25.68512344360352,25.84653377905936,25.338390193748847,25.40713821682399,19726200,WMT
2018-07-10,26.06772994995117,26.10359968076177,25.670183458856798,25.685128609906908,18145200,WMT
2018-07-11,25.86446952819824,26.04979246121002,25.82262379361714,26.02289187617399,16787700,WMT
2018-07-12,25.861478805541992,26.12750688641828,25.771806207336635,25.98701941681196,14665800,WMT
2018-07-13,26.21419334411621,26.30087624039745,25.85550290240202,25.86148233069663,19165800,WMT
2018-07-16,26.196260452270508,26.220173036160972,25.954144898993423,26.19028273388862,13341600,WMT
2018-07-17,26.360658645629883,26.51310157079795,26.12452082766402,26.12452082766402,17734500,WMT
2018-07-18,26.324790954589844,26.659567130965407,26.28593321934161,26.402506425086298,15136500,WMT
2018-07-19,26.22016716003418,26.44733751126459,26.12750655961061,26.26201460005492,14649300,WMT
2018-07-20,26.321796417236328,26.35467642804395,26.06473746882126,26.124518062753214,14445300,WMT
2018-07-23,26.193267822265625,26.34870045543357,26.118542074902628,26.199247250344843,12450000,WMT
2018-07-24,26.291906356811523,26.453316698460146,26.18728860612677,26.339731516532403,16768500,WMT
2018-07-25,26.273975372314453,26.309845102580727,26.03783925272535,26.085664419505136,17427300,WMT
2018-07-26,26.37261199951172,26.731300703836204,26.357666850626863,26.45331717178006,19644900,WMT
2018-07-27,26.342723846435547,26.56690451868536,26.31283183586952,26.495166771979928,14038200,WMT
2018-07-30,26.56690788269043,26.584842749228468,26.270989426264848,26.3038677344339,18032100,WMT
2018-07-31,26.67152404785156,26.800054399681255,26.542993696021867,26.602776010754173,20124300,WMT
2018-08-01,26.3756046295166,26.64163104565911,26.26799715114086,26.56092757483086,15150000,WMT
2018-08-02,26.53103446960449,26.554947051550723,26.190280604461385,26.28593093224631,12918300,WMT
2018-08-03,26.78211212158203,26.985368172617097,26.60276864774888,26.6595595220363,17241600,WMT
2018-08-06,26.80304336547852,26.895705700084235,26.64163299130846,26.695437589607124,13954800,WMT
2018-08-07,26.83293342590332,27.009290660468988,26.797065404391777,26.85086829184057,13580100,WMT
2018-08-08,26.916624069213867,26.970428658515168,26.713367988617897,26.892711488534182,15123300,WMT
2018-08-09,26.760290145874023,26.946689452759852,26.685128663338716,26.89557943820024,14183700,WMT
2018-08-10,27.112045288085938,27.16916774512353,26.652060273181178,26.667093947388423,24734700,WMT
2018-08-13,26.949695587158203,27.220275899899384,26.868523385662257,27.1180575881332,17637600,WMT
2018-08-14,27.313478469848636,27.39465240285732,26.946693952051376,26.949699310864712,17510400,WMT
2018-08-15,27.12406539916992,27.181187842551942,26.958710505091304,27.133083193122896,25850700,WMT
2018-08-16,29.655494689941406,30.12750290007039,29.436022639062923,30.09743898966928,127893900,WMT
2018-08-17,29.417978286743164,29.96514610996776,29.3458221707882,29.393925101227182,49389900,WMT
2018-08-20,28.861787796020508,29.5502608207878,28.84675584424963,29.36386324259161,38037900,WMT
2018-08-21,28.885841369628903,28.970018924434623,28.669376444401987,28.84976330865888,31593900,WMT
2018-08-22,28.76257705688477,29.117336650846823,28.630294838973253,28.92191782223799,23297100,WMT
2018-08-23,28.615259170532227,28.81969576811338,28.57918111196113,28.71146331269661,18289200,WMT
2018-08-24,28.54611015319824,28.75956798587942,28.365725021096484,28.58820064813071,25782900,WMT
2018-08-27,28.4228458404541,28.74453612969448,28.34768608528738,28.639309031868013,21120900,WMT
2018-08-28,28.882831573486328,28.967012560964594,28.419839582948804,28.49199397780312,29949000,WMT
2018-08-29,28.75355339050293,29.11132173182151,28.720482410724653,28.94596683293013,23588400,WMT
2018-08-30,28.8918571472168,29.012116224652296,28.69644001705221,28.71147025136048,21176100,WMT
2018-08-31,28.81969451904297,28.9940689274182,28.594211823635785,28.918905735220548,18974100,WMT
2018-09-04,28.669376373291016,28.94296202721417,28.6333000327071,28.80165858249421,24842100,WMT
2018-09-05,29.048189163208008,29.11132404952157,28.669376404733363,28.762575194949267,28423800,WMT
2018-09-06,28.997072219848636,29.07824611722117,28.86478832182044,29.021121960985155,18452400,WMT
2018-09-07,28.810678482055664,29.006097300406743,28.753556031763864,28.80165896671521,20017200,WMT
2018-09-10,29.13236618041992,29.219554252602737,28.88884443459192,28.89485859149873,24997800,WMT
2018-09-11,29.054197311401367,29.360853920929035,29.009101459534083,29.24360195359973,19390500,WMT
2018-09-12,28.85276985168457,29.084265018092932,28.84074497773186,28.939956208880183,17700000,WMT
2018-09-13,28.59722328186035,28.74754452839001,28.53408839272383,28.65735109235353,22958700,WMT
2018-09-14,28.437883377075195,28.513043142457672,28.365728970129965,28.4198443452647,18958200,WMT
2018-09-17,28.507028579711918,28.70545447423861,28.371739291814297,28.48598247073668,15989400,WMT
2018-09-18,28.69042205810547,28.738524994588285,28.305598566242946,28.39879908086384,20279400,WMT
2018-09-19,28.633302688598636,28.82871980217213,28.52507021621449,28.73251392462924,17025300,WMT
2018-09-20,28.7866325378418,28.798657413019896,28.546116111014108,28.666373464279516,16656900,WMT
2018-09-21,28.83172416687012,28.94897614427344,28.75055025029755,28.837736603576367,28590300,WMT
2018-09-24,28.537092208862305,28.861787872927657,28.51905489886715,28.693427604229928,16011000,WMT
2018-09-25,28.591211318969727,29.018123597381138,28.55814033453141,28.85878455287271,18579600,WMT
2018-09-26,28.437883377075195,28.738525879198622,28.416837266530692,28.59121170687091,17755800,WMT
2018-09-27,28.299585342407227,28.549119533510805,28.2063848303777,28.317624373160896,16090200,WMT
2018-09-28,28.233444213867188,28.37174058658588,28.167302246006503,28.34468203965286,18918900,WMT
2018-10-01,28.380762100219727,28.45892894757796,28.272529625164857,28.347691113961204,14982900,WMT
2018-10-02,28.60624313354492,28.744539507719256,28.21540547956107,28.239456948100223,23263800,WMT
2018-10-03,28.28154754638672,28.72349349736644,28.2725280306161,28.711466902906704,18982200,WMT
2018-10-04,28.323637008666992,28.410823364192456,28.019987443468995,28.281546510045388,18135900,WMT
2018-10-05,28.053062438964844,28.31763035848098,27.92679263759361,28.21841738866243,20080200,WMT
2018-10-08,28.467947006225582,28.540101412468733,27.96587152093156,28.035018848469964,17287800,WMT
2018-10-09,29.186485290527344,29.38491119506505,28.618267844274275,28.75355713899753,34796700,WMT
2018-10-10,28.78963851928711,29.417985569099933,28.771599485832844,29.042179826756065,27008400,WMT
2018-10-11,28.236448287963867,28.94897446537868,28.14024242505682,28.80466395072157,29779500,WMT
2018-10-12,28.504024505615234,28.612256979519348,28.161291492129696,28.488992552075157,25661700,WMT
2018-10-15,28.20638465881348,28.55813887518388,28.20638465881348,28.41082299208605,24916500,WMT
2018-10-16,28.804664611816406,28.882833167444826,28.36271870390699,28.470951162309724,33725100,WMT
2018-10-17,29.03015518188477,29.0481942154823,28.5310850007022,28.61526601062608,28618200,WMT
2018-10-18,28.91289520263672,29.23759083657516,28.783618364701702,28.98204079831405,34195200,WMT
2018-10-19,29.2075309753418,29.357853958595097,28.86179258663113,28.86179258663113,26852100,WMT
2018-10-22,29.20452308654785,29.336807017310697,29.084264029328917,29.26465089486068,21368700,WMT
2018-10-23,29.4029483795166,29.460072555400963,28.894862157174416,29.012114147174007,28217400,WMT
2018-10-24,29.330795288085938,29.814831754375323,29.246614285123965,29.31275625598026,31094100,WMT
2018-10-25,29.81783676147461,29.908028475143087,29.16243125601434,29.466080820743542,32211300,WMT
2018-10-26,29.745681762695312,29.965150338608986,29.469089013490517,29.706600061532036,44776800,WMT
2018-10-29,30.00423622131348,30.584478561056876,29.790778356911,29.91704814017644,38118300,WMT
2018-10-30,30.791921615600582,30.846038710393668,30.082402428860856,30.12749828755835,38125500,WMT
2018-10-31,30.148542404174805,30.81296568827969,30.10043946995976,30.81296568827969,37064700,WMT
2018-11-01,30.238744735717773,30.41612112219368,29.980190972849886,30.05234367100689,23205300,WMT
2018-11-02,30.467220306396484,30.53636934132976,30.15756006945428,30.32892567712278,21909600,WMT
2018-11-05,30.93924331665039,31.01741017452391,30.25377374958577,30.42213578238575,22850400,WMT
2018-11-06,31.06550407409668,31.09857505517314,30.680680614729237,30.827996490379544,19106100,WMT
2018-11-07,31.363147735595703,31.408243596576597,30.981327855199435,31.164721818567426,26017800,WMT
2018-11-08,31.5314998626709,31.645744751504548,31.275953262061638,31.36614840618975,17884200,WMT
2018-11-09,31.735937118530277,31.83815368547359,31.51045443883061,31.567575157952525,25351200,WMT
2018-11-12,31.22784996032715,31.93135487318734,31.16170800228485,31.7179004892431,26829300,WMT
2018-11-13,30.9482536315918,31.312034441422583,30.82799801488914,31.16772563702342,23870100,WMT
2018-11-14,30.52434539794922,31.01138541366385,30.3680082950574,30.96628956191529,31445700,WMT
2018-11-15,29.92606544494629,30.90616311646841,29.64947272524828,30.761854320181587,48247800,WMT
2018-11-16,29.36986923217773,29.889983625285684,29.138375835925288,29.70959679247324,42705600,WMT
2018-11-19,29.096284866333008,29.538232453544587,28.991061216383287,29.44503367547056,27643200,WMT
2018-11-20,28.3086051940918,28.62127427625109,28.14024491908295,28.555132309566297,37861800,WMT
2018-11-21,28.311616897583008,28.537099674327813,28.053063130083935,28.368739361586083,28052700,WMT
2018-11-23,28.591211318969727,28.72650061511945,28.299586616411307,28.299586616411307,14670000,WMT
2018-11-26,28.60624313354492,28.882835881893595,28.482978712170468,28.76859097625841,30103800,WMT
2018-11-27,28.57316780090332,28.72348902632247,28.383761439796515,28.55813585039105,27126900,WMT
2018-11-28,29.30072593688965,29.34882886670196,28.57617319118408,28.69643223601132,30212400,WMT
2018-11-29,29.249622344970703,29.41197019877356,29.084267412283783,29.16844841806928,18723900,WMT
2018-11-30,29.35785484313965,29.59235884170409,29.183482104044536,29.282695069545348,31992000,WMT
2018-12-03,29.68856239318848,29.94110196507864,29.363866691847623,29.469090366603982,27246300,WMT
2018-12-04,28.804664611816406,29.751693031876496,28.74453680626777,29.538235193467084,31278900,WMT
2018-12-06,28.647480010986328,28.840941756617195,28.14266468742801,28.698868935801197,31101600,WMT
2018-12-07,28.16986846923828,28.75629890278209,27.946178777528424,28.565860661950875,25489500,WMT
2018-12-10,28.396583557128903,28.490292669451897,27.91292920218576,28.28171521540881,21830700,WMT
2018-12-11,28.36938095092773,28.562844447138705,28.18800967996697,28.490296284691325,19357500,WMT
2018-12-12,28.14568901062012,28.505406305939854,28.13057502750499,28.505406305939854,28917600,WMT
2018-12-13,28.1003475189209,28.317991992755424,27.94013548998542,28.188007930542494,24126900,WMT
2018-12-14,27.764812469482425,27.97943346452694,27.68017208319033,27.825268405675683,34480800,WMT
2018-12-17,27.43834114074707,27.813174120941223,27.25394813892157,27.574370438017976,27005400,WMT
2018-12-18,27.53205108642578,27.586461769175266,27.29022217820542,27.44741070909599,28820100,WMT
2018-12-19,27.371835708618164,28.11243286548629,27.281150095373302,27.59552711858005,36694500,WMT
2018-12-20,26.38337516784668,27.23884094503097,26.038771795437725,27.23884094503097,49121400,WMT
2018-12-21,26.33802604675293,27.045371803641395,26.23827169227673,26.259432650326765,44764500,WMT
2018-12-24,25.942035675048828,26.47103371831705,25.92994345107025,26.15968013950318,18330900,WMT
2018-12-26,27.329519271850582,27.33254103038177,26.08713025697672,26.123405196825573,30084900,WMT
2018-12-27,27.68621253967285,27.69225778593143,26.73401620173669,27.130010101147057,29644500,WMT
2018-12-28,27.84945106506348,28.25451379321988,27.70435474289608,27.831315322056,29622000,WMT
2018-12-31,28.157777786254883,28.230325938589257,27.88572264742208,28.01268148158613,21017400,WMT
2019-01-02,28.2152099609375,28.30891906546144,27.701327683999995,27.701327683999995,24458100,WMT
2019-01-03,28.070114135742188,28.629340095082444,28.02174870346468,28.175913735059765,24831900,WMT
2019-01-04,28.24544334411621,28.31194452381363,28.018730138266594,28.17591694624076,24087300,WMT
2019-01-07,28.577953338623047,28.76839332368882,28.16684713313466,28.299852946811352,23369100,WMT
2019-01-08,28.777462005615234,28.94674103108973,28.38751503044411,28.735141816825504,21602700,WMT
2019-01-09,28.68375587463379,29.06161066528291,28.64748265881756,28.931630056397204,18816900,WMT
2019-01-10,28.704914093017575,28.710959340128497,28.14871157607105,28.378446533445874,28188900,WMT
2019-01-11,28.66864013671875,28.804667714655952,28.58097799670075,28.71398381582081,16183800,WMT
2019-01-14,28.70189094543457,28.853034232793306,28.49936046249619,28.559818123376573,21255300,WMT
2019-01-15,29.094860076904297,29.200661417283,28.83187365924804,28.859079866461222,21174600,WMT
2019-01-16,29.12509155273437,29.279254871489435,28.967901286131035,28.99813098187067,16230000,WMT
2019-01-17,29.24298477172852,29.38505761946556,29.067660463949878,29.116025909522243,16843500,WMT
2019-01-18,29.5422420501709,29.684314869717085,29.276230422621573,29.30645838768511,18361800,WMT
2019-01-22,29.46969223022461,29.753841329300045,29.25506952656692,29.366914381291323,24189600,WMT
2019-01-23,29.83847427368164,30.031939451602515,29.48177879767948,29.88684316268816,25037400,WMT
2019-01-24,29.732681274414062,29.76290924046246,29.14927253532064,29.68431583686283,22829100,WMT
2019-01-25,29.303428649902344,29.89893119650821,29.245996220403725,29.85056577084744,21654600,WMT
2019-01-28,29.339712142944336,29.342735631561663,29.043475986459438,29.17950183991713,17627400,WMT
2019-01-29,29.233917236328125,29.36994310364905,29.173457835927127,29.25205471051148,15760200,WMT
2019-01-30,28.65654945373535,29.261117423751884,28.493315669409768,29.22484248070865,35547900,WMT
2019-01-31,28.96789932250977,29.282276375037075,28.60515856538329,28.60515856538329,44169000,WMT
2019-02-01,28.37240028381348,29.01928840330413,28.145687093162664,28.995105686030502,37775700,WMT
2019-02-04,28.647480010986328,28.647480010986328,28.21823633044673,28.372401375206884,21805800,WMT
2019-02-05,28.89837646484375,29.001152586696307,28.72305045734883,28.792576854527937,18299700,WMT
2019-02-06,28.91046142578125,29.02230799161582,28.783502609576352,28.8469820176788,12794700,WMT
2019-02-07,29.23995590209961,29.267163838543905,28.717006563975307,28.750256288213624,21030300,WMT
2019-02-08,28.89232635498047,29.22786087118307,28.759320559933844,29.122063008357667,18507600,WMT
2019-02-11,29.07974624633789,29.12509165494873,28.91046721427669,28.91349070276661,16628400,WMT
2019-02-12,29.312503814697266,29.372959741628048,29.17043100266245,29.267161869499176,17643900,WMT
2019-02-13,29.60572624206543,29.623863715901663,29.34878503822936,29.412264466971475,16375500,WMT
2019-02-14,29.781042098999023,29.98659431191029,29.327615759769056,29.52712445602814,21602400,WMT
2019-02-15,30.22540664672852,30.22842667589127,29.88382508938621,29.920096573660565,28443000,WMT
2019-02-19,30.89345359802246,31.49197635544644,30.85415862358915,30.947866015740704,62091900,WMT
2019-02-20,30.1921501159668,30.9357725833716,29.82034061194882,30.77556229345375,52895400,WMT
2019-02-21,30.04403114318848,30.204241419048003,29.89893484848352,30.125648025170552,19239600,WMT
2019-02-22,30.092397689819336,30.2767889586113,29.96845888851714,30.17401457482569,24260700,WMT
2019-02-25,29.96241950988769,30.26772613393441,29.941258548817004,30.264702645300147,27705000,WMT
2019-02-26,29.83243179321289,29.944276636925075,29.584557660445306,29.93218614393772,25464300,WMT
2019-02-27,29.6571044921875,29.741741393777744,29.49991426201668,29.66012797996604,23706900,WMT
2019-02-28,29.923120498657227,30.06821681597814,29.55433445788771,29.65711231325343,34127700,WMT
2019-03-01,29.60269546508789,30.095420248117986,29.35784481763446,30.06821231437745,31057500,WMT
2019-03-04,29.578514099121094,29.80220378620881,29.43341780538567,29.660130980557803,23051400,WMT
2019-03-05,29.72662734985352,29.9835684605825,29.65105745239445,29.663147944114268,18357900,WMT
2019-03-06,29.702455520629883,29.92614525354381,29.58154018806144,29.70547900933371,14089800,WMT
2019-03-07,29.457599639892575,29.684312821595512,29.39412022576525,29.536193035508862,18379800,WMT
2019-03-08,29.499927520751957,29.750825228614566,29.32157971470928,29.48783702357187,16977000,WMT
