date,Close,High,Low,Open,Volume,stockname
2018-02-16,54.985633850097656,55.13071245859946,54.41256393804544,54.63018185079815,3529500,D
2018-02-20,54.22396087646485,54.99288751387402,53.96281493651559,54.77526958684599,4264800,D
2018-02-21,53.34621810913086,54.615675282488986,53.32445687166206,54.165922748688814,3822600,D
2018-02-22,53.375244140625,53.92654736620853,53.21565432581056,53.53483395543945,2449100,D
2018-02-23,54.78252410888672,54.82605212535582,53.32446561545352,53.42602176322315,2055800,D
2018-02-26,55.12346649169922,55.24678941828992,54.69548064782219,54.87683170730807,2970600,D
2018-02-27,53.86852264404297,55.30481999949388,53.8612670517117,55.08720203911408,4134600,D
2018-02-28,53.730690002441406,54.60117284698747,53.701673169703874,54.1151533510225,4717800,D
2018-03-01,53.08138275146485,54.30661860315238,52.88329297324122,53.75636237781412,4832600,D
2018-03-02,53.191436767578125,53.66832663051078,52.75857121033658,53.09606103398998,3535800,D
2018-03-05,54.07183837890625,54.21857671872747,52.98600265170582,53.27947373385294,3391900,D
2018-03-06,53.49956893920898,54.07917274479839,53.36750724176463,53.98379702900327,2554000,D
2018-03-07,53.47758102416992,53.6463287709012,53.05938641422398,53.36019591133277,2368300,D
2018-03-08,53.43354415893555,53.59495353207726,53.103387096374256,53.19143009922298,4543900,D
2018-03-09,53.462890625,53.572937379218594,53.132733569858814,53.48489997584372,4149900,D
2018-03-12,53.53626251220703,53.78570931080922,53.36751480918532,53.47022885537394,4782900,D
2018-03-13,53.55828094482422,53.756370753913394,53.39687153130885,53.705013722112746,4093200,D
2018-03-14,53.939788818359375,54.02783184207826,53.38953251448365,53.6683326241785,3367500,D
2018-03-15,52.26701736450195,54.5487475831875,52.02490881332907,53.98382016712103,8084700,D
2018-03-16,51.80479431152344,52.06157945250151,51.31323338486597,51.91484668551297,12427600,D
2018-03-19,50.73362350463867,51.69473589022291,50.36678603258415,51.45262181526798,8224400,D
2018-03-20,50.22005844116211,50.88770547009273,50.05131630247417,50.50619128284757,5464800,D
2018-03-21,49.625770568847656,50.55020252468828,49.60376121710068,50.22004545599752,6006100,D
2018-03-22,49.79452133178711,50.38145793871404,49.39099786655958,49.57441660575469,6912500,D
2018-03-23,49.37633514404297,50.63091885967808,49.28095380120446,49.76518204100923,4956600,D
2018-03-26,49.963260650634766,50.029294303759855,49.442352132072905,49.53772785603649,3149400,D
2018-03-27,50.78498458862305,51.3939361843366,49.84588148065307,49.98527592488558,4286400,D
2018-03-28,49.7358283996582,50.20537994692997,49.1488861668205,49.15622448404237,12337300,D
2018-03-29,49.47169876098633,49.97793623349269,49.28094171957164,49.882554914037705,9174500,D
2018-04-02,49.22225189208984,49.93391752075703,48.92144805994461,49.618437054363206,6679600,D
2018-04-03,49.39833068847656,49.61109707397476,49.08285026825442,49.28827833770231,6092700,D
2018-04-04,49.11953353881836,49.5524046512921,48.75269607968605,49.32496721782859,4291300,D
2018-04-05,49.40566253662109,49.662453216402,48.694002622141525,49.11952978814607,4751200,D
2018-04-06,48.583961486816406,49.5597506222167,48.49591846792816,49.39100290205497,5215800,D
2018-04-09,48.69401931762695,49.200251339847135,48.45924350511265,48.56929029418428,4602000,D
2018-04-10,48.05571365356445,48.80405970863005,47.94566128142347,48.7013456539641,5273800,D
2018-04-11,47.60082626342773,48.14374972836713,47.51278885640702,47.98234035216869,4882800,D
2018-04-12,47.00656127929688,47.78425505846459,46.88917338062543,47.72556530725127,4657900,D
2018-04-13,46.91118621826172,47.322045293475455,46.86716750221101,47.00656476761908,5483400,D
2018-04-16,47.49078750610352,47.61551091872703,46.89650692110997,47.01389761357655,5019300,D
2018-04-17,48.195106506347656,48.50324862436395,47.46876431710097,47.63751200886913,4728300,D
2018-04-18,48.47390365600586,49.002150514879446,48.29782323554654,48.33450362449876,4606200,D
2018-04-19,48.46656799316406,49.01682423503921,48.14375480422789,48.261139891796695,5002400,D
2018-04-20,47.93099212646485,48.55461479642838,47.76224440288826,48.55461479642838,4399300,D
2018-04-23,47.608177185058594,48.06305776592063,47.5054631180086,47.87230067104341,3636300,D
2018-04-24,47.52745819091797,47.77691056270554,47.1092637300491,47.68152924518596,4819300,D
2018-04-25,47.54214096069336,47.784249450086605,47.17530347055683,47.43208859415322,3424400,D
2018-04-26,47.68887710571289,47.828277153066864,47.05791613005299,47.51279666523691,4622500,D
2018-04-27,48.67932891845703,48.89943362936754,47.68153059798792,47.71087826594234,5518900,D
2018-04-30,48.833404541015625,49.00949056519898,48.66466243137638,48.81139518736666,3664300,D
2018-05-01,48.62063980102539,48.92878755521062,48.48124535728277,48.83340622278585,3849800,D
2018-05-02,48.56195068359375,48.86275452687495,48.34184594168372,48.68667409184459,2597000,D
2018-05-03,48.07771682739258,48.49591130976631,47.68887001364978,48.49591130976631,2957500,D
2018-05-04,48.10706329345703,48.73802415951084,48.03369692246142,48.26113435179641,2396500,D
2018-05-07,47.74757385253906,48.32717781683575,47.68154018698807,48.121744099841024,2707700,D
2018-05-08,46.32423400878906,47.696208124518094,46.22151996777143,47.696208124518094,3440600,D
2018-05-09,45.97940444946289,46.4709680857789,45.71528383750312,46.441620418200834,3636600,D
2018-05-10,46.99922180175781,47.05791714901952,46.1408233386668,46.19951868592851,3682600,D
2018-05-11,47.46876525878906,47.53479891252844,46.96253336843259,47.00655207259521,2935700,D
2018-05-14,47.12394332885742,47.60816587311123,46.92584796268888,47.54947053517274,4293700,D
2018-05-15,47.336708068847656,47.36605574025688,46.80846397722169,47.03590423252114,4600700,D
2018-05-16,46.78645324707031,47.38073098126357,46.47830830383191,47.22665990901832,4408000,D
2018-05-17,46.72041702270508,46.93318341161011,46.57368148557237,46.87448807725799,2781100,D
2018-05-18,46.43428802490234,46.93318721230632,46.15549076164769,46.83047316761982,4195300,D
2018-05-21,46.7497673034668,46.83780751116935,46.3902653573308,46.51499155042817,3566000,D
2018-05-22,46.82313537597656,47.24866819301903,46.63971663733712,46.74976900001992,3357100,D
2018-05-23,46.88917541503906,47.12395402131673,46.68374728313805,46.83048286253094,5109400,D
2018-05-24,46.95519256591797,47.03589725094025,46.683733642545576,46.88182619703275,4346900,D
2018-05-25,47.07992172241211,47.314697490113645,46.99921702749948,47.07258900287157,2991200,D
2018-05-29,47.20464706420898,47.43942843905361,46.85248619693417,47.02856663057158,4846400,D
2018-05-30,47.336708068847656,47.461437071710826,46.91117802840596,47.314698714664736,4618200,D
2018-05-31,47.71208190917969,47.890471024286086,46.94648654756282,47.13231019647424,4432700,D
2018-06-01,47.09514236450195,47.838436902236026,46.87215457027045,47.66004780102829,3405200,D
2018-06-04,46.55996322631836,47.46678334964978,46.50793284240032,47.199196897818,2799400,D
2018-06-05,46.65659332275391,46.7978182485719,46.36670893871296,46.53023179085922,3495900,D
2018-06-06,45.898433685302734,46.73092270073144,45.73490799398082,46.7160564710255,4396500,D
2018-06-07,46.3741340637207,46.9687689769,45.905857829085726,45.92815858769696,4229800,D
2018-06-08,46.530235290527344,46.70862722090092,46.32954826759193,46.46333867106769,3168500,D
2018-06-11,46.98363494873047,47.17689306661491,46.58225532122547,46.67888438016769,5354800,D
2018-06-12,48.23237991333008,48.35130975600187,46.86471791248312,46.92418283381902,7543100,D
2018-06-13,47.801265716552734,48.42563602237605,47.622876630983264,48.17291295283975,5017300,D
2018-06-14,48.70064926147461,48.8121445617615,47.71950082654576,47.8978955753594,5608500,D
2018-06-15,49.28786087036133,49.33246240053712,48.321581336827485,48.61890029748694,9724700,D
2018-06-18,49.05743789672852,49.45138308158758,48.975675046563,49.421650620537655,5133300,D
2018-06-19,49.75613021850586,49.78586267576981,49.05743165001892,49.08716410728288,6769100,D
2018-06-20,49.37704849243164,49.87505439226415,49.22095734491188,49.80072608452422,5238600,D
2018-06-21,49.503414154052734,49.808167630855976,49.30272712780432,49.36962091292474,3989900,D
2018-06-22,49.75613021850586,49.852756451448926,49.48110924197909,49.64463492148764,3356200,D
2018-06-25,50.454833984375,50.529167978990046,49.845332656389736,49.860201723667785,3538700,D
2018-06-26,50.20211410522461,50.57376137665427,50.03115386517655,50.321038283220695,3700600,D
2018-06-27,50.56633377075195,50.70756156792678,49.97170145753477,50.12779265241259,2873700,D
2018-06-28,50.89337921142578,51.10150077998775,50.54402986238787,50.66295971350181,3679500,D
2018-06-29,50.67781448364258,50.923103006649264,50.33589972621802,50.83390563349598,3106700,D
2018-07-02,50.87850570678711,50.99743554752756,50.209545200726346,50.71498568209939,2628700,D
2018-07-03,51.51774215698242,51.64410653719553,50.68525591117688,50.84134708226542,2246600,D
2018-07-05,51.83734130859375,51.84477583921428,51.27987060064521,51.65151773927757,3496700,D
2018-07-06,52.04549407958984,52.0975244834346,51.71844825723228,51.822509064921775,2583600,D
2018-07-09,50.603492736816406,52.1049451855027,50.43253250049157,52.052914795471175,3252300,D
2018-07-10,51.34677505493164,51.54746203422592,50.023712019378536,50.46225296381847,3590200,D
2018-07-11,51.70356369018555,51.822493532406526,51.30961851188082,51.36908343299131,3603000,D
2018-07-12,52.07521057128906,52.15697341951408,51.68869992858743,51.81505863188537,4705000,D
2018-07-13,52.02315902709961,52.52117044673069,51.70354229698622,52.16438673857996,2574800,D
2018-07-16,51.94142150878906,52.06778589312762,51.65897161915345,52.02318436358389,2744900,D
2018-07-17,52.31306838989258,52.44686163573424,51.85222939823925,52.03061850239901,3020100,D
2018-07-18,51.99345016479492,52.290769111313466,51.71843481774723,52.14211247349781,1979100,D
2018-07-19,53.5172119140625,53.81453089220708,53.1529991430515,53.47261605215155,6345200,D
2018-07-20,52.97459030151367,53.58409149313334,52.84823161235886,53.301641657807366,4128300,D
2018-07-23,52.7664680480957,53.1455497812366,52.41711877156256,53.07122147516037,2911300,D
2018-07-24,52.7070198059082,52.85567644908583,51.94142164796989,52.46173124086644,3273400,D
2018-07-25,52.79621505737305,53.14556443020033,52.38740642582727,52.72188673080907,2272600,D
2018-07-26,53.14556121826172,53.212455006860125,52.75905054095576,53.1158287552555,3292900,D
2018-07-27,52.96714782714844,53.30906248863044,52.64753108497626,53.18270383195152,2588000,D
2018-07-30,52.91513442993164,53.09352351250983,52.49145681450428,52.90769989748227,2908400,D
2018-07-31,53.301639556884766,53.33880654441184,52.6029410217557,53.04148765685356,4510800,D
2018-08-01,52.26847839355469,52.92257562942328,51.80020481603504,52.74418650525693,4736100,D
2018-08-02,52.87797164916992,52.93000203868528,52.09008127339821,52.19414205242892,2893700,D
2018-08-03,53.60639953613281,53.79965201644151,52.677281443117465,52.855670529128105,2555100,D
2018-08-06,53.33138656616211,53.88142297216667,53.14556291959011,53.56180607322733,2425700,D
2018-08-07,52.82593536376953,53.130688804694,52.44685361338848,53.130688804694,2988100,D
2018-08-08,52.56578063964844,52.90026084979421,52.31305759592075,52.78133669518828,2774000,D
2018-08-09,52.79621505737305,52.87054338393703,52.37997189190453,52.56579554375838,1484300,D
2018-08-10,52.543487548828125,53.34624126120455,52.469153565614086,53.048928011895285,2573900,D
2018-08-13,51.89681625366211,52.47658499477042,51.82992247778949,52.47658499477042,5385500,D
2018-08-14,51.77790069580078,52.015754723223225,51.65897084664589,51.94885526535177,4524300,D
2018-08-15,52.21643829345703,52.68471178396446,51.88195803893558,51.91911936116743,4535900,D
2018-08-16,52.87052917480469,52.91513069546652,51.98601268590087,52.22386666951422,2838300,D
2018-08-17,53.33138656616211,53.54694267669214,52.91514341252489,52.97460266955331,2850600,D
2018-08-20,53.35367202758789,53.59152601277776,53.205015413426594,53.45773279167806,2071900,D
2018-08-21,53.234745025634766,53.5097603142253,53.0414869008435,53.36853823958471,1956800,D
2018-08-22,52.98945999145508,53.25704643687717,52.7516060034006,53.22731397950956,2088600,D
2018-08-23,52.82593536376953,53.10838520805917,52.7070112028163,52.8779657474778,1602900,D
2018-08-24,53.24961471557617,53.27191264205727,52.72187632893901,52.97459372357369,1423300,D
2018-08-27,52.95973587036133,53.32394860639327,52.662416920771314,53.27935274876531,1517500,D
2018-08-28,52.66241836547852,52.98946978608838,52.57322664777579,52.95973732322499,1820900,D
2018-08-29,52.89284133911133,52.98203305311129,52.56578993207895,52.86310887748228,2693900,D
2018-08-30,52.75904846191406,53.24961990496644,52.55835576225249,52.95973549068839,2994500,D
2018-08-31,52.60295867919922,53.10839925644572,52.350241226019975,52.66242361084893,2687800,D
2018-09-04,52.944854736328125,53.03404642170157,52.5880709821782,52.60293437277864,1995300,D
2018-09-05,53.851680755615234,53.90371114039713,52.90026476481104,52.93743175574952,3156000,D
2018-09-06,54.32917785644531,54.55476843300485,53.54713779124738,53.64489064801962,2972800,D
2018-09-07,53.735130310058594,54.096074100494455,53.4117868629831,53.930641768919976,2142500,D
2018-09-10,54.35173416137695,54.41941362714852,53.90055875859039,53.95319579329872,2017900,D
2018-09-11,53.84040832519531,54.53221109237485,53.83288710857172,54.32166292297302,3059700,D
2018-09-12,53.81785202026367,54.32918576280567,53.66746210534264,53.79529410672627,2033100,D
2018-09-13,54.27655029296875,54.33670855548483,53.65994244469815,53.87801184356318,2694800,D
2018-09-14,54.035911560058594,54.23142300341296,53.52457791075164,54.11110650380829,2280800,D
2018-09-17,54.13365936279297,54.26149706594785,53.67496279060588,53.99830618186881,2393700,D
2018-09-18,54.08102798461914,54.35925559031629,53.79528490036738,54.23142361080944,2379200,D
2018-09-19,53.10349655151367,54.479581045957474,52.92302175141606,54.479581045957474,2964000,D
2018-09-20,52.87790298461914,52.99069829416681,52.05826816012109,52.975655859822986,5144200,D
2018-09-21,53.27643203735352,53.44186436389345,52.674866720943534,52.97564651064515,5587200,D
2018-09-24,52.69742202758789,53.35914556404384,52.65982168722972,53.17115533626592,3196700,D
2018-09-25,52.29888534545898,52.87037152564812,52.20864796789966,52.78765536380373,3672000,D
2018-09-26,51.74995422363281,52.64478962238124,51.674759273311,52.456799378073214,2960500,D
2018-09-27,51.99058151245117,52.25376670710928,51.55444276872803,51.76499092445452,4478400,D
2018-09-28,52.84781646728516,52.85533768340596,51.99058141373668,52.02818175733372,3095800,D
2018-10-01,52.71244812011719,52.938038642883015,52.48686333435668,52.72749054803774,1725100,D
2018-10-02,53.29899215698242,53.38170832368076,52.810222109955696,52.90045375580335,1905100,D
2018-10-03,52.85533142089844,53.494497027268544,52.40415603622579,53.27642768165874,3053900,D
2018-10-04,53.1561279296875,53.3215602769572,52.328966193339,52.76510497486685,2421300,D
2018-10-05,54.02838897705078,54.25397953959633,53.08091664616836,53.17115401858784,3557700,D
2018-10-08,54.8856315612793,55.41952318067548,54.08103352401926,54.17879212530778,3755300,D
2018-10-09,55.163856506347656,55.55487368141909,54.900671317645084,55.20897232812329,3694300,D
2018-10-10,55.051055908203125,55.68270603720764,54.86306568625037,55.20896700620269,3663000,D
2018-10-11,53.97576141357422,55.269135293464906,53.832886983095705,55.26161407685885,3424000,D
2018-10-12,53.667457580566406,54.141190935933295,53.23131883225637,53.87800573850725,3111700,D
2018-10-15,53.84791946411133,54.06598880932479,53.40425955846842,53.62232890368188,3378200,D
2018-10-16,54.36678314208984,54.61492591446236,53.76521204123123,53.780248737099456,2163500,D
2018-10-17,54.36678314208984,54.562288873412776,53.90808646851177,54.24646662711524,2153400,D
2018-10-18,54.31414413452149,54.73524044767182,54.11111145710472,54.381817868989074,2239100,D
2018-10-19,55.26912689208984,55.637586131675306,54.26901750478,54.26901750478,4303900,D
2018-10-22,55.096168518066406,55.56990752149145,54.79538877005769,55.47967015488526,3175400,D
2018-10-23,54.82548522949219,55.637598837735325,54.73524783435061,55.23906038229028,3225500,D
2018-10-24,55.787994384765625,56.13389579327179,54.80292146838147,55.05107000176885,3834500,D
2018-10-25,54.69011688232422,55.72782082297061,54.5096421419461,55.69022048447362,2758100,D
2018-10-26,53.89303588867188,55.32928394977699,53.39674468194356,54.96081898112321,3841200,D
2018-10-29,54.29158401489258,54.7352440053763,53.90056680398133,54.028398802067,3443000,D
2018-10-30,54.77284240722656,54.84804310496153,53.9306496678694,54.532215090694834,3824400,D
2018-10-31,53.70504379272461,54.59987906110412,53.62232763831948,54.43444675229384,3774800,D
2018-11-01,52.88541793823242,54.4720560901327,52.622232738463744,53.998316993542005,5079500,D
2018-11-02,52.55455780029297,53.12604980981767,51.65972230686703,52.93805954561945,4719200,D
2018-11-05,52.81021881103516,53.18619927726577,52.41167469774514,52.63726527228616,3363200,D
2018-11-06,53.14108657836914,53.23132397062876,52.644795263460175,52.90045926935106,2464300,D
2018-11-07,53.52459335327149,53.58475162043024,52.96062250692639,53.30652393757708,2829600,D
2018-11-08,53.554664611816406,53.85545016637256,52.877898548316864,53.599780437047286,2045600,D
2018-11-09,54.32917785644531,54.47205227073346,53.47194284472976,53.58473813300952,2682900,D
2018-11-12,55.21649169921875,55.84813613100072,54.39685129663695,54.39685129663695,4031700,D
2018-11-13,55.66014862060547,55.77294391380168,54.85555061008263,55.208973184827535,2821900,D
2018-11-14,55.38191986083984,56.1338807395016,55.08865557712225,55.43455689286591,4401100,D
2018-11-15,55.23153305053711,55.33680713137705,54.464535356273664,55.03602732155272,4769600,D
2018-11-16,55.35185241699219,55.89326528179264,55.08114598459196,55.72783293565834,3683300,D
2018-11-19,55.9609489440918,55.97599138022985,55.15635072095937,55.27666726203,3159500,D
2018-11-20,56.14141082763672,56.57754384606537,55.57744007950646,56.18652665164485,4930500,D
2018-11-21,55.156341552734375,56.03613459929033,55.06610989893837,56.02109790266016,2795200,D
2018-11-23,54.96834564208984,55.23905204967169,54.72019714563866,55.16385710023383,1316500,D
2018-11-26,55.63759613037109,55.66767526062128,54.900677518767694,54.93827212882481,3143000,D
2018-11-27,55.72781753540039,55.878207406503975,55.201447249532,55.51726942105303,4646700,D
2018-11-28,55.13378143310547,55.705273411311,54.75027970879582,55.56992019902567,3555700,D
2018-11-29,55.45712661743164,55.64511687715174,54.99090870800309,55.607516530404745,3841200,D
2018-11-30,56.02109909057617,56.04365700450351,55.32177507379069,55.48720742526797,5397600,D
2018-12-03,56.49482345581055,56.5549817079975,55.374403259610354,55.735347035725376,4425400,D
2018-12-04,56.637691497802734,57.48740520056114,56.41962216091655,56.675291835440575,5453000,D
2018-12-06,56.86199951171875,56.953248458348064,55.78224641587403,56.83918872539117,5493500,D
2018-12-07,57.49313735961914,58.06343034562146,56.63389801585095,57.00648780900279,5232800,D
2018-12-10,57.99500274658203,58.04822986959593,56.15485843516274,57.59960209009608,5784400,D
2018-12-11,57.979793548583984,58.261140209032966,57.759279539257086,57.93417196090287,3991700,D
2018-12-12,57.22700119018555,58.2991489758881,57.17377407743889,58.08624052490151,5076300,D
2018-12-13,57.82771682739258,58.11666321377058,57.3562724904719,57.3562724904719,4938400,D
2018-12-14,58.4892463684082,58.69455508900651,57.44751490922771,57.89614260013781,9081600,D
2018-12-17,56.2689208984375,58.65654761840061,56.00278527066867,58.54248783469351,8619700,D
2018-12-18,55.957157135009766,57.30305212254272,55.84310315413537,56.72515348038591,5676100,D
2018-12-19,56.352535247802734,56.67950336485062,55.88869662126229,56.451383915256805,7216000,D
2018-12-20,56.892425537109375,57.53115666988901,56.09401307146482,56.61868445182096,8028100,D
2018-12-21,56.94565582275391,58.47404266726764,56.67952025314214,57.447516440867794,9307300,D
2018-12-24,54.07899475097656,57.394299039723776,53.84326966258293,56.95327099183509,3515200,D
2018-12-26,54.97624206542969,54.97624206542969,53.34900666433348,54.2158514742139,4576100,D
2018-12-27,55.69861602783203,55.69861602783203,54.276683400489176,54.97624721898897,9444000,D
2018-12-28,55.70622253417969,56.29172080197206,55.46289774997344,55.8126767646874,4643500,D
2018-12-31,54.337520599365234,55.96475628936565,54.05617394218914,55.751847814236,11807900,D
2019-01-02,54.12461471557617,54.3527342648916,53.40224581161253,54.29190161156467,6378000,D
2019-01-03,53.86607360839844,54.42116136378741,53.44025667910535,54.09419313556005,6264700,D
2019-01-04,54.907814025878906,55.082706446706446,53.71400080946756,53.73681160320139,4567300,D
2019-01-07,54.37554550170898,55.044687289782914,54.02576644421663,54.66449190537976,5009200,D
2019-01-08,55.00666046142578,55.044682316959616,54.12461026598328,54.375540589337,5453500,D
2019-01-09,54.91542434692383,55.31843054155812,54.52762341566456,54.94584067499528,3986300,D
2019-01-10,54.67210006713867,55.4324908725194,53.72921709283658,55.00666807660761,7266500,D
2019-01-11,53.1132926940918,54.32991673306839,52.786324439743,54.12461378327776,5615400,D
2019-01-14,51.68375778198242,52.74830594232424,51.49366010339712,52.74070041081102,7249500,D
2019-01-15,52.37571334838867,52.42894046942207,51.25794380668727,51.3415814528931,5780900,D
2019-01-16,52.44414520263672,52.48976678620934,51.79781429630283,52.23123674420394,5575000,D
2019-01-17,52.42133331298828,52.65705255827069,52.11717589245985,52.2844627638165,4184300,D
2019-01-18,52.29207992553711,52.61904824637277,51.93470107369916,52.57342664854712,4149700,D
2019-01-22,52.15520095825195,52.451758700478834,51.72938397670981,52.231244677517005,5481900,D
2019-01-23,52.79391860961914,52.83194045944099,52.1475877718861,52.16279303102298,5005600,D
2019-01-24,52.56580352783203,53.00683149699626,52.07915397610608,52.900377270138726,4967200,D
2019-01-25,52.58861923217773,52.869960054983366,52.33008339894751,52.33008339894751,5621600,D
2019-01-28,51.9879264831543,52.64186310316796,51.91948828736021,52.45176538342729,7980300,D
2019-01-29,52.23124313354492,52.42894055409048,51.303565478618026,52.31488658120693,6100500,D
2019-01-30,52.80153274536133,53.00683568442787,52.08676362172093,52.08676362172093,5566000,D
2019-01-31,53.40984725952149,53.68358840697287,52.49738063556439,52.80153811065719,8457000,D
2019-02-01,53.96492004394531,54.261471904133614,53.24254551679662,53.54670290710556,5090100,D
2019-02-04,54.32992172241211,54.52762495981455,53.61515829711673,53.88129392362679,6226500,D
2019-02-05,54.69489669799805,54.74812380853688,54.018149520581446,54.22345243228269,4041200,D
2019-02-06,54.58845138549805,54.725321949408816,54.19304495583543,54.58084585380276,2893800,D
2019-02-07,55.257591247558594,55.257591247558594,54.28429207147597,54.60365477588044,3397700,D
2019-02-08,55.54654312133789,55.5617483828022,55.01426614895663,55.211969355916565,4160900,D
2019-02-11,55.364051818847656,55.782269075805246,55.128332529283206,55.40967921135662,3481000,D
2019-02-12,55.660587310791016,55.95713916849166,55.05227833659572,55.47048966860756,3938600,D
2019-02-13,55.69861602783203,55.82028131846516,55.280398842931085,55.50091283121337,7234100,D
2019-02-14,55.43248748779297,56.0331968835228,55.3640493028004,55.70622862512101,3642100,D
2019-02-15,55.70622253417969,55.94194178725811,55.51612486522729,55.69101147192404,4662400,D
2019-02-19,55.91913604736328,56.02559028748888,55.51612988098478,55.71382729760605,6081000,D
2019-02-20,55.91913604736328,56.1016282016756,55.68341677298815,55.8887197214244,5685700,D
2019-02-21,56.527442932128906,56.60348664463663,55.74424142439369,55.77465774913263,3966400,D
2019-02-22,57.06731796264648,57.06731796264648,56.322132607543686,56.67951712471952,3219100,D
2019-02-25,57.12054061889648,57.21178377271399,56.52743111248497,57.112935088971845,3751100,D
2019-02-26,56.18525695800781,57.11293435197855,55.75183457900896,57.02929092784548,4357300,D
2019-02-27,56.51985168457031,56.57307881052172,56.04840728234238,56.07121807898989,3596900,D
2019-02-28,57.04183197021485,57.21891138021992,56.43361673857041,56.610690274710414,6208800,D
2019-03-01,57.58076095581055,57.65004906325196,56.79546049495328,57.07262467244824,3917700,D
2019-03-04,57.95030212402344,57.95030212402344,57.07261762823949,57.6808386163466,4604200,D
2019-03-05,58.088897705078125,58.48154797836025,57.83483540953349,57.95031560120592,6087400,D
2019-03-06,58.38146209716797,58.589332312161005,57.93491911815751,58.17358600830974,4963000,D
2019-03-07,58.60472869873047,58.87419224156721,58.39685262721021,58.59702806211665,4242900,D
2019-03-08,58.30446243286133,58.781796123819184,57.8502189016194,58.68941198949913,3754500,D
2019-03-11,58.75870895385742,58.88959041313007,58.2197818428142,58.2197818428142,3727000,D
2019-03-12,58.76641845703125,59.0281814150692,58.54314694195226,58.897299936050224,4095200,D
2019-03-13,58.74331283569336,58.92038636692946,58.6201261410379,58.78180427237452,4801400,D
2019-03-14,59.00508117675781,59.0820699310644,58.56623881595825,58.97428450026209,5120600,D
2019-03-15,59.31303405761719,59.4516161461997,58.69711235861387,58.85109572029703,13410800,D
2019-03-18,58.98197937011719,59.40542628819354,58.72021058243411,59.35922834103484,3797600,D
2019-03-19,57.88873672485352,59.06668184585659,57.74245396184633,59.02818452700223,5730500,D
2019-03-20,57.69624710083008,58.08889145802074,57.565359774568535,58.08889145802074,4656000,D
2019-03-21,57.82713317871094,58.119692779328446,57.67315567814701,57.82713317871094,4049400,D
2019-03-22,58.14279174804688,58.427656599702026,57.78094401609413,57.88872944669545,5324200,D
2019-03-25,58.466156005859375,58.54314476277735,57.89642628216196,58.29677721632045,3770600,D
2019-03-26,59.18984603881836,59.228343346840624,58.35065876348643,58.5508341922461,2658300,D
2019-03-27,59.15905380249024,59.22064715039788,58.743313388776,59.06666965449372,4460700,D
