date,Close,High,Low,Open,Volume,stockname
2018-01-02,48.02999877929688,49.65999984741211,47.95000076293945,49.65999984741211,560900,GNRC
2018-01-03,49.72999954223633,50.150001525878906,47.869998931884766,48.02999877929688,841700,GNRC
2018-01-04,50.06999969482422,50.720001220703125,49.81999969482422,50.20000076293945,435600,GNRC
2018-01-05,50.40999984741211,50.4900016784668,49.93999862670898,50.150001525878906,234800,GNRC
2018-01-08,49.52999877929688,50.400001525878906,49.43000030517578,50.400001525878906,278600,GNRC
2018-01-09,48.34999847412109,50.130001068115234,48.220001220703125,49.470001220703125,587500,GNRC
2018-01-10,47.38999938964844,48.209999084472656,46.59000015258789,48.209999084472656,748500,GNRC
2018-01-11,49.02000045776367,49.130001068115234,47.45000076293945,47.65999984741211,511700,GNRC
2018-01-12,49.27000045776367,49.70000076293945,48.95000076293945,49.09999847412109,252700,GNRC
2018-01-16,48.9900016784668,49.86000061035156,48.7599983215332,49.59999847412109,299000,GNRC
2018-01-17,50.54999923706055,50.59999847412109,49.130001068115234,49.27000045776367,455500,GNRC
2018-01-18,50.40999984741211,51.209999084472656,50.369998931884766,50.75,355500,GNRC
2018-01-19,51.63999938964844,51.72999954223633,50.43000030517578,50.52000045776367,473900,GNRC
2018-01-22,51.70000076293945,51.869998931884766,51.2400016784668,51.5,300400,GNRC
2018-01-23,51.630001068115234,51.81999969482422,51.060001373291016,51.560001373291016,238200,GNRC
2018-01-24,51.5,52.650001525878906,50.540000915527344,51.790000915527344,623900,GNRC
2018-01-25,50.61000061035156,51.880001068115234,50.150001525878906,51.75,279800,GNRC
2018-01-26,51.13999938964844,51.22999954223633,50.5,50.84000015258789,177700,GNRC
2018-01-29,51.41999816894531,51.900001525878906,50.650001525878906,51.04999923706055,417400,GNRC
2018-01-30,50.470001220703125,51.34999847412109,50.43000030517578,50.97999954223633,271400,GNRC
2018-01-31,48.93000030517578,50.91999816894531,48.86000061035156,50.70000076293945,383500,GNRC
2018-02-01,49.22999954223633,49.22999954223633,48.27000045776367,48.58000183105469,401700,GNRC
2018-02-02,49.2400016784668,49.540000915527344,48.70000076293945,48.70000076293945,344100,GNRC
2018-02-05,48.290000915527344,49.88999938964844,47.959999084472656,48.54999923706055,675000,GNRC
2018-02-06,48.630001068115234,49.0,47.0,47.11000061035156,588900,GNRC
