date,Close,High,Low,Open,Volume,stockname
2018-01-02,38.82614517211914,39.12786772466944,38.68899904815399,39.10043742004944,1672872,O
2018-01-03,38.723270416259766,38.97013497538015,38.6204115330762,38.88098989006998,1593408,O
2018-01-04,37.88670349121094,38.627292225626405,37.88670349121094,38.593007709824334,1939334,O
2018-01-05,37.85927581787109,37.96899437478984,37.65355521087866,37.92099065018464,1471219,O
2018-01-08,37.9072494506836,37.98268073533468,37.72895928664751,37.88667875463316,1133342,O
2018-01-09,37.200958251953125,37.900405346857966,37.15981414639594,37.85926124130078,1985258,O
2018-01-10,36.38493728637695,37.05695405639682,36.20664706780909,37.02952375370667,3772682,O
2018-01-11,36.53581237792969,36.85810574546373,36.44666723161804,36.51524166704316,2310958,O
2018-01-12,36.15179443359375,36.49466114476724,36.09007961339237,36.480947340182006,2132525,O
2018-01-16,36.30265426635742,36.69352196282801,36.288940462835946,36.34379837648946,2066477,O
2018-01-17,36.50836181640625,36.68665201015029,36.30950092318414,36.48093421710216,1718590,O
2018-01-18,36.17237091064453,36.47409353410716,36.08322577413748,36.37809149472543,1982988,O
2018-01-19,36.43981170654297,36.44666861043121,36.069514600461616,36.26152140717477,2040780,O
2018-01-22,36.93354034423828,36.96097066074298,36.46038425683598,36.46038425683598,1760076,O
2018-01-23,37.392974853515625,37.41354826299676,36.99525016575201,36.99525016575201,1692274,O
2018-01-24,37.036376953125,37.42724455466886,36.93351805255918,37.31752875400758,1719931,O
2018-01-25,37.33124923706055,37.34496303970644,36.98152567305056,37.036383583201605,1690829,O
2018-01-26,37.17353439331055,37.39296604563421,37.01581485618937,37.37239534056671,1726123,O
2018-01-29,36.37808227539063,37.146101095372735,36.10378733294159,37.02952567734272,2185879,O
2018-01-30,35.9734992980957,36.34379626779921,35.85006967442867,36.30950906141727,2155332,O
2018-01-31,36.626983642578125,36.80602126299798,35.95214703248731,36.03478019743247,3748534,O
2018-02-01,35.52521896362305,36.64076146755872,35.401269194100315,36.5581282878769,3291048,O
2018-02-02,35.29110336303711,35.42882446431438,34.71955930174958,35.18781050391525,2595067,O
2018-02-05,34.49920654296875,35.662951662968645,34.46477558838575,35.04320532401593,3214474,O
2018-02-06,34.47854232788086,34.88481994777239,33.748620283818944,34.26507369074871,3945542,O
2018-02-07,33.6866455078125,35.084516003354224,33.665985854196926,34.4992007178144,6054847,O
2018-02-08,32.75012969970703,33.9689649242113,32.736358407958484,33.631546589298225,4539149,O
2018-02-09,33.67285919189453,33.93452996946626,32.65372137273028,32.963594376603766,3337075,O
2018-02-12,33.5213623046875,33.90009441848525,32.53665555575312,33.78303304663815,4427899,O
2018-02-13,33.73484420776367,33.8656823520332,33.02558186158524,33.50071864150648,2945122,O
2018-02-14,33.12197494506836,33.50070710914838,32.9016207494801,33.43184794789923,2815812,O
2018-02-15,33.934532165527344,33.996505685959086,33.149519782010366,33.23903859534735,3099509,O
2018-02-16,34.40278244018555,34.45098466478766,33.95518841824894,33.968959707882746,3000437,O
2018-02-20,34.01717758178711,34.602492901982295,34.01029193380253,34.361481668096644,3075360,O
2018-02-21,33.32168960571289,34.13424771722997,33.28725864886584,33.93455033622548,3612310,O
2018-02-22,33.94831085205078,34.25818394348228,33.23216018934414,33.438743153926694,3034596,O
2018-02-23,34.56806945800781,34.59561476681295,33.97586836122511,34.0585015767549,2451619,O
2018-02-26,34.8434944152832,34.96744145655395,34.54050703586612,34.69199937013263,2905802,O
2018-02-27,33.99649429321289,35.00874619360386,33.98272300681727,34.898570480672554,3318912,O
2018-02-28,34.01656723022461,34.44540392798284,33.995815530273404,34.23790054328508,3509006,O
2018-03-01,34.313995361328125,34.479998116447135,33.781405457791,34.00965788459782,2577833,O
2018-03-02,34.3969841003418,34.43156844877814,33.99581273818307,34.20331610583849,2082163,O
2018-03-05,34.79816818237305,35.02642060874645,34.293246313302404,34.293246313302404,1864308,O
2018-03-06,34.95725631713867,34.97800530102087,34.521500425974814,34.68750046592371,1872770,O
2018-03-07,35.171669006347656,35.20625336481862,34.6736635024414,34.86041522603581,1491343,O
2018-03-08,34.98490905761719,35.37916411638254,34.811990028879954,35.19241243669442,1643563,O
2018-03-09,35.18550109863281,35.18550109863281,34.65291128597761,34.99183034305436,1530353,O
2018-03-12,35.448333740234375,35.53825141968242,35.06791132251267,35.206246004512515,1746970,O
2018-03-13,35.586669921875,35.974005958611954,35.50366856458481,35.586669921875,1493407,O
2018-03-14,35.545188903808594,35.82185843249734,35.476020160154164,35.58668960540835,1762553,O
2018-03-15,35.37227249145508,35.72502712073444,35.21318600257823,35.65585837175372,1435202,O
2018-03-16,35.60050201416016,35.77342105196943,35.17858163135734,35.372249646681524,2727060,O
2018-03-19,35.20624923706055,35.68350570370633,34.98491318094572,35.58667168971167,1796299,O
2018-03-20,34.91574478149414,35.469083522049615,34.72899309270481,35.240831155422335,1784741,O
2018-03-21,34.514591217041016,35.02642954430918,34.29325506182562,34.96417985685911,2388667,O
2018-03-22,34.49382400512695,35.06099815854626,34.45923965076757,34.45923965076757,1957085,O
2018-03-23,34.12032699584961,34.646000567131615,33.97507322491501,34.53533115703685,2054196,O
2018-03-26,34.54914855957031,34.57681658062014,34.134144581597326,34.34856425658688,1675865,O
2018-03-27,34.80509185791016,35.23393149070035,34.1895004480212,34.56300672518292,1596091,O
2018-03-28,35.80109786987305,36.03626662093979,34.971086829157336,35.05408820552526,2101255,O
2018-03-29,35.93307113647461,36.21786736187927,35.73857642006033,36.11367415445538,2586811,O
2018-04-02,35.5440788269043,36.07894202949072,35.32874656370097,35.85666118251213,2245219,O
2018-04-03,35.94002914428711,36.0650626762467,35.17593898398372,35.59271468926178,1969882,O
2018-04-04,36.43319320678711,36.60685033192024,35.58574785812196,35.78024526025559,1715081,O
