date,Close,High,Low,Open,Volume,stockname
2018-01-02,108.8247528076172,109.57468938354306,107.55924109367687,108.70289115359746,863600,JBHT
2018-01-03,109.55592346191406,110.66207576858588,108.69349441717456,109.04971744171606,980200,JBHT
2018-01-04,109.57466888427734,110.67144502104536,108.20604096839249,109.8371444911698,1318000,JBHT
2018-01-05,108.99347686767578,110.65270904533202,108.11230970712916,110.27774079628531,1436200,JBHT
2018-01-08,110.64331817626952,110.77455597321573,108.8622245938125,108.87160076557252,828800,JBHT
2018-01-09,112.78062438964844,112.99623342242272,110.9339119615224,110.99016183855063,945800,JBHT
2018-01-10,112.5931625366211,113.10874477529828,111.91822111577986,112.81814062626,889300,JBHT
2018-01-11,113.3618392944336,113.60556971954884,109.44343590693488,110.01526085513362,937800,JBHT
2018-01-12,113.48369598388672,113.90553791111098,112.13382041177118,113.73680257060606,978200,JBHT
2018-01-16,113.0899887084961,113.88679174502562,112.19944540036148,113.82117283970965,1068200,JBHT
2018-01-17,113.09935760498048,114.10239346566536,112.30255461971328,113.7836679804042,1241600,JBHT
2018-01-18,113.84928894042967,114.53360648015293,109.8465215974358,111.49637747869092,1480500,JBHT
2018-01-19,115.87411499023438,116.11784541077084,113.7649267575616,114.62734867401493,1317800,JBHT
2018-01-22,117.542724609375,117.65521723129476,114.65547834742216,115.87412338648362,1170100,JBHT
2018-01-23,117.73021697998048,118.16143516466876,117.06465165863382,117.48649366923964,995500,JBHT
2018-01-24,117.78643798828124,118.573864771901,116.79277118504989,117.83330454334993,1030800,JBHT
2018-01-25,116.23033142089844,118.33951966352068,115.71475636385637,118.0957963937586,813600,JBHT
2018-01-26,117.20526885986328,117.69272979849488,115.7335241734813,117.0271573070642,623100,JBHT
2018-01-29,114.1399154663086,116.67093893891705,112.7337897255427,114.64612159121536,1095000,JBHT
2018-01-30,113.16498565673828,114.23364050493034,112.74314369965758,113.73681062048088,765000,JBHT
2018-01-31,113.26810455322266,115.35854058229184,113.11811439139146,113.98991253924274,970800,JBHT
2018-02-01,113.23059844970705,114.28050804735234,111.90883706824486,112.49941434588712,826900,JBHT
2018-02-02,110.77456665039062,113.22122562516354,110.3808532216034,112.39630122885828,1853800,JBHT
2018-02-05,107.4561004638672,110.7276907096892,107.33423883725976,110.27772743496608,2185800,JBHT
2018-02-06,108.6747589111328,109.06847235573817,104.44700601237209,106.00312174856154,1988000,JBHT
2018-02-07,110.56832122802734,111.70260197824766,108.58100196406927,108.60912332694816,1355700,JBHT
2018-02-08,107.84430694580078,110.95348927378944,107.35585926024952,110.38049829339764,1662600,JBHT
2018-02-09,108.12606811523438,109.54445568339084,105.9374317208516,108.35150487336016,1792000,JBHT
2018-02-12,108.84938049316406,110.0892937865564,107.30888237611622,108.5112216707382,828200,JBHT
2018-02-13,111.15074920654295,112.0618990480375,107.67522926647626,108.17307941858247,946000,JBHT
2018-02-14,112.71939849853516,113.04816197752127,109.80748213729092,110.48379967492316,934200,JBHT
2018-02-15,113.40509033203124,113.85596382931448,110.37105726418754,113.51780512309956,919400,JBHT
2018-02-16,113.2641830444336,114.53227453523316,112.45636031205662,113.13267768488429,534700,JBHT
2018-02-20,111.02861785888672,112.96363930313116,110.31473341004626,112.57851120586884,972900,JBHT
2018-02-21,111.78003692626952,113.65869300906397,110.9534308297815,111.31037290557092,705200,JBHT
2018-02-22,112.44698333740234,114.40078780676276,111.70491316394798,112.26850867758884,817400,JBHT
2018-02-23,113.76203918457033,113.81839658344175,111.770660815215,113.22662239577504,546900,JBHT
2018-02-26,115.70647430419922,115.9413064076607,113.17967857767148,114.40080838227398,570700,JBHT
2018-02-27,113.30178833007812,116.62701155414015,113.27360245966952,115.6970713263344,532600,JBHT
2018-02-28,111.37615966796876,113.8372024695618,111.32919038492248,113.56479639420748,680400,JBHT
2018-03-01,111.34796905517578,112.87907148753482,110.58711548344908,111.33857376627014,1037300,JBHT
2018-03-02,113.02938842773438,113.5272313345722,108.0227663208997,111.047404924526,1160800,JBHT
2018-03-05,110.28655242919922,112.3154980750441,109.83567163761866,112.09006126250736,1286500,JBHT
2018-03-06,111.37615966796876,111.82704041909123,109.93898847143204,110.75620669749505,753600,JBHT
2018-03-07,111.68614196777344,112.28731153694292,110.05171264950056,110.69984433614812,647300,JBHT
2018-03-08,111.49828338623048,111.8364421992395,110.03293330752948,111.8364421992395,737700,JBHT
2018-03-09,114.4102020263672,114.50413343309845,111.84583234021284,112.34367524574476,902100,JBHT
2018-03-12,113.48966979980467,115.11471126832704,112.8885001293301,114.62625643199908,433400,JBHT
2018-03-13,114.5886688232422,115.28377699496502,113.78084583075874,113.83721040764596,814900,JBHT
2018-03-14,112.54093933105467,115.15227127610584,112.36247179873236,115.15227127610584,516500,JBHT
2018-03-15,112.50332641601562,113.47084040495676,111.4231048051044,112.53151227963924,461200,JBHT
2018-03-16,113.0011978149414,113.5835767767396,111.996116816525,112.60667448079649,1007000,JBHT
2018-03-19,112.89788055419922,113.57419813605006,111.62978150497548,112.86030655892895,652900,JBHT
2018-03-20,113.44269561767578,114.85168831583267,113.18908008527082,113.6963183165882,539400,JBHT
2018-03-21,113.27359771728516,114.78591687310094,113.2266356015835,113.59297306998543,551800,JBHT
2018-03-22,111.61100006103516,113.3205774602258,111.28223655474984,112.71001256769192,889500,JBHT
2018-03-23,110.84075927734376,112.25914727132846,109.74174668921664,111.44192892383246,1208600,JBHT
2018-03-26,112.88848876953124,113.17967828378512,110.69985185099168,112.50336068093108,905800,JBHT
2018-03-27,107.98519134521484,114.88925360979262,107.73157583202516,113.25482421038602,1103400,JBHT
2018-03-28,107.9476089477539,109.6008287996174,105.7214054131686,108.02275693340825,1060100,JBHT
2018-03-29,110.04232025146484,111.291628706622,107.74096143935849,108.71786380655986,885100,JBHT
2018-04-02,108.36090850830078,112.28730091673822,107.59065962274634,111.094350014821,1102700,JBHT
2018-04-03,110.0610809326172,112.2309338977368,109.43173277311078,109.90139686226576,1370100,JBHT
2018-04-04,108.37969970703124,108.84936387017468,106.25682284950764,108.48302639624332,1921600,JBHT
2018-04-05,106.89554595947266,109.3190071313788,105.7025951999386,109.01842241109948,1429500,JBHT
2018-04-06,103.2603530883789,106.3789225397493,101.87953943724854,105.82472232140756,1414000,JBHT
2018-04-09,102.58404541015624,105.03569290926248,102.47132343132724,104.0493953024013,933900,JBHT
2018-04-10,104.66936492919922,105.12963384310892,102.07681651305192,102.5746594233124,1128500,JBHT
2018-04-11,106.22865295410156,106.65135506439876,103.95547978261811,104.16213319211798,1384500,JBHT
2018-04-12,107.25251007080078,107.71277895044828,105.19537871439672,105.21416929442688,1167500,JBHT
2018-04-13,105.92806243896484,107.91004597228896,105.44901010614768,107.44038176375732,1456100,JBHT
2018-04-16,112.48456573486328,114.29746966969294,108.0227562380733,112.45638703205088,2312800,JBHT
2018-04-17,111.93976593017578,113.85599676419608,109.43176077235056,113.79024406155108,1470400,JBHT
2018-04-18,113.97811889648438,114.38203044575106,112.48458999328231,112.50337341037265,1041000,JBHT
2018-04-19,113.91233825683594,114.77652572776658,112.73817789761584,113.978090950292,743800,JBHT
2018-04-20,112.33426666259766,114.6544086835026,112.05247247574862,113.76204967538813,901300,JBHT
2018-04-23,113.0199737548828,113.47085446416214,111.93035672109188,112.2309414717762,766400,JBHT
2018-04-24,111.22588348388672,114.34445360298572,110.66228068939914,113.78085080849814,1338800,JBHT
2018-04-25,110.63408660888672,112.58789120311802,110.21139173826737,110.87831397479218,1039800,JBHT
2018-04-26,110.1362533569336,111.2446611400645,107.77853709934448,110.62470096482711,1153100,JBHT
2018-04-27,111.32917785644533,111.4888691009279,109.35659002109654,109.9765500883092,487000,JBHT
2018-04-30,110.30532836914062,112.3530644577238,110.07049628176414,111.33858812029582,898000,JBHT
2018-05-01,108.88693237304688,110.3053200808456,108.14486217271524,110.24896267739202,781400,JBHT
2018-05-02,109.3378448486328,110.53078895600044,108.16368415903518,108.84938998851564,1187900,JBHT
2018-05-03,109.74256134033205,110.815614725231,107.39880328316484,109.02720199215052,822600,JBHT
2018-05-04,110.52378845214844,111.84156629997544,108.44358512136438,109.01775970376536,638600,JBHT
2018-05-07,111.16387176513672,112.1145555026902,110.49557161103488,111.18270116740034,728400,JBHT
2018-05-08,111.83219146728516,112.51932114375954,110.66501966887056,110.66501966887056,1019600,JBHT
2018-05-09,113.62059020996094,113.7617820087516,112.29340453648037,112.30281205677008,631200,JBHT
2018-05-10,115.6819839477539,115.8796496142909,114.05358510250076,114.70306313634651,623900,JBHT
2018-05-11,117.3386001586914,118.05395944748253,115.88904499775244,115.88904499775244,690300,JBHT
2018-05-14,116.4914779663086,117.7998415771477,116.01142866451508,117.76218994746644,557600,JBHT
2018-05-15,116.01141357421876,116.55735136161258,114.74070175834996,115.70079305573812,701700,JBHT
2018-05-16,117.7715835571289,118.23280337081952,116.05847421067952,116.33143590968118,715500,JBHT
2018-05-17,118.30809783935548,119.57880949865196,117.79981173937442,118.12925443899762,1021000,JBHT
2018-05-18,119.4094009399414,119.67295514409476,111.83218166396529,118.20457761734696,990300,JBHT
2018-05-21,120.57656860351562,122.12024923968885,119.81413580519282,120.2847703206435,1078000,JBHT
2018-05-22,117.32919311523438,121.13192108796706,117.05622421828302,120.9154332195212,852100,JBHT
2018-05-23,117.29154205322266,117.4515560752446,114.54303802986476,116.3032066347327,869900,JBHT
2018-05-24,119.65412902832033,119.87061689698236,117.197416134618,117.3197785307612,757500,JBHT
2018-05-25,120.84952545166016,122.29907338150382,119.51292520495042,119.73882775253075,863200,JBHT
2018-05-29,119.90826416015624,120.86836261633594,118.93875818398617,119.95533048536008,641400,JBHT
2018-05-30,121.80963897705078,122.6944342385068,119.19290481884182,120.68952643808524,561400,JBHT
2018-05-31,120.57656860351562,122.25202632951002,119.72001033836524,121.77196993166994,725000,JBHT
2018-06-01,122.026123046875,122.40262493410272,121.08485396617938,121.08485396617938,509000,JBHT
2018-06-04,120.01178741455078,122.50614430988207,118.98580773780122,122.42143355403095,586400,JBHT
2018-06-05,119.37173461914062,121.40487193041722,117.34800482734472,120.05886415079696,732700,JBHT
2018-06-06,119.32469177246094,120.90602429514902,117.83749191359996,119.6070754013143,588000,JBHT
2018-06-07,119.7953109741211,120.38831508225668,118.4022367767661,119.44704601543889,545300,JBHT
2018-06-08,121.12250518798828,121.34841495054286,119.54117993798776,119.7200233713484,370100,JBHT
2018-06-11,122.60970306396484,123.78628939356057,120.96248220253084,121.02837793104874,653300,JBHT
2018-06-12,123.13682556152344,123.40037974982332,121.8284477774708,122.60970282229762,541200,JBHT
2018-06-13,121.7908172607422,124.0028055540028,119.2870450042861,123.3627350502098,708800,JBHT
2018-06-14,122.03555297851562,123.11802123768273,121.16017946677024,122.33676603371556,550600,JBHT
2018-06-15,122.5908660888672,123.16504068947914,120.5012479923859,121.91315133527198,954800,JBHT
2018-06-18,121.69667053222656,122.68500591843708,121.11308831066223,121.69667053222656,596700,JBHT
2018-06-19,119.82357025146484,120.85895773849792,118.17634917594918,120.71777310564777,651600,JBHT
