date,Close,High,Low,Open,Volume,stockname
2018-01-02,68.13237762451172,68.53018531627472,67.91689819468431,68.09094340685101,4783500,MDT
2018-01-03,69.54955291748047,70.29543834545575,68.09922259978237,68.12408439355848,6879100,MDT
2018-01-04,69.71532440185547,70.36175647694171,68.903136459478,69.98881051774131,5943200,MDT
2018-01-05,70.89216613769531,71.05791569030309,69.62416372371946,70.05511635426376,7428500,MDT
2018-01-08,70.8672866821289,71.01646377148788,70.61865609221776,70.85899730968158,6117600,MDT
2018-01-09,71.17393493652344,71.89495870061494,70.99161297500723,71.15736251199998,6099900,MDT
2018-01-10,70.85071563720703,71.26509578346759,70.04681714179128,70.90044555435699,3575300,MDT
2018-01-11,71.04962921142578,71.22366813015066,70.51093370702601,71.22366813015066,3930300,MDT
2018-01-12,70.81758117675781,71.26511259907073,70.69327216189929,71.14908663657562,5085900,MDT
2018-01-16,70.7098159790039,71.38110967938447,70.33687643944542,70.92529538913944,5428200,MDT
2018-01-17,71.36455535888672,71.64633084727636,70.80928743322022,71.17393769331625,5449000,MDT
2018-01-18,72.317626953125,72.87289484740512,71.23194663943795,71.40599187000521,7328600,MDT
2018-01-19,71.83695983886719,72.84804865273959,71.29826425343377,72.58284554770263,7314800,MDT
2018-01-22,71.31482696533203,71.74577954299237,70.7761315010521,71.62146423232171,5926900,MDT
2018-01-23,70.63524627685547,71.45571723974008,70.42805619268685,71.45571723974008,4962300,MDT
2018-01-24,71.07450103759766,71.38113837068302,70.57724601067105,71.13251401869007,5680200,MDT
2018-01-25,71.95297241210938,72.0855771014213,70.99161370635643,71.26509981291794,3947800,MDT
2018-01-26,72.20159912109375,72.25132271541491,71.57173952695548,71.98611967413659,3815100,MDT
2018-01-29,71.87007141113281,72.35075375003639,71.53856613178769,71.97780793967164,3804900,MDT
2018-01-30,71.24024200439453,71.87010166802376,71.06620308212986,71.215380204491,3881700,MDT
2018-01-31,71.1822280883789,71.68777242286086,70.95846556926814,71.54688467664519,5258300,MDT
2018-02-01,70.42805480957031,71.0081845046736,70.13798363907922,70.75955387937822,4201600,MDT
2018-02-02,69.98881530761719,70.65182617627741,69.91422990443654,70.17114361264576,5564500,MDT
