date,Close,High,Low,Open,Volume,stockname
2018-01-02,77.2206039428711,78.44214476460415,77.04495643546362,78.44214476460415,1479100,STT
2018-01-03,77.7874526977539,77.95511454522206,76.82938325757677,77.41220690478649,1492900,STT
2018-01-04,78.62578582763672,79.07288418877717,78.05892114528721,78.07489242461843,1026400,STT
2018-01-05,78.6976318359375,78.83335724279416,78.02698434940491,78.83335724279416,1134900,STT
2018-01-08,79.55987548828125,79.88721349946042,78.42615872174876,78.68962382153724,1497700,STT
2018-01-09,80.95707702636719,81.49199904367099,79.79940315542191,79.83932525455204,1627500,STT
2018-01-10,83.23249053955078,83.77539815554536,81.4361058516468,82.0828023900901,1827400,STT
2018-01-11,84.45404052734375,84.50992781352079,83.16064730688713,83.73548535416931,1637000,STT
2018-01-12,85.61968994140625,85.88316117432153,84.71750776684866,84.83726797192442,1475600,STT
2018-01-16,84.60574340820312,86.62567758842883,84.38219424709229,86.10672069798852,1887500,STT
2018-01-17,84.94905853271484,85.19655853621413,84.31832701907189,85.01293146628181,1797400,STT
2018-01-18,83.87120056152344,84.99693170493438,83.73546910036244,84.71749532829025,2504400,STT
2018-01-19,85.91509246826172,85.93904328958509,84.03088403490536,84.19854587542562,1884800,STT
2018-01-22,87.01687622070312,87.10469996309028,85.56380078928429,85.84323720085388,2068800,STT
2018-01-23,89.56376647949219,89.76336481751109,87.01688973716847,87.01688973716847,3373100,STT
2018-01-24,89.9869155883789,91.23240729065496,89.42005702923382,89.86715536517744,2224200,STT
2018-01-25,88.08673858642578,90.05877110908807,87.87116897371152,90.03481419225265,1731000,STT
2018-01-26,88.54979705810547,88.54979705810547,87.20849617298347,88.08672751760045,1695000,STT
2018-01-29,89.17253875732422,89.93100986337427,88.59769467678844,88.66156759490501,1875300,STT
2018-01-30,87.9350814819336,89.14065767244699,87.71153222091347,88.9969465630397,1567700,STT
2018-01-31,87.95899200439453,88.58173782931867,87.57576661579093,87.9270555401346,2048400,STT
2018-02-01,88.08673858642578,88.61367502290707,87.33624689828508,87.63963417436476,1465800,STT
2018-02-02,85.80332946777344,88.438023719667,85.6676040678176,88.04681270574712,2503700,STT
2018-02-05,81.8113784790039,86.07479661378773,81.6117801148378,85.02890313476011,1958900,STT
2018-02-06,83.4321060180664,83.59976789251061,79.37626629231974,79.95909612456116,2766300,STT
2018-02-07,82.649658203125,84.70152840450974,82.56982010444887,82.81732612897831,2110400,STT
2018-02-08,78.6736831665039,82.96903729091585,78.63376106162464,82.76145940106605,2277900,STT
2018-02-09,79.84732055664062,80.53393932423259,77.27649299769276,79.98304596409866,1809700,STT
2018-02-12,81.26046752929688,82.09079727620427,79.93513784435858,80.45408860632551,1404900,STT
2018-02-13,80.85328674316406,81.42813089328405,80.13473764677154,80.69361051980071,987800,STT
2018-02-14,82.98499298095703,83.10474709058349,80.3662642020065,80.49400394936033,1263200,STT
2018-02-15,83.00096130371094,83.97500204055031,82.27442661572462,83.43209438843937,1344400,STT
2018-02-16,83.47200775146484,84.12668990244174,81.3961806515931,82.26643236800206,1988700,STT
2018-02-20,82.86521911621094,84.00692147269403,82.48997339123837,83.02489529688802,1189700,STT
2018-02-21,83.00096130371094,84.5418605154922,82.51394093529125,82.98499611890932,1237600,STT
2018-02-22,82.01095581054688,84.07879140918406,81.81934313564105,83.50394729320948,1504200,STT
2018-02-23,83.4321060180664,83.50395849657481,82.27443808398397,82.40217785397377,911000,STT
2018-02-26,85.28434753417969,85.30829835169013,83.51191394333853,83.83127238974107,1435000,STT
2018-02-27,85.56381225585938,86.86519729040272,85.30034099338963,85.62768518456558,3284000,STT
2018-02-28,84.74943542480469,87.01686908269366,84.70152769299625,85.6436318684763,3278200,STT
2018-03-01,83.49596405029297,85.3642012532523,82.96104205709591,84.90911736346041,2694400,STT
2018-03-02,83.25645446777344,83.43210197284381,81.14869658944431,82.96903238515968,2707300,STT
2018-03-05,84.50993347167969,85.09276328762573,82.5618578721815,82.75347056743787,2290400,STT
2018-03-06,84.19856262207031,85.03687808266481,83.91912616562477,84.84525929145252,2139300,STT
2018-03-07,84.1107406616211,84.43009922920302,83.14468541084784,83.18460751601735,1489600,STT
2018-03-08,84.77340698242188,85.10074509169499,83.67960588928538,84.56582300382313,2343900,STT
2018-03-09,87.68754577636719,88.01488389243237,85.23647836049454,85.46801317003236,2598000,STT
2018-03-12,86.88912963867188,88.0867193865829,86.60170761187273,87.82324818014092,1720700,STT
2018-03-13,85.69157409667969,87.67957216621893,85.60375032614199,87.42408649499806,2182000,STT
2018-03-14,84.45404052734375,85.99493980766216,84.24645656814728,85.99493980766216,1486200,STT
2018-03-15,84.54984283447266,85.30032831582922,84.1985478700567,84.62968093786078,1629600,STT
2018-03-16,85.32428741455078,85.93106188884846,84.73347203357993,84.88516869778285,2708200,STT
2018-03-19,84.49394226074219,85.52387007881852,83.64764144244543,85.23644807883183,1232700,STT
2018-03-20,84.74943542480469,85.16459718918702,84.3183023860674,84.97298453572259,1008200,STT
2018-03-21,85.27638244628906,86.55381653971226,84.74944606032061,84.95703001419047,1966100,STT
2018-03-22,81.03694152832031,84.40616312606967,80.92516692385784,84.25446640947385,2411200,STT
2018-03-23,78.01101684570312,81.34830143558632,77.84335496595818,81.34031579619139,2842500,STT
2018-03-26,80.99699401855469,81.28441608026453,79.2564964632038,79.4560947787658,1870300,STT
2018-03-27,79.00899505615234,81.48401290560524,78.35431283673245,81.41216043712045,2083900,STT
2018-03-28,78.46609497070312,79.37626287348847,77.57987789305567,79.3203755844142,1415400,STT
2018-03-29,79.96549224853516,80.56685710532508,78.80284985496817,79.06745186013165,1564100,STT
2018-04-02,77.95292663574219,80.13387760204856,76.91857829727776,79.85323576120476,1539900,STT
2018-04-03,79.644775390625,79.78108331102044,78.23357059607045,78.57033349965943,1413400,STT
2018-04-04,80.1339111328125,80.38247343224114,78.04917376084731,78.04917376084731,1201500,STT
2018-04-05,80.63903045654297,81.1842682559456,80.28622772828227,80.6229967495314,881300,STT
2018-04-06,78.16944122314453,79.9494828555134,77.44780189685959,79.56461262642942,1565300,STT
2018-04-09,78.81887817382812,80.61495257111095,78.53823638769747,78.58634972905062,1543500,STT
2018-04-10,80.10983276367188,80.89561287541899,79.86126442361255,80.28622801102281,1550300,STT
2018-04-11,79.08348083496094,79.97350125917312,78.95519285423269,79.13159418045842,1182800,STT
2018-04-12,81.05596160888672,81.53705838852358,79.94143256303404,79.94143256303404,1559400,STT
2018-04-13,80.0216293334961,81.84977774650864,79.58062593676043,81.7455372432436,1202800,STT
2018-04-16,80.66309356689453,81.13617056430824,80.19803648263057,80.4786783862597,1258300,STT
2018-04-17,80.93570709228516,82.17852433485061,80.73525210631648,81.36067068375466,1297200,STT
2018-04-18,81.32056427001953,81.84976828492799,80.86352721959847,81.25641721656402,1453600,STT
2018-04-19,83.53358459472656,83.65385878473077,81.70543648234067,81.75354371138259,2533400,STT
2018-04-20,79.90936279296875,82.2105816631882,79.40421241275513,81.44083540287164,3951700,STT
2018-04-23,82.02619934082031,83.1006353471631,80.56688699170579,81.13617853322499,3074800,STT
2018-04-24,81.06397247314453,82.77986618465049,80.1498984816843,82.42706966766167,2495900,STT
2018-04-25,80.89559173583984,81.37668234837092,79.98953764694964,80.95171887201181,1548700,STT
2018-04-26,80.65506744384766,81.2885059510778,80.13388935986666,80.88759596807651,1231000,STT
2018-04-27,80.39047241210938,80.79138239963798,80.141904060009,80.55083396016045,1112200,STT
2018-04-30,80.0055923461914,81.40075732389306,79.97351881461887,80.83948581487535,1768500,STT
2018-05-01,78.89907836914062,79.89333331948622,77.80058291799892,79.5966577580362,1403600,STT
2018-05-02,78.369873046875,79.34809427537144,78.06518369594995,78.6264551627593,1517700,STT
2018-05-03,77.29541778564453,78.16138450161209,76.22899615120663,77.88876263144513,1470700,STT
2018-05-04,78.37789154052734,78.91510938009714,76.49361608758547,77.10300089581095,1121700,STT
2018-05-07,78.97926330566406,79.3080124141516,78.12933613527282,78.57835333964546,1442900,STT
2018-05-08,79.62071990966797,80.0216298666806,78.97926153148758,78.97926153148758,1184400,STT
2018-05-09,81.07200622558594,81.32056842367237,79.66882147592379,80.11783863824768,1184100,STT
2018-05-10,81.60923767089844,81.95402051157959,79.66883476167017,80.67912966277788,1015100,STT
