date,Close,High,Low,Open,Volume,stockname
2018-03-14,156.58059692382812,159.1919944997735,156.0827414794959,159.1919944997735,689800,MCO
2018-03-15,156.38328552246094,157.32263733370436,155.3969632539811,157.0126495159895,574700,MCO
2018-03-16,157.15357971191406,158.1023199948986,155.50031115273583,156.5148129504026,907600,MCO
2018-03-19,155.35940551757812,157.49173828009924,154.3167243664519,156.87176260464642,494300,MCO
2018-03-20,157.30389404296875,158.16809617294223,155.27489025953142,155.95122485401052,463500,MCO
2018-03-21,157.06906127929688,159.1544096262277,157.01268811673145,157.54812566079286,535100,MCO
2018-03-22,151.15110778808594,156.22360198314212,150.9538375952978,155.54726751268507,770100,MCO
2018-03-23,148.81207275390625,152.24071455573053,148.7838933537115,151.38590119417677,990300,MCO
2018-03-26,153.3961639404297,153.71554013768358,150.21176165987583,151.74289546829746,552400,MCO
2018-03-27,149.8641815185547,154.17581722148077,148.82150043571744,154.17581722148077,789100,MCO
2018-03-28,149.3005828857422,150.9914190547087,146.83948566575128,150.23993472034897,784100,MCO
2018-03-29,151.51747131347656,152.62589972649667,148.87789464627372,150.1084433985962,856900,MCO
2018-04-02,149.03762817382812,151.47054700824452,146.76439749842288,151.19814116837318,969700,MCO
2018-04-03,151.113525390625,151.3107955830251,148.52091948122023,150.1835762456044,862300,MCO
2018-04-04,152.41921997070312,152.87011916083233,148.20153950498192,149.36632657938776,722900,MCO
2018-04-05,152.39102172851562,153.32098506817752,151.55499929186303,153.32098506817752,437700,MCO
2018-04-06,149.3475341796875,151.94013975050217,147.69426598957122,150.5592915841526,684300,MCO
2018-04-09,149.78904724121094,152.80435855103272,149.6293448187456,150.68142860185264,501800,MCO
2018-04-10,152.7761993408203,153.912821497825,150.70022524140197,152.00593820139514,681600,MCO
2018-04-11,152.5507354736328,153.2552493646749,150.43719380050652,151.6207863108152,671400,MCO
2018-04-12,154.0067596435547,155.25609954067826,153.0955870443997,154.0819095245893,599100,MCO
2018-04-13,153.0110321044922,155.36880023947063,152.01532137285486,154.0818927089627,420600,MCO
2018-04-16,154.4106903076172,155.28428081000698,153.16135039556428,154.56097573810806,466300,MCO
2018-04-17,155.8760223388672,156.40205699397632,154.61729450937477,155.29362887547774,674600,MCO
2018-04-18,156.3739471435547,156.7684733103682,155.02127780969366,156.1203180601118,516100,MCO
2018-04-19,155.66941833496094,156.12030329247284,154.53279608090816,155.9324357546241,596200,MCO
2018-04-20,154.072509765625,156.5242189111673,153.4525340429883,155.56607591558085,671100,MCO
2018-04-23,152.6259307861328,154.35434960681914,152.0435370494769,154.05375004378638,671200,MCO
2018-04-24,150.72840881347656,153.69674985780202,149.46966640223323,153.27404437891957,817100,MCO
2018-04-25,152.6822509765625,153.46191477079566,149.99570397877773,151.23565536238874,1049500,MCO
2018-04-26,154.69247436523438,155.72576725773956,151.44232460039706,153.19890818428243,1904000,MCO
2018-04-27,153.14251708984375,154.89910030358402,152.60709403718636,154.89910030358402,1318400,MCO
2018-04-30,152.36288452148438,154.80520534243678,152.34409346900443,154.07251196282573,742800,MCO
2018-05-01,154.2039794921875,154.42002637121732,151.019577782281,151.6865094668334,804500,MCO
2018-05-02,152.84193420410156,154.3918589054576,152.54133475492887,153.66855402258514,787200,MCO
2018-05-03,153.22708129882812,153.64039843884277,150.74719279211314,152.4004613521717,781500,MCO
2018-05-04,156.2235870361328,157.24747700222778,151.5080372442193,152.4849710895745,621100,MCO
2018-05-07,157.2381134033203,157.92383627451488,155.98877366079964,156.51480842957204,450000,MCO
2018-05-08,157.70777893066406,157.96140793933884,156.07330157851882,156.76842709610574,579200,MCO
2018-05-09,160.2064666748047,160.68553097560655,157.040841079191,157.98959565534147,585000,MCO
2018-05-10,163.2405242919922,163.5693030941825,160.02794345358794,160.3661106120183,752600,MCO
2018-05-11,163.49423217773438,164.15177576620292,162.37640091065023,163.11848274619862,871900,MCO
2018-05-14,161.5685272216797,164.19871541521874,160.66674308864222,164.01084790140294,617800,MCO
2018-05-15,160.52581787109375,161.2021522688605,159.54889837063627,160.82641730715454,540500,MCO
2018-05-16,161.79397583007812,162.57363962425927,160.37554529285654,160.78886242069933,742000,MCO
2018-05-17,161.13644409179688,162.18852813280384,160.2252857914635,161.70944941471257,463700,MCO
2018-05-18,162.47372436523438,162.8033343503272,161.1081644378936,161.32476692755242,694000,MCO
2018-05-21,164.8940887451172,165.35556005110467,163.25542228716046,163.26483479005404,1059200,MCO
2018-05-22,164.20657348632812,165.3743702999547,163.51908727011318,165.00708156852687,773400,MCO
2018-05-23,163.91464233398438,163.9334817083486,161.96517663890396,163.03879105395006,824400,MCO
2018-05-24,163.82046508789062,164.2536844907728,161.4566336725888,163.72629695351284,705600,MCO
2018-05-25,163.8958282470703,164.15952204792603,162.50201610394228,163.35902814184058,531300,MCO
2018-05-29,160.86329650878906,163.2177151436469,159.19636409164508,162.43604643244635,898100,MCO
2018-05-30,163.3212890625,163.528479025249,160.92920636107374,162.03107241556856,740000,MCO
2018-05-31,160.6372833251953,163.60384509042044,160.56194020360397,163.32131197701062,1027700,MCO
2018-06-01,162.8881072998047,163.5944328995542,162.00284358221498,162.39838419364696,588700,MCO
2018-06-04,165.0259552001953,165.03538207443987,162.85047404450444,163.71689863113,532000,MCO
2018-06-05,165.95826721191406,166.382059705749,164.81872223315378,165.0635909759888,671500,MCO
2018-06-06,167.92654418945312,167.9359710604787,165.8546587662914,166.42913745987184,528400,MCO
2018-06-07,167.40859985351562,168.3127030532505,166.14663474512628,168.21852054715396,616300,MCO
2018-06-08,168.774169921875,168.84949868050052,167.0601460733787,167.4085954703935,477700,MCO
2018-06-11,167.46510314941406,169.3674631460508,167.07897502693797,168.6705643954888,592000,MCO
2018-06-12,167.68170166015625,167.8041216600485,165.93942608474387,167.02246730224363,535400,MCO
2018-06-13,166.57044982910156,168.5764196445764,166.5233729399138,167.9360245011812,560200,MCO
2018-06-14,165.68521118164062,168.1055614571975,165.22375413145488,167.5593343790146,740500,MCO
2018-06-15,166.50448608398438,166.68342419662562,164.50792934161058,165.3555286588222,947800,MCO
2018-06-18,164.95999145507812,165.59097392775118,164.54561147416305,165.59097392775118,839600,MCO
2018-06-19,163.14236450195312,163.9617119208683,162.46429081675515,163.25538636297296,822400,MCO
2018-06-20,163.36839294433594,164.66803656210232,163.1612029655549,163.86752851951834,683500,MCO
2018-06-21,162.38894653320312,163.77334576635366,162.16293155324723,163.584995159647,515100,MCO
2018-06-22,162.37014770507812,163.5002658977184,162.15353082072912,163.3307402651945,752100,MCO
2018-06-25,159.7237548828125,162.14408959942165,158.6407137635936,161.67320590503863,793600,MCO
2018-06-26,159.60133361816406,161.87099666015808,159.35647925027877,159.97803485648464,596900,MCO
2018-06-27,158.6595916748047,160.61847004369395,158.63133979589747,159.88389245163967,665900,MCO
2018-06-28,160.64674377441406,161.18354391690218,158.5842701122413,158.65961325632014,711100,MCO
2018-06-29,160.6278533935547,162.07818330865422,160.59960151977504,161.53195646519617,888900,MCO
2018-07-02,161.0139923095703,161.23059481317213,159.450654794355,159.82737042043615,1040100,MCO
2018-07-03,159.87445068359375,162.07819762467497,159.74260380423266,161.83332886998147,437100,MCO
2018-07-05,161.09877014160156,162.06878966083627,159.63902742607638,160.5713825626274,681700,MCO
2018-07-06,162.74681091308594,164.85637491742915,161.16464868750035,161.2964955396325,682500,MCO
2018-07-09,165.23312377929688,165.3649706694717,163.2742454322473,163.30249731083953,639200,MCO
2018-07-10,166.40093994140625,166.62695499616297,164.69634267568642,165.1389746515649,768700,MCO
2018-07-11,167.6628875732422,168.09610699962474,164.33844903746123,165.72284858298286,770600,MCO
2018-07-12,170.9402313232422,171.2133519736469,167.4839459673867,168.5575604529379,1181000,MCO
2018-07-13,171.36398315429688,171.6935930850889,170.10200405885163,171.06261072248057,604300,MCO
2018-07-16,171.70306396484375,172.4188021185184,171.1379976954681,171.4205308301559,509500,MCO
2018-07-17,172.05152893066406,172.26813145976692,170.19624556820443,171.21335632302242,534500,MCO
2018-07-18,173.74671936035156,174.18935130658755,172.39998414493053,172.4188235216436,787400,MCO
2018-07-19,171.73130798339844,173.62425546979685,171.42993548812603,172.88967797535977,541900,MCO
2018-07-20,174.62252807617188,174.83913057744576,171.61828745278473,171.61828745278473,679000,MCO
2018-07-23,175.28179931640625,176.6285345967849,174.4153747588567,174.8109154675053,642700,MCO
2018-07-24,174.8203125,176.0351862998849,174.45302373536202,175.6396456587542,554600,MCO
2018-07-25,176.12936401367188,176.21411964084606,174.24582899078655,174.73553775016984,657300,MCO
2018-07-26,174.90509033203125,177.0334800626467,173.90681891528035,176.69444313146394,787900,MCO
2018-07-27,166.316162109375,173.115725257456,165.86410331969617,171.40170134628136,2120000,MCO
2018-07-30,160.86329650878906,166.10894812496315,159.97803280284558,166.10894812496315,1692100,MCO
2018-07-31,161.15521240234375,161.64493541175116,158.49943614448435,161.50367606780108,1527700,MCO
2018-08-01,161.1835174560547,163.74512645326482,160.75031241151308,161.21176933416683,888200,MCO
2018-08-02,161.88043212890625,162.29481217198924,159.6766993945829,159.84621066480784,884200,MCO
2018-08-03,162.62442016601562,163.41551586115648,161.38129442262223,162.92579269182795,854200,MCO
2018-08-06,161.57908630371094,162.50201459815386,161.49431629189436,162.06879514634272,741400,MCO
2018-08-07,163.16123962402344,163.99941222823506,161.6544056889261,162.06878573958954,740300,MCO
2018-08-08,162.54908752441406,163.5191069670875,162.23830250342655,163.05763568679103,371800,MCO
2018-08-09,162.0216522216797,163.50023389220434,161.8144766206227,163.32129579243593,651300,MCO
2018-08-10,161.03286743164062,161.8710401266712,159.7143840030098,161.0140280535964,751300,MCO
2018-08-13,159.50718688964844,161.8427810756843,159.45068312825367,161.1552803247563,675400,MCO
2018-08-14,160.96690368652344,161.32477994458208,159.9497930348558,160.0816399135776,494700,MCO
2018-08-15,159.60133361816406,160.60901733429876,158.81966489692925,160.10046922554284,571700,MCO
2018-08-16,161.57908630371094,162.4266714600026,160.45838047534167,160.5996398779789,804700,MCO
2018-08-17,161.9283905029297,162.7876058286273,161.30522239370865,162.11722539467522,593000,MCO
2018-08-20,161.6640625,162.85373560624078,161.23918027685565,162.16448158170957,596300,MCO
2018-08-21,162.31549072265625,162.81590960527734,161.6167858642905,161.6451103740859,1253100,MCO
2018-08-22,162.2305908203125,163.17477999447652,161.68295937043533,162.02286804942173,772600,MCO
2018-08-23,161.7489776611328,162.89145242454632,161.5790305961102,162.3343700946694,541600,MCO
2018-08-24,163.53353881835938,163.97730881965737,162.09836744379612,162.61767429714283,451100,MCO
2018-08-27,165.60128784179688,165.71458589761608,163.46742614985422,163.53351188002242,727000,MCO
2018-08-28,166.43222045898438,167.83905302923793,166.0450994614963,166.0450994614963,827900,MCO
2018-08-29,166.4793701171875,166.79093973161528,165.4313200107624,166.25275962679007,723400,MCO
2018-08-30,166.88540649414062,167.33861318215085,166.1489402234312,166.38498747448372,718800,MCO
2018-08-31,168.0845489501953,168.29227170641872,166.20560743969543,166.20560743969543,592500,MCO
2018-09-04,168.18838500976562,168.65102838219636,167.348057406883,167.98066228481215,861900,MCO
2018-09-05,166.27169799804688,168.6038461115577,165.497456059131,168.03732691687867,713500,MCO
2018-09-06,166.79092407226562,167.27246951825256,166.27163182552218,166.56432801031963,501700,MCO
2018-09-07,166.93260192871094,168.6699060628826,166.41329514752394,166.41329514752394,785600,MCO
2018-09-10,167.2725372314453,168.9815171239167,166.95151640895293,168.11286491807638,477300,MCO
2018-09-11,167.80126953125,168.22615169803805,166.2055878227702,166.7343313554114,783900,MCO
2018-09-12,168.91542053222656,169.41583959170566,167.13090374854883,167.98068256426993,548100,MCO
2018-09-13,169.2553253173828,169.7651954766248,168.32058737074195,168.82100641880953,418300,MCO
2018-09-14,171.41748046875,171.5496663251934,167.60294962765,169.8029112726691,535300,MCO
2018-09-17,167.03643798828125,171.8140308373052,166.73429066782924,171.71960619786967,988200,MCO
2018-09-18,167.92401123046875,168.34889337832942,166.81929747597886,167.19698170188397,887800,MCO
2018-09-19,167.8767852783203,168.39609204231112,166.8948207778324,167.98064663111847,691600,MCO
2018-09-20,168.7738037109375,169.25533497130328,167.0270480914758,168.88710179403944,719900,MCO
2018-09-21,164.84596252441406,168.528308457974,163.88290006808833,168.4810961241114,2384500,MCO
2018-09-24,165.7523651123047,166.04506136763203,163.13695781210532,164.1000345289722,804600,MCO
2018-09-25,163.2597198486328,166.09228678618837,162.61766385105307,165.74292706700712,831000,MCO
2018-09-26,163.16526794433594,164.77038605951003,162.70262464237769,163.43909077060084,677500,MCO
2018-09-27,163.77902221679688,165.1292055048845,163.35412566196865,163.68459755857282,526600,MCO
2018-09-28,157.86837768554688,163.70347244943275,157.7645163325709,162.64597110808324,1366900,MCO
2018-10-01,160.09669494628906,160.4366035846813,158.5860010923538,158.73706039272014,745900,MCO
2018-10-02,157.28297424316406,159.12413954760245,157.26408643288886,157.94390353101656,779100,MCO
2018-10-03,156.96200561523438,159.06754333384524,156.89590546091512,158.41605053124795,747200,MCO
2018-10-04,153.94056701660156,156.9053198771218,152.49595901047684,156.73537277389804,1340900,MCO
2018-10-05,152.35430908203125,154.2237989178861,150.9191380368121,153.65729426829458,1124700,MCO
2018-10-08,152.6280975341797,152.76973448343165,150.2298645762478,151.52339848446027,1185400,MCO
2018-10-09,152.6280975341797,153.5628495334082,150.19210336741966,152.2315400091914,780700,MCO
2018-10-10,147.3312225341797,153.38347654995238,147.1801632668978,152.1938037797281,1314900,MCO
2018-10-11,144.7535858154297,149.50285443160183,144.08321982066414,146.53810211050055,1582000,MCO
2018-10-12,147.22738647460938,149.8616818995105,145.46175762348614,147.88833031211615,1643700,MCO
2018-10-15,147.72781372070312,148.7380884346337,146.16045656073413,146.8591471833084,1680700,MCO
2018-10-16,150.7775115966797,151.04188330778905,148.38871508811312,149.2668037556168,888400,MCO
2018-10-17,152.79811096191406,153.32685450840265,149.4462370567039,150.1921544511426,928900,MCO
2018-10-18,149.43682861328125,153.2891222754435,148.53985175534666,152.64706612815786,1285900,MCO
2018-10-19,150.8530731201172,152.22214422112376,149.7483737734906,149.9655331987642,1098500,MCO
2018-10-22,150.5415496826172,152.58100210130098,150.22996547360836,151.89173351446965,782000,MCO
2018-10-23,148.454833984375,149.18186355596856,145.66947928675987,147.85055359435958,978600,MCO
2018-10-24,145.42398071289062,150.1260374752758,145.15960896928212,148.8419399746718,1007700,MCO
2018-10-25,146.4153594970703,147.9449406943587,142.85576379972974,145.05572536295733,1885500,MCO
2018-10-26,133.7255096435547,139.73998972620154,132.97959217091284,139.73998972620154,4445000,MCO
2018-10-29,133.37611389160156,139.11678392001963,131.5821608108616,134.83960951387823,2307500,MCO
2018-10-30,133.2628631591797,134.594173389378,131.34616023507166,134.05597862973806,1867300,MCO
2018-10-31,137.36061096191406,138.89020693073397,134.91516492252825,134.91516492252825,1851800,MCO
2018-11-01,141.57171630859375,141.9871618187684,137.3606265730392,137.3606265730392,1490300,MCO
2018-11-02,141.11851501464844,143.1107546736688,140.33483630063557,142.9407931369612,1149300,MCO
2018-11-05,142.56309509277344,142.96908942681148,140.929637832143,141.62834284342202,1045100,MCO
2018-11-06,142.22317504882812,143.7621931203313,141.47725776852326,141.90213988142685,944000,MCO
2018-11-07,144.88575744628906,145.75440934728454,142.91240646227183,143.35617631705537,1016400,MCO
2018-11-08,146.6702880859375,146.74582492052497,144.34759165287954,145.49005205896714,1156600,MCO
2018-11-09,144.9330291748047,147.25574073722248,144.01716458053914,146.1793657222441,1718700,MCO
2018-11-12,141.69447326660156,145.018008715753,141.25070321161442,144.50815291171628,1327100,MCO
2018-11-13,139.796630859375,142.30817723360298,139.17346261785707,141.40174939074217,1102400,MCO
2018-11-14,138.19146728515625,141.79826085128067,136.62411048815576,141.20343173024236,1534900,MCO
2018-11-15,139.2300567626953,140.35362909037167,135.82153535344364,137.1339569261375,1253900,MCO
2018-11-16,139.03179931640625,140.78799104195323,138.13482284741335,138.5408171116357,1565000,MCO
2018-11-19,139.91937255859375,140.3631425486007,138.04988234129314,139.02239587500685,1279100,MCO
2018-11-20,138.1200714111328,139.00077521240362,136.42493189995807,137.93065969250287,1270800,MCO
2018-11-21,142.76979064941406,143.81149698288624,139.2374828187726,139.2374828187726,1761700,MCO
2018-11-23,142.2300567626953,143.2338753290205,141.45350914718435,141.45350914718435,522700,MCO
2018-11-26,145.76229858398438,146.00851348384435,142.95918551606732,144.06717424055608,1148200,MCO
2018-11-27,144.6165008544922,145.8665344165744,143.7357825822674,144.6543745290644,829100,MCO
2018-11-28,150.29849243164062,150.33636610285774,144.3134408734265,145.1562709463305,1121600,MCO
2018-11-29,148.3381805419922,150.6204555658037,147.8741450236395,149.36094297320335,1222000,MCO
2018-11-30,150.63943481445312,151.08451192775934,147.9878294974568,148.3192711307773,2937900,MCO
2018-12-03,149.81549072265625,153.88759615713852,149.13364914059957,152.98794848500555,1291300,MCO
2018-12-04,144.37025451660156,150.8666799277266,144.2755631161983,149.50299660118034,1318400,MCO
2018-12-06,141.89859008789062,142.22056687753852,139.01971414207068,141.4345689645995,1523700,MCO
2018-12-07,138.05372619628906,142.79819330894668,137.10672573427578,142.3531163858743,1165800,MCO
2018-12-10,138.025390625,138.7451061562445,135.3359113528839,137.82651406434553,973600,MCO
2018-12-11,137.70335388183594,141.03678542438763,136.974159409992,139.98562868262013,1141900,MCO
2018-12-12,140.56333923339844,141.89861399495106,139.42694102253785,141.17889849975973,1567600,MCO
2018-12-13,141.0557403564453,142.0122202367838,139.82463665259593,140.79058133716487,1103700,MCO
2018-12-14,137.80752563476562,140.5917095951494,137.5139577729709,139.85303586375133,1482300,MCO
2018-12-17,133.89642333984375,138.40414129962824,133.1861728416587,137.8738232396634,1509200,MCO
2018-12-18,134.6634979248047,136.4817375520074,133.6407354251124,134.86237443172433,1245400,MCO
2018-12-19,132.10658264160156,136.31126758392807,130.15576373324413,135.14646090128323,1554300,MCO
2018-12-20,129.4265899658203,132.4285805906926,128.2333742302508,131.69940042177575,1881900,MCO
2018-12-21,125.55335235595705,131.95507177456625,125.52494349145792,128.77314889991376,2324400,MCO
2018-12-24,122.49455261230467,125.07039580452155,122.40931156286574,124.8336456173699,724500,MCO
2018-12-26,129.4075927734375,129.59700440456297,122.8922401549402,122.8922401549402,1250200,MCO
2018-12-27,132.53274536132812,132.55168942139255,127.10643538462776,128.4511746475231,1126800,MCO
2018-12-28,131.96456909179688,133.7544000506376,130.91339761120244,133.1577849143288,769800,MCO
2018-12-31,132.6179656982422,133.35663950505727,131.4247500720023,132.73161560318164,679300,MCO
2019-01-02,133.38504028320312,134.64453836506613,130.1368207113266,130.1368207113266,1196400,MCO
2019-01-03,128.96255493164062,133.271411225226,128.71633993918147,132.93996963346382,1064500,MCO
2019-01-04,135.68629455566406,136.19768315918932,131.13122231175166,131.20698412153644,1139200,MCO
2019-01-07,136.18820190429688,137.7223387921973,135.02339480237575,135.21279209901607,941300,MCO
2019-01-08,138.16741943359375,138.2147723665218,133.99115663092942,134.82450756010027,1437500,MCO
2019-01-09,138.63143920898438,140.2886905214185,138.0632329789731,138.14847402853405,1017100,MCO
2019-01-10,141.14096069335938,141.32089311634786,137.3340287494139,137.95903815284476,929800,MCO
2019-01-11,141.07469177246094,141.65236276246694,139.5689641665724,140.33603240164453,933700,MCO
2019-01-14,141.3114776611328,141.73762518277135,139.7015789960054,139.76786154599543,756700,MCO
2019-01-15,145.10891723632812,145.43090846531513,141.2640965997914,141.43456424455917,976600,MCO
2019-01-16,147.1638641357422,147.788887900701,145.44033083095044,145.92329585837493,1068300,MCO
2019-01-17,149.49354553222656,149.9954547957417,146.34003116235186,146.34949596823665,966300,MCO
2019-01-18,150.951904296875,151.53905455108557,149.73027976407616,150.72463337919174,1003100,MCO
2019-01-22,147.2396240234375,150.86663743422886,146.23580587138014,150.22268407256183,1496100,MCO
2019-01-23,146.6051788330078,147.99727104439327,145.42142793557693,147.49536181988933,901100,MCO
2019-01-24,145.95179748535156,146.92720741273828,145.54459396910377,146.23590069092103,941700,MCO
2019-01-25,148.23403930664062,148.71700452967804,145.95176382996362,147.27757366686953,859700,MCO
2019-01-28,147.61846923828125,148.38553746987546,146.52940979644265,146.55781866056958,906100,MCO
2019-01-29,146.91769409179688,148.1014450157188,146.67147910165153,147.3817296560047,604600,MCO
2019-01-30,148.1771697998047,148.6222611920391,146.40628348394495,146.9839543685419,836300,MCO
2019-01-31,150.10911560058594,150.7530837615673,146.87037408089037,147.47645411176754,1067700,MCO
2019-02-01,151.7095184326172,152.7228161789901,150.34583503006309,150.34583503006309,778800,MCO
2019-02-04,152.1546173095703,152.46712930862307,150.46895703595385,151.5580021795527,615300,MCO
2019-02-05,154.14329528808594,154.38951024777475,152.25875884828687,152.25875884828687,1023700,MCO
2019-02-06,153.1300048828125,153.86866424667474,151.87997151707768,153.4046431681438,1369500,MCO
2019-02-07,152.2398223876953,152.57127840196858,150.30794738044813,151.01819788239075,958600,MCO
2019-02-08,152.49551391601562,152.64703748843553,150.60151261101626,151.2170572551078,940800,MCO
2019-02-11,153.22470092773438,153.92547212806176,152.3250532421277,153.11105102896798,583800,MCO
2019-02-12,154.50314331054688,154.69255499208464,153.22470116066208,154.36109899947607,652200,MCO
2019-02-13,155.8857879638672,157.0127211244875,155.12818450335834,155.49751420346985,564800,MCO
2019-02-14,155.0523681640625,155.8383802134349,153.9538587053744,154.77774441191022,1378800,MCO
2019-02-15,160.2893524169922,162.86519578453007,157.97868257119072,160.98067341458977,2228800,MCO
2019-02-19,159.05824279785156,160.64919702648675,157.21157988592907,159.9010728368489,978500,MCO
2019-02-20,160.4787139892578,160.65863194944254,159.07714281986122,159.5127694157723,837400,MCO
2019-02-21,161.558349609375,161.71933801868815,159.79692746324392,160.74392830632328,1209800,MCO
2019-02-22,164.0277557373047,164.2557092005588,162.08069490478346,162.29915574177832,862300,MCO
2019-02-25,163.83782958984375,166.2882753889036,163.43892183081937,164.78761410920518,946200,MCO
2019-02-26,163.8282928466797,164.96803106449505,162.90700095157746,163.45787756357575,715600,MCO
2019-02-27,164.88258361816406,165.08203023356552,163.04949212353728,163.30593797875665,618500,MCO
2019-02-28,164.42669677734375,166.0888197410463,164.0942808801405,165.1675275674748,822700,MCO
2019-03-01,166.84860229492188,167.16203284561436,165.8608330230142,166.0792793489303,780900,MCO
2019-03-04,163.59088134765625,168.1118501803831,161.9762361643045,166.73466560566612,1295400,MCO
2019-03-05,162.4701385498047,164.9395841121655,162.19470741424436,163.59089182558932,910600,MCO
2019-03-06,161.60580444335938,162.95451099958177,160.5420505886526,162.46061907022818,926000,MCO
2019-03-07,160.85548400878906,161.81476102023106,159.75373064407418,161.02643824164505,904400,MCO
2019-03-08,161.40635681152344,161.55832578767124,159.35481911120576,159.7442341778748,681900,MCO
2019-03-11,162.92604064941406,163.41044006096828,161.53936327697718,161.53936327697718,802000,MCO
2019-03-12,163.77130126953125,164.83506954941484,163.08746990093533,163.36290097352548,987000,MCO
2019-03-13,164.8445587158203,165.7943430038742,163.7523125815816,164.47414342318163,957200,MCO
2019-03-14,166.1932830810547,166.2882673254096,164.44568312838746,165.04405198418934,949500,MCO
2019-03-15,167.81744384765625,168.22584427057637,165.86088988399746,166.33578218556758,1188400,MCO
