date,Close,High,Low,Open,Volume,stockname
2018-01-02,59.32318115234375,60.205275189557184,59.12715874455491,60.205275189557184,1555200,RSG
2018-01-03,59.608306884765625,59.61721884877654,59.15389188992363,59.34100234713227,1426200,RSG
2018-01-04,60.980445861816406,61.58633014464196,60.365649616612906,60.48147793618414,1926400,RSG
2018-01-05,60.82008361816406,61.19430458147065,60.499320850233374,61.114110490569146,1554300,RSG
2018-01-08,60.7398681640625,60.962619630233625,60.517116697891375,60.962619630233625,1188500,RSG
2018-01-09,60.570579528808594,61.3368382913122,60.55275560535791,60.722048888964245,1682800,RSG
2018-01-10,60.16963958740234,60.56168443851387,59.98252912605464,60.42803216674068,769100,RSG
2018-01-11,60.82008361816406,60.82008361816406,60.16964611712748,60.20528717999064,824200,RSG
2018-01-12,60.92699432373047,61.02500553799914,60.410215955030274,60.811165978611584,964500,RSG
2018-01-16,60.66860580444336,61.20321493547944,60.65078867239965,60.953734299842594,874300,RSG
2018-01-17,60.81116485595703,60.9804581861752,60.5438603132796,60.9804581861752,1090400,RSG
2018-01-18,60.508209228515625,60.989346395020426,60.472568179545824,60.88243004594603,1251000,RSG
2018-01-19,60.76660537719727,60.90025763433708,60.3567434403817,60.597318862800606,1240100,RSG
2018-01-22,60.83789825439453,60.909180377196,60.51713549962528,60.77552809640258,1073700,RSG
2018-01-23,60.83789825439453,60.90026841238648,60.27656683246703,60.64187581560917,755100,RSG
2018-01-24,60.70423126220703,61.22992829317089,60.57058581163937,60.962623796364085,1184900,RSG
2018-01-25,61.03392028808594,61.05173741974936,60.543864194375125,60.91809193768035,1018100,RSG
2018-01-26,61.74672317504883,61.83582242219996,60.94481635501505,61.2744842492579,1062600,RSG
2018-01-29,60.980445861816406,61.69324650183524,60.96262193706051,61.52396000366737,759100,RSG
2018-01-30,60.8289909362793,61.54179862307027,60.74880364038021,60.74880364038021,954800,RSG
2018-01-31,61.30120849609375,61.57741814914187,60.90025176332802,60.94480477735828,945500,RSG
2018-02-01,61.29231643676758,61.47942692034986,60.713161055486594,61.23885824084057,1309000,RSG
2018-02-02,60.80224990844727,61.32794700382912,60.67750960740817,60.85571489306157,1492000,RSG
2018-02-05,57.86193084716797,60.775517427370175,57.63917935089502,60.58840698624124,2216700,RSG
2018-02-06,57.52333831787109,58.04903532999114,55.93734891485164,56.84617533423109,3727900,RSG
2018-02-07,57.55897903442383,58.530178987710805,57.46096784286728,57.523337983145495,2526000,RSG
2018-02-08,55.8838996887207,57.897575234309,55.8838996887207,57.558988589873344,2282100,RSG
2018-02-09,55.206729888916016,57.0956650200278,53.69201903808793,56.810539978473614,3167900,RSG
2018-02-12,55.79479598999024,56.05318855138837,55.26910230252288,55.47403327913988,2153500,RSG
2018-02-13,56.38286209106445,56.53433488790121,55.44730641279417,55.44730641279417,2654200,RSG
2018-02-14,57.48770523071289,57.71045673498196,56.03536787009968,56.03536787009968,2129100,RSG
2018-02-15,57.22040939331055,58.25397287236513,56.72144478366495,57.959946043378935,2116800,RSG
2018-02-16,58.04013442993164,58.20942775729674,57.24713957727953,57.24713957727953,1955500,RSG
2018-02-20,57.79065704345703,58.29853025604538,57.63027567117455,57.63027567117455,1667400,RSG
2018-02-21,57.86193084716797,58.556914427885765,57.66590844279399,57.82628979202395,1995300,RSG
2018-02-22,58.30742645263672,59.16279127421672,58.04903393395599,58.0757630224686,2143300,RSG
2018-02-23,59.16278839111328,59.180605516641656,58.32524073674504,58.58363324283386,1849800,RSG
2018-02-26,59.6884994506836,59.78651066996884,59.13607999417116,59.13607999417116,1615800,RSG
2018-02-27,59.74195098876953,60.27655319313646,59.56374572209,59.62611586596887,1898500,RSG
2018-02-28,59.8577880859375,60.766611286766405,59.83105899147736,60.0627224731933,2802200,RSG
2018-03-01,59.430084228515625,60.35673107762245,59.12714551902953,59.92014013837228,3169600,RSG
2018-03-02,59.287559509277344,59.572681250918535,58.65494585744341,59.26973557664059,4681300,RSG
2018-03-05,60.52603530883789,60.66859272797328,58.94895774614871,59.33208378412835,2973900,RSG
2018-03-06,60.65968322753906,60.70422944378197,60.04488698200137,60.51711902075648,2273500,RSG
2018-03-07,60.47257232666016,60.659682748207096,60.0983446857308,60.16071482624644,2150300,RSG
