date,Close,High,Low,Open,Volume,stockname
2018-02-21,18.238893508911133,18.66496579975312,18.238893508911133,18.478091887928755,6826900,IPG
2018-02-22,17.895048141479492,18.403345465033432,17.857672499609375,18.313645350280108,7601400,IPG
2018-02-23,18.119291305541992,18.164140637714112,17.812818255185807,18.05949172073431,5617300,IPG
2018-02-26,18.313644409179688,18.351018623394264,18.052020632473,18.29121902521001,4251500,IPG
2018-02-27,17.77544403076172,18.358489625593865,17.77544403076172,18.3136402934686,5890800,IPG
2018-02-28,17.647239685058594,18.009234005941188,17.647239685058594,17.88102750415724,10323900,IPG
2018-03-01,17.353118896484375,17.526574322945184,17.12687137470124,17.345577168581183,10306600,IPG
2018-03-02,17.782989501953125,17.843321894150954,17.21737278568434,17.28524690671161,6790700,IPG
2018-03-05,17.79052734375,17.948899299252652,17.64723740417328,17.684946040081563,6154200,IPG
2018-03-06,17.850862503051758,17.986610736589714,17.52657537591944,17.865945959764332,5309400,IPG
2018-03-07,17.692487716674805,17.805612194836083,17.473783365000486,17.700029444448056,3452200,IPG
2018-03-08,17.83578109741211,17.888571763539314,17.345580205382333,17.752824952828398,5305100,IPG
2018-03-09,18.04694557189941,18.054487301278247,17.64724254544805,17.865948382120816,4210600,IPG
2018-03-12,17.89611053466797,18.107274602710707,17.790529219865366,18.06202567328638,5630200,IPG
2018-03-13,17.677406311035156,17.971526512178247,17.63215594283042,17.941361038479297,5963700,IPG
2018-03-14,17.677406311035156,17.835778284439115,17.62461565323384,17.81315453877429,4564400,IPG
2018-03-15,17.767902374267578,17.790527556082584,17.579363507788056,17.722653449074965,3939100,IPG
2018-03-16,17.782989501953125,18.00923561308556,17.745282296243616,17.820696707662634,15968200,IPG
2018-03-19,17.6547794342041,17.8810254997853,17.511489492169392,17.72265354156594,5258700,IPG
2018-03-20,17.25507926940918,17.881028351684918,17.217372065277413,17.70757291117857,5517000,IPG
2018-03-21,17.277700424194336,17.40590690214544,17.11178675090827,17.270158697439886,3613100,IPG
2018-03-22,16.764877319335938,17.224912659320257,16.742253573721978,17.10424788792069,5895700,IPG
2018-03-23,16.614046096801758,16.92324973512555,16.60650436922832,16.76487633295821,4911100,IPG
2018-03-26,17.141958236694336,17.187208613104932,16.712089729858285,16.87800346138373,4189800,IPG
2018-03-27,17.15703582763672,17.42099051267244,17.081619997849756,17.255075399453656,3932800,IPG
2018-03-28,17.23245620727539,17.58690883089105,17.209831020834425,17.255079955278667,5023900,IPG
2018-03-29,17.36819839477539,17.488863136856736,17.21736674795511,17.23245020032458,4387900,IPG
2018-04-02,17.09670639038086,17.503949639734987,16.908167502722684,17.375744577027486,4466500,IPG
2018-04-03,17.126869201660156,17.202285032685847,16.960955524153512,17.126869201660156,3605700,IPG
2018-04-04,17.443614959716797,17.458698413971277,16.91570700674634,16.92324873387358,4408000,IPG
2018-04-05,17.564281463623047,17.647237586604085,17.315408779367754,17.534114554584566,3414400,IPG
2018-04-06,17.45870018005371,17.70002971878825,17.255077842332373,17.405909523260217,3475100,IPG
2018-04-09,17.526578903198242,17.782991965165515,17.511495443450077,17.62461995312344,2916000,IPG
2018-04-10,17.865947723388672,18.024319719191464,17.70757428914813,17.798073599919547,5315200,IPG
2018-04-11,17.51902961730957,17.828233216597013,17.51902961730957,17.760359115442476,3110000,IPG
2018-04-12,17.571821212768555,17.767901800184354,17.47378163827933,17.609529847908526,3028500,IPG
2018-04-13,17.594446182250977,17.707569209435704,17.519030351315383,17.647236832374695,4017200,IPG
2018-04-16,18.009233474731445,18.14498170066771,17.511490938590157,17.730196733362476,7750300,IPG
2018-04-17,18.363683700561523,18.695512468895387,18.197768597175976,18.25056068180416,6632300,IPG
2018-04-18,18.17515182495117,18.454188615641264,18.16761009568417,18.371232470579827,4118400,IPG
2018-04-19,18.589933395385746,18.891595317565557,18.34860385764189,18.34860385764189,6830600,IPG
2018-04-20,18.09218978881836,18.59747401785059,17.96398329970757,18.559766819233417,6705800,IPG
2018-04-23,18.182689666748047,18.29581270469171,18.02431626287694,18.129899011603506,4011400,IPG
2018-04-24,18.205310821533203,18.40893312392861,18.114812979426755,18.34105902313014,5173700,IPG
2018-04-25,18.363683700561523,18.446639813817068,18.062021837729475,18.167603130111385,2941600,IPG
2018-04-26,18.46926498413086,18.612554908321677,18.205310314864803,18.37876714454304,6339600,IPG
2018-04-27,18.01677131652832,19.434584216671706,18.01677131652832,19.125380630260725,8325700,IPG
2018-04-30,17.79052734375,18.280728103058657,17.79052734375,18.144979890663592,5595000,IPG
2018-05-01,17.66231918334961,17.730193283109603,17.338032137482347,17.669860909815966,4683200,IPG
2018-05-02,17.292787551879883,17.662323610739136,17.262620638452546,17.639698425668634,4703900,IPG
2018-05-03,17.466243743896484,17.511492677556145,17.134414874037763,17.29278829950307,2629500,IPG
2018-05-04,17.843318939208984,17.933818231737447,17.345576426396093,17.42099226376357,3744100,IPG
2018-05-07,17.760364532470703,17.90365450510548,17.61707599827364,17.873489027856834,2669200,IPG
2018-05-08,17.70757484436035,17.941364138501125,17.647242448100297,17.69249138568589,3687400,IPG
2018-05-09,17.888566970825195,17.963982804417657,17.639695726876237,17.760360485249223,3551000,IPG
2018-05-10,18.258106231689453,18.280731417336344,17.87348814475575,17.933820534709824,4626900,IPG
2018-05-11,18.295812606811523,18.45418457139789,18.175147841858827,18.28072915158307,3175700,IPG
2018-05-14,18.265647888183597,18.33352200641888,18.137441380232232,18.288273073741237,2192000,IPG
2018-05-15,18.25056266784668,18.280728138193904,18.0695640920138,18.190230288714847,2428400,IPG
2018-05-16,18.12989997863769,18.416478452610004,18.08464961029664,18.29581368057561,2971000,IPG
2018-05-17,18.04694557189941,18.25056794981451,17.986613175306548,18.15252690632748,2858400,IPG
2018-05-18,17.9262752532959,18.19022994644508,17.873484602353532,18.05448173634337,4113600,IPG
2018-05-21,17.948904037475586,18.092194014878565,17.941363746740794,18.031861619935903,3171200,IPG
2018-05-22,17.9262752532959,18.099730660231486,17.918733526241652,18.016773101072136,2064100,IPG
2018-05-23,17.481321334838867,17.73773427025872,17.315406236368855,17.722650817954683,4449800,IPG
2018-05-24,17.451154708862305,17.617069809981377,17.398364063392492,17.458696435134737,2366300,IPG
2018-05-25,17.36066436767578,17.488870892798726,17.307873699408304,17.39082984735527,1982900,IPG
2018-05-29,17.074079513549805,17.338034217794153,16.95341475248452,17.224911184100122,3276600,IPG
2018-05-30,17.051450729370117,17.09669964178442,16.930786003973992,17.089157916642534,3038800,IPG
2018-05-31,17.043916702270508,17.081623906573732,16.847836075330928,17.081623906573732,3241100,IPG
2018-06-01,17.18093490600586,17.203772294192007,16.960179294588315,17.120036656104936,2721200,IPG
2018-06-04,17.340791702270508,17.371240097714633,17.15809697381984,17.241831150237665,2630100,IPG
2018-06-05,17.37885284423828,17.416913702149067,17.241831432673596,17.27228128054515,2340900,IPG
2018-06-06,17.48542594909668,17.48542594909668,17.2875062762729,17.386466838649184,1912700,IPG
2018-06-07,17.500652313232422,17.63767374813972,17.401693194648765,17.50826477649715,1515400,IPG
2018-06-08,17.599605560302734,17.614829028568582,17.470196642509027,17.470196642509027,2418200,IPG
2018-06-11,17.95738983154297,18.063961412714377,17.59200030873051,17.59200030873051,2421900,IPG
2018-06-12,17.858428955078125,17.957389523263174,17.729021438408076,17.88887880742087,3970800,IPG
2018-06-13,17.744243621826172,18.04873486345872,17.744243621826172,18.025898927791754,3015000,IPG
2018-06-14,17.949779510498047,18.14008675783239,17.805145595983806,17.805145595983806,3842300,IPG
2018-06-15,17.94216537475586,17.965002765002758,17.797531473716724,17.91171697302227,3485300,IPG
2018-06-18,17.987836837768555,17.995449300394686,17.706182980245696,17.820367015780068,2438600,IPG
2018-06-19,17.78230857849121,17.94216595964379,17.69096046645475,17.827981908544952,2436300,IPG
2018-06-20,17.827983856201172,17.919331978217155,17.744248198680616,17.812758927210318,1556800,IPG
2018-06-21,17.919328689575195,18.048736206460536,17.759469868367578,17.82798058432386,2334700,IPG
2018-06-22,18.20098304748535,18.27710622855972,17.965002492890846,18.018288284064223,5706400,IPG
2018-06-25,17.949779510498047,18.4293531349318,17.85843139292877,18.17053661433184,3690100,IPG
2018-06-26,17.980228424072266,18.06396262119639,17.85843045639091,17.873655383842202,2303200,IPG
2018-06-27,17.759469985961914,18.04873632597025,17.7442450596644,17.98022706148921,2402300,IPG
2018-06-28,18.048734664916992,18.063959589813333,17.63767185621707,17.7823057388748,2973200,IPG
2018-06-29,17.843202590942383,18.14008134355717,17.835590129089613,18.14008134355717,2258800,IPG
2018-07-02,17.53110122680664,17.729020905296423,17.279895760248227,17.698571053869305,3691100,IPG
2018-07-03,16.998241424560547,17.637673822193396,16.975404034670476,17.637673822193396,3534500,IPG
2018-07-05,17.05152702331543,17.142875129916114,16.83077139791786,17.05152702331543,3756200,IPG
2018-07-06,17.401691436767578,17.432139834821754,17.005852098561974,17.07436280909482,2391200,IPG
2018-07-09,17.57677459716797,17.60722299674447,17.356017529540786,17.416915780622624,2906000,IPG
2018-07-10,17.89649200439453,17.934552869454865,17.569163337931496,17.584388264727203,3475900,IPG
2018-07-11,17.690956115722656,18.025897174912405,17.652895258693,17.86603838114487,4604900,IPG
2018-07-12,17.690956115722656,17.736629434543968,17.42452576072919,17.690956115722656,3730200,IPG
2018-07-13,17.73663330078125,17.7975315564605,17.607224325971732,17.607224325971732,2356200,IPG
2018-07-16,18.04112243652344,18.094408218134795,17.591997345901056,17.690956447189485,4266700,IPG
2018-07-17,16.94495391845703,17.50065061551455,16.929728993404527,17.47020221733831,7893700,IPG
2018-07-18,17.165706634521484,17.180931557011196,16.952563527379596,16.952563527379596,5562100,IPG
2018-07-19,16.63284683227539,16.944950472742384,16.328355652786673,16.63284683227539,10546800,IPG
2018-07-20,16.351200103759766,16.632855499001664,16.297914301075167,16.610018104167164,4511300,IPG
2018-07-23,16.731809616088867,16.777484392045075,16.35119519469324,16.35119519469324,6086900,IPG
2018-07-24,16.610010147094727,17.75185320709037,16.533886986042642,17.75185320709037,10039200,IPG
2018-07-25,17.05152702331543,17.150487593126915,16.640464173434587,16.77748560737117,7473100,IPG
2018-07-26,17.036296844482422,17.363625401984553,17.00584845295558,17.043909305346244,3637500,IPG
2018-07-27,17.066753387451172,17.21899976063468,16.975405273155264,17.112426718634616,2418000,IPG
2018-07-30,16.914501190185547,17.059135049715955,16.86882787472856,17.051522588485035,2428400,IPG
2018-07-31,17.165706634521484,17.24944225628638,16.807929667584368,17.02107422665478,4014800,IPG
2018-08-01,16.731809616088867,17.089588101435186,16.686136292061455,17.036300862819612,3352400,IPG
2018-08-02,16.807933807373047,16.876444523522398,16.54150340589544,16.693749764433754,3219600,IPG
2018-08-03,16.76226043701172,16.94495519562547,16.72419812151164,16.899281868954255,1828000,IPG
2018-08-06,16.937341690063477,17.021077327081002,16.69374869357117,16.76225940532573,1819500,IPG
2018-08-07,17.021080017089844,17.1428765345847,16.983017697917067,17.03630349282994,3129900,IPG
2018-08-08,16.845991134643555,17.07436062451049,16.807930278963354,17.021074845786778,1864600,IPG
2018-08-09,16.967788696289062,17.021074473848394,16.868828150597267,16.8916655346635,2198100,IPG
2018-08-10,16.81554412841797,16.92211569466167,16.75464588314604,16.86882991153982,1676800,IPG
2018-08-13,16.63284683227539,16.845989931953255,16.5871735183342,16.807929078990345,2248700,IPG
2018-08-14,16.845991134643555,16.9449516824978,16.655683952385395,16.708971183037683,2673600,IPG
2018-08-15,16.853607177734375,16.92973035720033,16.648076480683844,16.7318106713604,2837200,IPG
2018-08-16,17.173322677612305,17.211384991775255,16.92211721185212,17.01346531391438,3259900,IPG
2018-08-17,17.0286865234375,17.173318929907353,16.990624217580823,17.165706468736015,2020700,IPG
2018-08-20,17.089588165283203,17.196159739054924,16.99062760227049,17.127649026793446,2626700,IPG
2018-08-21,17.333181381225586,17.36362978043035,17.01346520396704,17.150486630210533,4138900,IPG
2018-08-22,17.36362648010254,17.45497456421182,17.180931763812517,17.3027282413392,4508200,IPG
2018-08-23,17.257055282592773,17.47019984864235,17.234217898110423,17.394076685629745,3042700,IPG
2018-08-24,17.416913986206055,17.454976296666267,17.226606789691033,17.287505034498693,1963300,IPG
2018-08-27,17.553932189941406,17.698566039383856,17.454973104698734,17.485421495570165,2755200,IPG
2018-08-28,17.744243621826172,17.8203667952165,17.614834662641243,17.622447125173153,4085300,IPG
2018-08-29,17.843202590942383,17.86603852457205,17.72140610515536,17.774691886196102,3737100,IPG
2018-08-30,17.805147171020508,17.896495296670405,17.71380049729981,17.805147171020508,6148800,IPG
2018-08-31,17.93572425842285,17.951087114509832,17.728330096496403,17.743692952583384,3526500,IPG
2018-09-04,17.613113403320312,17.70528761908282,17.32122496821263,17.436444935539882,3241100,IPG
2018-09-05,17.38267707824707,17.60543414647301,17.267458561788068,17.551665603131003,5134300,IPG
2018-09-06,17.359630584716797,17.61311185338168,17.275136340134296,17.45180479236806,3095300,IPG
2018-09-07,17.47484588623047,17.559340115385847,17.2136832370978,17.29817746625318,2175600,IPG
2018-09-10,17.528614044189453,17.590063991821403,17.413395575514837,17.5516583239573,2824700,IPG
2018-09-11,17.29050064086914,17.551663359502687,17.121513602669737,17.52093764433039,2408500,IPG
2018-09-12,17.513256072998047,17.5209375017286,17.19832482045893,17.321224749982353,1953300,IPG
2018-09-13,17.428760528564453,17.574703256097514,17.38267196347586,17.574703256097514,2529300,IPG
2018-09-14,17.444120407104492,17.567021771609728,17.390351884242282,17.482527541350617,1855800,IPG
2018-09-17,17.313541412353516,17.605428321819428,17.27513427618534,17.57470261288489,2440800,IPG
2018-09-18,17.167598724365234,17.313542924385054,17.083104482498616,17.252091501149284,2693900,IPG
2018-09-19,17.175283432006836,17.267457654296653,17.121514891490637,17.190644825666574,2026600,IPG
2018-09-20,17.41339683532715,17.474846787404836,17.267452649736732,17.39803398103712,2858000,IPG
2018-09-21,17.805143356323242,17.91268042145139,17.398036450351118,17.459486411150436,7686400,IPG
2018-09-24,17.674560546875,17.874273269250608,17.605429163549502,17.82050474112689,4349100,IPG
2018-09-25,17.75136947631836,17.85122508313066,17.67455668218772,17.712962346711947,2399500,IPG
2018-09-26,17.82050323486328,17.958764524745348,17.805140380960033,17.82050323486328,2937000,IPG
2018-09-27,17.505571365356445,17.920358148820483,17.336582909245408,17.81282110590061,3770900,IPG
2018-09-28,17.5670223236084,17.674559372711897,17.037015575016685,17.321221051956616,7657600,IPG
2018-10-01,17.59006690979004,17.736011109032077,17.490211277729212,17.682242579069893,6655800,IPG
2018-10-02,17.720645904541016,17.805140134758137,17.490208959508237,17.620790285715444,5010500,IPG
2018-10-03,17.928041458129883,17.928041458129883,17.705284457166737,17.766734411728557,4485700,IPG
2018-10-04,17.82050323486328,17.951084562876108,17.71296472262294,17.92804028202124,4299500,IPG
2018-10-05,17.93572425842285,18.12775556426232,17.851230015027056,17.851230015027056,5471700,IPG
2018-10-08,17.97412872314453,18.01253586077557,17.643834664930083,17.789778857763036,5768600,IPG
2018-10-09,17.75136947631836,18.00485067139194,17.682238108109004,17.98180639362809,5200400,IPG
2018-10-10,16.852670669555664,17.71297024521011,16.829626381515997,17.666883134213617,6260400,IPG
2018-10-11,16.591501235961914,17.282813482234857,16.46860134618371,16.952519479050096,9682800,IPG
2018-10-12,16.460926055908203,16.791220182213323,16.261213294303182,16.77585732399383,7715100,IPG
2018-10-15,16.63759422302246,16.737451334522817,16.32266296075106,16.32266296075106,9909700,IPG
2018-10-16,16.929475784301758,17.198318363523306,16.72976310753563,17.136868421832354,8474000,IPG
2018-10-17,17.05238151550293,17.24441283227624,16.91411873301292,16.95252441033451,6738600,IPG
2018-10-18,17.267454147338867,17.321222676934873,17.075422847305965,17.16759851595808,8061500,IPG
2018-10-19,18.934288024902344,19.16472648997127,17.367313201814138,17.620794487832057,13166000,IPG
2018-10-22,18.77298355102539,19.2799461536604,18.70385215384036,18.949652026016995,9333600,IPG
2018-10-23,18.55790328979492,18.650078951353382,18.227609244743874,18.48877190989668,5040500,IPG
2018-10-24,18.16616439819336,18.86515835578593,18.127758716380388,18.57327136479195,5909700,IPG
2018-10-25,17.92036247253418,18.31978796415366,17.620794086360913,18.127756646846144,6508400,IPG
2018-10-26,17.5670223236084,17.889634936001304,17.49020951778487,17.70528361599186,4415400,IPG
2018-10-29,17.636152267456055,17.981809161712583,17.428759595984552,17.774415025158667,4830400,IPG
2018-10-30,17.97412872314453,17.98181015067074,17.597747564855332,17.628473274960164,4419500,IPG
2018-10-31,17.789777755737305,18.12775322054135,17.774414901636575,18.09702751233989,5261600,IPG
2018-11-01,17.828184127807617,18.189203887976213,17.536297213814088,17.95108550036972,4066900,IPG
2018-11-02,17.513256072998047,18.166162864267942,17.474850394428,17.92804443395165,7038000,IPG
2018-11-05,17.766738891601562,17.912683119891568,17.57470755203998,17.57470755203998,5453300,IPG
2018-11-06,18.004854202270508,18.058622729181685,17.71296582034915,17.71296582034915,2857500,IPG
2018-11-07,18.242979049682617,18.35051614156998,18.050947691264906,18.18152907359227,4081400,IPG
2018-11-08,18.37355613708496,18.37355613708496,18.127756290180702,18.250656213632837,3448500,IPG
2018-11-09,18.312101364135746,18.5655825727928,18.227607139555968,18.28137565880409,4110900,IPG
2018-11-12,18.41196060180664,18.565586228550856,18.29674211428976,18.29674211428976,3474300,IPG
2018-11-13,18.388916015625,18.627034395613894,18.266016112077025,18.55790301673286,3761400,IPG
2018-11-14,18.55022621154785,18.95733315916064,18.48109481544223,18.519501960546897,4119800,IPG
2018-11-15,18.365875244140625,18.54254370611801,18.227612459955644,18.435006636233112,4866000,IPG
2018-11-16,18.45804977416992,18.57326826546514,18.304424142387894,18.381236958278908,3264800,IPG
2018-11-19,18.02789878845215,18.48109279557654,17.951087436803366,18.46573140429636,3887400,IPG
2018-11-20,17.728328704833984,17.981809950040663,17.59006594106989,17.928041423039623,3510400,IPG
2018-11-21,17.728328704833984,18.0202156221607,17.64383446807093,17.82050436903754,3788500,IPG
2018-11-23,17.436443328857422,17.666880312112806,17.436443328857422,17.62079320847825,1139100,IPG
2018-11-26,17.858911514282227,17.858911514282227,17.490211757220095,17.64383592345468,2921800,IPG
2018-11-27,18.212247848510746,18.289060661779256,17.84354810292093,17.84354810292093,3034500,IPG
2018-11-28,18.71921157836914,18.734572968750268,18.26601759776893,18.3197861268092,5243600,IPG
2018-11-29,18.70384407043457,18.803699675944795,18.59630557402105,18.67311836715009,5083500,IPG
2018-11-30,18.20797538757324,18.835569019055217,17.998777017803267,18.804577488993715,7837200,IPG
2018-12-03,18.401674270629883,18.6263691079233,18.277705214822383,18.39392601991345,3569400,IPG
2018-12-04,17.96778106689453,18.52564177119544,17.913544794260392,18.33968820309514,4748200,IPG
2018-12-06,17.781829833984375,17.975531677588442,17.456410677616432,17.851562615908062,5267600,IPG
2018-12-07,17.541637420654297,17.905797810367414,17.46415787017105,17.79732377960102,3438300,IPG
2018-12-10,17.743087768554688,17.766332520744,17.208470290822184,17.541637683063776,4087700,IPG
2018-12-11,17.774085998535156,18.084008729730524,17.68110844026247,17.983282918449433,3880900,IPG
2018-12-12,18.53339195251465,18.610872983420503,17.952286437462345,17.960034688335703,7111600,IPG
2018-12-13,17.991029739379883,18.719349208086207,17.789579610681194,18.56438711590936,4412000,IPG
2018-12-14,17.208471298217773,17.86705787052529,17.10774698848971,17.86705787052529,4379900,IPG
2018-12-17,16.85980796813965,17.19297536222279,16.774578687468782,16.991525275618386,9129800,IPG
2018-12-18,16.937294006347656,17.27820827418305,16.74359211323875,16.99927855302938,4024600,IPG
2018-12-19,16.518892288208008,17.02251676473577,16.44915950923041,16.991525239538905,4523200,IPG
2018-12-20,16.12373924255371,16.57312741028733,15.914542398032674,16.487899613566768,5320900,IPG
2018-12-21,15.612367630004885,16.44141124865718,15.565879603323484,16.294198917861458,9570600,IPG
2018-12-24,15.302448272705078,15.674355521616144,15.27145526304847,15.542638186231637,1883400,IPG
2018-12-26,15.767327308654783,15.77507555823639,15.193970140063566,15.348930698213152,5139000,IPG
2018-12-27,15.813817977905272,15.813817977905272,15.2637054658881,15.589124613701614,4628900,IPG
2018-12-28,15.82931900024414,16.038517400259355,15.759586200239069,15.953288094069118,3309900,IPG
2018-12-31,15.984275817871094,16.030765325343232,15.821566975202067,15.930039536981418,3065000,IPG
2019-01-02,15.682103157043455,15.930041313229443,15.60462211377834,15.767332452417882,6891000,IPG
2019-01-03,15.806069374084473,15.922290179031062,15.511643236364598,15.620115790604386,6612100,IPG
2019-01-04,16.06175994873047,16.16248575650925,15.93004260782383,15.984278899168665,3853600,IPG
2019-01-07,16.456907272338867,16.5886245756349,16.10049661508354,16.10049661508354,8319100,IPG
2019-01-08,16.96053123474121,17.014767509003054,16.580875837080686,16.689349863432003,6203300,IPG
2019-01-09,17.192975997924805,17.30919680815555,16.91404487110879,17.038013932398623,4986100,IPG
2019-01-10,17.239459991455078,17.24720824070064,16.82106339915922,17.099994460689793,3395800,IPG
2019-01-11,17.262710571289062,17.27820559718765,17.053512204464795,17.169733026757854,2145900,IPG
2019-01-14,17.285945892333984,17.30919063722422,17.092244118397122,17.09999236669387,4484600,IPG
2019-01-15,17.25495719909668,17.37892623646576,17.161979682156122,17.278200469961195,2559100,IPG
2019-01-16,17.208471298217773,17.347936863862635,17.154235017762062,17.301448834590285,3728900,IPG
2019-01-17,17.30919647216797,17.30919647216797,17.115494632934062,17.115494632934062,2377100,IPG
2019-01-18,17.239459991455078,17.363429023729235,17.099994460689793,17.316941006083283,3434600,IPG
2019-01-22,16.774580001831055,17.216219985679572,16.642862684031684,17.18522845798858,6260700,IPG
2019-01-23,16.968278884887695,17.02251515723125,16.720340795415677,16.83656159012724,3091600,IPG
2019-01-24,17.231718063354492,17.270459323793848,16.89855061271594,16.96053515159093,3638000,IPG
2019-01-25,17.363433837890625,17.47965465314244,17.07675592545801,17.39442684346596,3003300,IPG
2019-01-28,17.433168411254883,17.464161420010107,17.130993965031422,17.223970035641106,3126300,IPG
2019-01-29,17.634614944458008,17.681102970298376,17.402171859600774,17.417668360823463,3488500,IPG
2019-01-30,17.603620529174805,17.68884980123153,17.378927190790133,17.642361779122215,2225300,IPG
2019-01-31,17.626861572265625,17.696594329678792,17.495144305799343,17.55712881485246,7414000,IPG
2019-02-01,17.564882278442383,17.712096085338356,17.440913223528206,17.712096085338356,2853900,IPG
2019-02-04,17.58812713623047,17.68110318906157,17.402172074912837,17.49514960557165,4451100,IPG
2019-02-05,17.743087768554688,17.828317048754457,17.479653155053324,17.611370461804004,4037400,IPG
2019-02-06,16.743589401245117,17.750838491133948,16.611872076152462,17.743090239325213,9771700,IPG
2019-02-07,16.96053123474121,17.061257010794034,16.37167751250418,16.526639562818843,7057500,IPG
2019-02-08,17.130990982055664,17.130990982055664,16.87530461565906,16.906296141189813,4391700,IPG
2019-02-11,16.898544311523438,17.270452883922683,16.883049290953515,17.20072011896204,5382100,IPG
2019-02-12,16.790075302124023,17.231715254343307,16.782327051299227,17.138739200101217,8900800,IPG
2019-02-13,17.58812713623047,17.82056874613594,17.04576140934742,17.62686691193881,9876300,IPG
2019-02-14,17.84381103515625,17.98327509515174,17.510643689874083,17.54938346023491,4858200,IPG
2019-02-15,18.11499786376953,18.200227157741267,17.92904424969044,17.9600372576176,4453800,IPG
2019-02-19,18.04526138305664,18.13048917478943,17.88255109369852,18.107245903329368,4688900,IPG
2019-02-20,18.33194351196289,18.38617979512637,18.045265593005084,18.13049340462147,4016600,IPG
2019-02-21,18.13823890686035,18.4946510359262,18.099499132709298,18.33194073327093,5338900,IPG
2019-02-22,18.401674270629883,18.51014682500452,18.238965439067933,18.238965439067933,2920500,IPG
2019-02-25,18.324193954467773,18.57988032675048,18.31644570344978,18.502399294398312,3280300,IPG
2019-02-26,18.30869674682617,18.486903557716506,18.1537361659217,18.316444997545556,4864100,IPG
2019-02-27,17.82831382751465,18.26220544519181,17.665603547243556,18.184724429721168,5727000,IPG
2019-02-28,18.027929306030277,18.12186470317823,17.72263553260888,17.824400621441416,7426200,IPG
2019-03-01,18.10621452331543,18.33322788168176,17.808750339434678,18.254947361794173,5683700,IPG
2019-03-04,17.973133087158203,18.333222781230536,17.83222998225301,18.145350481613963,4921500,IPG
2019-03-05,17.957481384277344,18.0592450048131,17.8792008722086,17.941824983248278,4251600,IPG
2019-03-06,17.88702964782715,18.02010607469971,17.785264530942857,17.957481961646543,3262900,IPG
2019-03-07,17.495622634887695,17.918334881377916,17.495622634887695,17.91050668326638,3450400,IPG
2019-03-08,17.41734504699707,17.558249650314433,17.17467683743737,17.386032249337045,7094100,IPG
