date,Close,High,Low,Open,Volume,stockname
2018-01-02,65.37228393554688,65.84827298327123,64.92178688981986,65.6527737758905,3122500,DFS
2018-01-03,65.85678100585938,66.00977842668213,65.5422845061501,65.5422845061501,1921200,DFS
2018-01-04,66.51126098632812,67.00425335895211,66.13726587814931,66.29876494483827,1994700,DFS
2018-01-05,66.43475341796875,66.74924335175211,65.73776030342249,66.74924335175211,1642600,DFS
2018-01-08,65.93325805664062,66.46025046668373,65.82276247213653,66.43475198447996,1762300,DFS
2018-01-09,66.50275421142578,66.6557516089197,65.7972723364643,66.15426410232877,2306000,DFS
2018-01-10,67.54824829101562,67.92224343011497,66.6217621013918,66.64726707576546,2490900,DFS
2018-01-11,68.30474090576172,68.32173773892823,67.52275688278637,67.78624994849494,1951100,DFS
2018-01-12,68.43223571777344,68.84872619628496,68.18573950012141,68.72972891671023,2078400,DFS
2018-01-16,67.09774017333984,69.04420434454144,66.77474209754831,68.84870516788534,1985000,DFS
2018-01-17,67.0892333984375,67.40372979432662,66.6132444618381,67.40372979432662,2441200,DFS
2018-01-18,66.48574829101562,67.26773200022201,66.40075118955636,67.2082333807142,1701000,DFS
2018-01-19,66.57075500488281,66.63025363298185,65.55077667036659,66.45175774868471,4342400,DFS
2018-01-22,67.03823852539062,67.07223866261607,66.154254412118,66.37524557678883,1817800,DFS
2018-01-23,66.91073608398438,67.11473041165698,65.95875174674102,66.74923706194292,2866700,DFS
2018-01-24,66.927734375,67.5992224733601,66.5877394981912,67.1232335367455,3210900,DFS
2018-01-25,68.25370025634766,69.0611822549221,66.34123674774982,66.53672938599509,3049200,DFS
2018-01-26,68.83170318603516,68.84019835644149,67.52272712367835,68.43220969159903,2365400,DFS
2018-01-29,69.11222076416016,69.63921336018483,68.63623163540595,68.63623163540595,2015400,DFS
2018-01-30,67.76073455810547,69.22270827073775,67.76073455810547,69.22270827073775,1775500,DFS
2018-01-31,67.8287353515625,68.58522069936834,67.7352365795987,68.27072424050246,1700900,DFS
2018-02-01,68.52571105957031,68.67870843593957,67.41222763188054,67.58222831943704,2120700,DFS
2018-02-02,67.12325286865234,68.71271916185046,67.02125243077408,68.38122584482707,2176100,DFS
2018-02-05,63.64679718017578,67.429229728152,63.32380560693272,66.12025363943586,2659300,DFS
2018-02-06,64.7177734375,64.88776762305667,60.61234965616747,62.108323131543735,3309300,DFS
2018-02-07,65.13427734375,65.933264449542,64.31829340979522,64.31829340979522,1854600,DFS
2018-02-08,61.53884506225586,65.21077581206053,61.47934643955689,65.21077581206053,2845900,DFS
2018-02-09,62.992332458496094,63.527820194407695,60.85887020327004,62.27834232574887,3052200,DFS
2018-02-12,64.5562973022461,65.31278272035765,63.391823100251685,63.663817784461855,2100300,DFS
2018-02-13,65.02377319335938,65.04927167468065,63.978290065146034,64.2757896401956,1764500,DFS
2018-02-14,65.96726989746094,66.0777655015675,64.7092905117094,64.81979260068034,1847400,DFS
2018-02-15,66.78324890136719,67.37823516337852,66.38375534621791,66.57925453794385,2180100,DFS
2018-02-16,67.5992431640625,68.0752322463673,66.59626153715959,66.59626153715959,2138200,DFS
2018-02-20,67.68423461914062,68.18572863302167,67.15724860354537,67.2422457204287,2271600,DFS
2018-02-21,67.09513092041016,68.6830809175959,67.03536964152643,67.51346638608713,2667600,DFS
2018-02-22,66.37800598144531,67.59031012230568,66.24994421704639,67.44517649561647,2223200,DFS
2018-02-23,67.8037338256836,67.82934487193688,66.70241324235595,66.86462521994797,1307200,DFS
2018-02-26,68.66603088378906,68.71725299240175,67.40249792556807,67.84644457852124,2055700,DFS
2018-02-27,67.92327117919922,69.44292104715934,67.92327117919922,68.72578554189415,2021600,DFS
2018-02-28,67.30003356933594,68.94774487607334,67.28295519591364,68.29890346933715,2172100,DFS
2018-03-01,64.20952606201172,67.73545571907145,63.714357292693,67.13784273092338,4146100,DFS
2018-03-02,64.74737548828125,64.84982621702278,63.38139833919168,63.86802790210149,2470400,DFS
2018-03-05,65.79747772216797,66.06213397669327,63.94487091350448,64.34612814681263,1829100,DFS
2018-03-06,65.57550048828125,66.11335866838307,64.69615290851877,65.89138534780942,1708500,DFS
2018-03-07,65.42182922363281,65.53281914333058,64.4741811357907,64.70469365093767,1633400,DFS
2018-03-08,65.82308197021484,65.98529398737101,64.89251232409104,65.66087646655117,1324100,DFS
2018-03-09,66.95001983642578,67.00978113541139,65.90846018539682,66.39508976670623,2943200,DFS
2018-03-12,66.71951293945312,67.29151486689459,66.62560139751581,67.1207701616411,1640400,DFS
2018-03-13,66.01943969726562,67.14637152436227,65.7547769747825,67.14637152436227,2283200,DFS
2018-03-14,65.27669525146484,66.43777747022926,65.00349981843162,66.4036272269135,1999300,DFS
2018-03-15,64.34612274169922,65.63526017483488,63.927787164437056,65.50720490984914,2480300,DFS
2018-03-16,65.34498596191406,65.7462431189766,64.35464859439871,64.64492236240876,3233500,DFS
2018-03-19,64.9181137084961,65.51572655613491,64.17536072915225,65.22545931970792,2021300,DFS
2018-03-20,64.33758544921875,65.29377270808249,64.28636334171469,65.10594962924382,2218100,DFS
2018-03-21,63.91070938110352,64.91811862447553,63.88509833047837,64.35464945675416,2992200,DFS
2018-03-22,61.3751106262207,63.8338691674983,61.25558804866851,63.41554014606563,2602300,DFS
2018-03-23,59.8213005065918,61.77635735723783,59.74446736834582,61.588534334648735,2715500,DFS
2018-03-26,61.28974533081055,61.47756840669026,59.98352950209234,60.63236456523154,1809700,DFS
2018-03-27,59.95790863037109,61.90442652802321,59.47981183001517,61.63123114788768,2403900,DFS
2018-03-28,60.00059127807617,60.69211565618615,59.37736737307355,60.009130465587496,2811800,DFS
2018-03-29,61.409271240234375,61.537333027389465,59.855470956035546,60.103055340937225,2655400,DFS
2018-04-02,59.40298461914063,61.067768115482856,58.532169779906,60.96532390862628,2496400,DFS
2018-04-03,60.27379989624024,60.30795014029506,58.98465586551604,59.744487397123066,2394400,DFS
2018-04-04,61.20436096191406,61.36656643909703,58.99318043034592,59.13831404648016,2139100,DFS
2018-04-05,61.580020904541016,62.00688922042482,61.08485860837092,61.54587065765108,1836800,DFS
2018-04-06,60.05181884765625,61.29827979821341,59.48835617691093,60.87994424743383,1509700,DFS
