date,Close,High,Low,Open,Volume,stockname
2018-04-05,148.32347106933594,149.23155104241482,147.08179453907803,148.26786221711143,773500,SYK
2018-04-06,143.78305053710938,148.14741956051267,142.47651815199038,147.50805204698452,929500,SYK
2018-04-09,145.52508544921875,147.40611531281976,144.17221949784442,144.9598489689862,1134900,SYK
2018-04-10,148.61068725585938,149.32417143728742,146.62772946598307,146.92423925094457,1222800,SYK
2018-04-11,146.26634216308594,148.11957417458382,145.84935364926838,147.08175463359905,942600,SYK
2018-04-12,146.92433166503906,148.1103998289892,146.4610233466508,147.44323471938628,1043100,SYK
2018-04-13,146.72970581054688,148.33274814948666,145.81235052691127,148.10109406019882,818900,SYK
2018-04-16,150.16746520996094,150.69564339284713,147.88799657604537,148.53662528736098,1097700,SYK
2018-04-17,151.64076232910156,152.1040705111508,149.11110361404488,150.97359741582716,1091200,SYK
2018-04-18,152.62303161621094,153.18826832706438,151.21457037720688,151.86319919153516,1425400,SYK
2018-04-19,151.54812622070312,152.57667106609443,150.54737873823763,152.1504212694897,1197000,SYK
2018-04-20,152.19671630859375,153.0769989023572,151.37202842657763,151.81680025959804,2041700,SYK
2018-04-23,154.54107666015625,155.46769302777395,152.58591555892116,152.72491649749003,1715200,SYK
2018-04-24,152.62303161621094,155.36580892795558,151.4091519519815,154.8376448002339,1279400,SYK
2018-04-25,153.2438201904297,153.5217937909118,150.65855259359577,151.9558239983687,1004600,SYK
2018-04-26,155.77345275878906,156.0051068129697,152.68781906041804,153.78123354845215,1254100,SYK
2018-04-27,158.14561462402344,158.77572110973034,154.28162604674517,157.7286400841383,1830400,SYK
2018-04-30,156.98728942871094,160.2953155125672,156.98728942871094,159.03511711953226,2067300,SYK
2018-05-01,156.5425567626953,157.49697040093065,155.21748812866224,156.89467547394258,1712700,SYK
2018-05-02,154.772705078125,156.4128197356758,154.29086068796065,155.9124390623017,1346700,SYK
2018-05-03,154.5688934326172,155.10633269001855,151.8817112846558,154.35577560023154,1176800,SYK
2018-05-04,155.67152404785156,156.00510645065862,152.23377167061665,153.71636326954606,904100,SYK
2018-05-07,155.189697265625,156.89468203955886,154.73566431795598,155.94952943452552,1338200,SYK
2018-05-08,154.39279174804688,155.069231776188,153.31792766671003,154.7171130842264,1202800,SYK
2018-05-09,155.10630798339844,155.7271392320971,152.90095657828732,154.89319018495996,989800,SYK
2018-05-10,156.5703125,156.9594895378536,154.79121141022404,155.42130352702364,657000,SYK
2018-05-11,157.0429229736328,157.42283904131472,156.33869969179315,156.41283069078295,611500,SYK
2018-05-14,156.7371368408203,157.37650433110457,155.92172413555312,157.07999447620074,1359100,SYK
2018-05-15,155.87538146972656,156.32942850702864,155.0043599617405,155.59739377625675,1103800,SYK
2018-05-16,159.15560913085938,160.05442806469753,155.59740596502888,156.13484511075993,1576900,SYK
2018-05-17,158.69229125976562,159.36873129118575,157.7008192409689,158.84981432297477,759300,SYK
2018-05-18,160.12855529785156,160.7401254291979,158.43284582768706,158.43284582768706,1043300,SYK
2018-05-21,160.9903106689453,161.63893920930332,159.8783598694267,161.0922390209331,731500,SYK
2018-05-22,160.21192932128906,161.3238800308575,160.08220362371148,161.10148706113569,671900,SYK
2018-05-23,162.54701232910156,162.63967960484447,159.65597430565006,159.7023079435215,950300,SYK
2018-05-24,162.1949005126953,163.78868157744674,161.4721409762431,162.18563944034554,1030900,SYK
2018-05-25,161.02732849121094,162.6303702236523,160.6659488142088,161.98174184685854,943900,SYK
2018-05-29,159.69305419921875,160.96252818014756,158.67378472423766,159.9432445661234,1056300,SYK
2018-05-30,162.22274780273438,163.0752332353956,160.36023969941226,160.40657334946837,734400,SYK
2018-05-31,161.24978637695312,163.16787493089845,161.15711908335257,162.62117466016926,978800,SYK
2018-06-01,162.58412170410156,163.0288936224734,161.25905288399628,162.33393131418552,714200,SYK
2018-06-04,163.4273223876953,164.01109521719962,161.5184949541941,162.83428848467508,827200,SYK
2018-06-05,164.21495056152344,164.65972245027547,163.10301377012163,164.40953207702094,1106700,SYK
2018-06-06,166.5870819091797,166.6426766264768,163.43659205730424,164.4095278880896,922100,SYK
2018-06-07,165.07666015625,166.64264369956325,163.89986783520226,166.64264369956325,833700,SYK
2018-06-08,165.81793212890625,166.00325250306196,164.20562932080952,165.12297012154366,962000,SYK
2018-06-11,157.32090759277344,166.42028605856103,156.6908153223087,165.83651328989242,4439200,SYK
2018-06-12,150.6121826171875,156.95950889260678,150.3805285799684,156.95950889260678,7037500,SYK
2018-06-13,154.37425231933594,160.59183860983822,153.8182769878602,160.5177076230388,6769400,SYK
2018-06-14,156.36647033691406,157.1540996949678,155.20820018627026,155.94949591049027,2150500,SYK
2018-06-15,156.02366638183594,157.47844670690608,155.4306324801884,156.82055701271014,3369500,SYK
2018-06-18,157.75645446777344,158.18270426636997,154.7171535686222,154.94880768678337,1856500,SYK
2018-06-19,157.2745819091797,157.6359617035341,156.0977893787944,156.69082325001813,1477100,SYK
2018-06-20,157.09849548339844,158.51623119750877,157.0336397053507,157.76566024096553,1498700,SYK
2018-06-21,157.34869384765625,157.67301517159885,155.7827102154919,157.23750442872327,1471500,SYK
2018-06-22,159.3780059814453,160.93471460196537,157.52477335375409,157.9046894358011,1596300,SYK
2018-06-25,157.78419494628906,159.07219081335373,156.2738061159107,158.62741902576656,1223500,SYK
2018-06-26,159.60964965820312,160.06369671245284,157.57109672840312,157.8583455047285,1213600,SYK
2018-06-27,156.7464141845703,160.20268896914266,156.57961590094632,159.11854961223528,1589100,SYK
2018-06-28,157.0065460205078,157.51760762217307,155.68708690793824,156.64415946267837,1430300,SYK
2018-06-29,156.9043731689453,158.95790696549344,156.83003562832803,157.72207193729912,1037800,SYK
2018-07-02,157.9264678955078,158.0007912441662,154.88798705087956,155.69638461805,1078600,SYK
2018-07-03,157.76852416992188,158.66056049967662,157.24817555191348,157.92650030893685,436900,SYK
2018-07-05,159.19944763183594,159.49678353050248,157.5268888942365,158.91139860616673,750900,SYK
2018-07-06,160.8534393310547,161.36450098090677,158.87424338637024,159.7105299529738,855000,SYK
2018-07-09,161.31805419921875,162.16362772360992,160.2680559946795,161.15079119799063,556400,SYK
2018-07-10,162.03353881835938,162.4888367277474,161.4946023200488,161.8476878904739,656500,SYK
2018-07-11,161.1414794921875,162.2658150597504,160.574668271561,161.23440494282127,634800,SYK
2018-07-12,161.98707580566406,162.34017555391236,160.8069904721251,161.9406130737732,620200,SYK
2018-07-13,161.95916748046875,162.2936792310376,161.3737683723652,162.16359211572927,536700,SYK
2018-07-16,161.1414794921875,161.9034284877717,160.63971892269126,161.84766471033157,792300,SYK
2018-07-17,163.64108276367188,164.12426975982387,161.1787133977363,161.36455018750607,944000,SYK
2018-07-18,161.43887329101562,164.81185254986272,161.3087861319752,163.622480187654,933000,SYK
2018-07-19,160.6211700439453,161.4109940310395,160.03577075519462,160.95568189774048,1023400,SYK
2018-07-20,161.95916748046875,162.83261561686697,160.21227120767227,160.21227120767227,889500,SYK
2018-07-23,162.3123016357422,162.49815258055384,160.57470589355742,161.50390390386994,950000,SYK
2018-07-24,160.6769256591797,163.40877020415886,160.6211760445372,162.9813328611712,1287000,SYK
2018-07-25,157.945068359375,158.6512678969832,154.3119150403416,156.56985932164545,2778600,SYK
2018-07-26,159.25521850585938,159.766280157639,157.0344362176116,158.18664665267525,1562700,SYK
2018-07-27,157.0716094970703,159.78487988907122,155.55702653518202,159.320280931027,1176600,SYK
2018-07-30,153.30841064453125,156.8021906474604,153.0110604255047,156.79290377003036,1802100,SYK
2018-07-31,151.6915740966797,154.6835928027237,151.60794967917545,154.0981935233214,2549800,SYK
2018-08-01,153.31765747070312,153.8101312361827,151.81236137081729,151.81236137081729,1980500,SYK
2018-08-02,154.66497802734375,154.81365308494762,152.69508313861127,152.90879467239563,1413500,SYK
2018-08-03,153.59642028808594,155.19464185804208,153.04819691355456,155.19464185804208,1068000,SYK
2018-08-06,154.3676300048828,154.57205464847493,152.66719638505734,153.51276975823984,1232400,SYK
2018-08-07,153.48492431640625,154.8043980005581,152.7973268460464,154.36767379068465,1127200,SYK
2018-08-08,154.3955535888672,154.7765281976158,153.01104337041934,153.78227946431144,899900,SYK
2018-08-09,155.1853485107422,156.27250843875044,154.38623768608196,154.79508706313177,805400,SYK
2018-08-10,154.13534545898438,155.30612965762714,153.67074652927047,154.63710606456436,764300,SYK
2018-08-13,154.34906005859375,155.75214374992717,154.10747371458635,154.29331045447162,759800,SYK
2018-08-14,154.4420166015625,155.4641259658638,153.70794219038555,154.33050319244003,973100,SYK
2018-08-15,154.97164916992188,155.20394868171016,153.085378268476,154.08891386081382,677200,SYK
2018-08-16,156.74642944335938,157.73137715883504,155.96590644374896,156.1052804870945,1160200,SYK
2018-08-17,157.945068359375,158.15879410282798,155.76146161773707,156.66278479083684,1315500,SYK
2018-08-20,156.94155883789062,158.54908181487437,156.69068555070308,158.25173160695658,950300,SYK
2018-08-21,156.384033203125,157.68490478970872,156.15173369277528,157.35039292766763,823100,SYK
2018-08-22,157.54554748535156,157.76854596476892,155.8172383776751,155.88227487469237,766000,SYK
2018-08-23,157.4061279296875,158.10302639604404,156.90436727242246,157.71276495629664,668400,SYK
2018-08-24,157.945068359375,158.22383058851318,157.28534573479843,157.40613183062408,616800,SYK
2018-08-27,158.4097137451172,158.84643805704425,157.4805154947941,158.6048516161987,836300,SYK
2018-08-28,157.8614501953125,159.06010939610564,157.4990635366135,158.6698479312326,732800,SYK
2018-08-29,159.143798828125,159.78494793180218,157.8057509906146,158.1960125801483,774200,SYK
2018-08-30,157.0530242919922,158.66053259961387,156.6627628971124,158.4839827398848,1276000,SYK
2018-08-31,157.4340057373047,157.71276796485213,155.50128643076368,156.55127049876768,1408400,SYK
2018-09-04,156.6627655029297,157.8892993103198,156.3561285064736,157.49903790894865,755000,SYK
2018-09-05,156.14242553710938,156.55127492528112,154.31191852296334,155.93801502145976,868900,SYK
2018-09-06,159.1251678466797,159.52471620700982,155.4734262748846,156.14243583422373,1290300,SYK
2018-09-07,157.73135375976562,158.68842652459276,157.49905426969235,158.44684015915337,1144500,SYK
2018-09-10,158.32608032226562,159.6269521275327,158.13094246225592,158.35395513391853,1070800,SYK
2018-09-11,159.59906005859375,160.4260457979008,157.71278905569744,158.1681012275281,1180300,SYK
2018-09-12,161.0207061767578,161.20655710911353,158.9764735267643,159.4410725007826,1087300,SYK
2018-09-13,160.81631469726562,161.47603737849437,159.64551607003276,160.08224029155022,2388600,SYK
2018-09-14,158.42823791503906,161.32733075210382,158.00080065341405,161.20654466951572,1349600,SYK
2018-09-17,157.85220336914062,159.09732562227765,157.18317949434817,159.09732562227765,1443500,SYK
2018-09-18,161.77337646484375,161.82912607594707,157.31322325690692,157.7313595186181,1485100,SYK
2018-09-19,161.24374389648438,161.68975501103034,160.2402082549277,161.6525933258339,1512400,SYK
2018-09-20,161.20655822753906,161.77336954691128,160.24018441495252,161.6804440800887,1346900,SYK
2018-09-21,162.1450653076172,162.57250266384605,161.2251541022075,161.2251541022075,3222400,SYK
2018-09-24,163.61317443847656,164.06848653181575,161.62469142055426,161.62469142055426,1227300,SYK
2018-09-25,163.3251495361328,164.23575967924336,163.1021368939999,163.78044751846937,603800,SYK
2018-09-26,163.3344268798828,164.55167401796936,162.60036668233172,163.4366392292569,1216600,SYK
2018-09-27,163.0828094482422,163.75362655508752,162.73808912427353,163.75362655508752,1006900,SYK
2018-09-28,165.54254150390625,165.61707835095532,163.04562110178628,163.04562110178628,1368700,SYK
2018-10-01,166.44622802734375,166.679150268757,165.570452341444,166.07355812766068,1293700,SYK
2018-10-02,165.2630157470703,166.4183011230354,164.0425053107473,166.4183011230354,1126800,SYK
2018-10-03,163.33444213867188,165.60776621108187,162.82201020162046,165.23509619310806,1124500,SYK
2018-10-04,161.71327209472656,163.03626881408331,160.74430754031692,162.90583291827198,1226200,SYK
2018-10-05,162.19772338867188,162.5797192642194,160.8095159731354,162.13251255573044,1161200,SYK
2018-10-08,163.0456085205078,164.666752831719,161.40584066130887,162.26299301155709,1483000,SYK
2018-10-09,164.0518035888672,164.57354716302282,162.2536363960313,163.10147681225732,1020200,SYK
2018-10-10,159.4586181640625,164.62949662739973,159.13253543861452,163.97731696005326,2092700,SYK
2018-10-11,157.19461059570312,159.98036655691908,155.75980119680807,158.8902776295022,1354200,SYK
2018-10-12,159.3560791015625,160.7443008190014,157.35295345326526,159.37471686202662,1161500,SYK
2018-10-15,157.83743286132812,159.64491174968825,157.4740747292879,159.00204408151424,790700,SYK
2018-10-16,163.1387939453125,163.51146396006607,159.43066048120048,159.46793601254572,1359700,SYK
2018-10-17,164.19154357910156,164.42446582213583,161.67598619762072,162.41202844681845,1108700,SYK
2018-10-18,161.27542114257812,164.44315902936827,159.7194875240053,164.3686221804914,1203600,SYK
2018-10-19,157.39955139160156,161.49897755132727,157.0641427627915,161.49897755132727,1707500,SYK
2018-10-22,156.30015563964844,157.95856107212566,155.53617798319522,157.6976892658785,1920200,SYK
2018-10-23,155.2473602294922,156.23494840688628,152.8529124039879,154.5672169465002,1460500,SYK
2018-10-24,152.0516357421875,157.01753961519887,151.86530079309242,154.98646450210526,1841700,SYK
2018-10-25,153.980224609375,154.94917478576014,151.28764432477962,153.18828337772294,2080000,SYK
2018-10-26,149.4242706298828,152.7969799053609,145.9676985487394,152.7969799053609,3169900,SYK
2018-10-29,150.70069885253906,152.80631091796766,148.800059508646,151.5299015109524,1661700,SYK
2018-10-30,150.97088623046875,153.26284753084738,149.19137096333338,151.1106481167478,1356300,SYK
2018-10-31,151.13864135742188,152.87158404671482,150.7193840102358,152.35915208173157,1597400,SYK
2018-11-01,155.19146728515625,156.0206700532968,151.7069447743964,151.97712837047558,1741600,SYK
2018-11-02,154.07342529296875,156.95235547953652,152.489556631561,156.02997813240924,1100600,SYK
2018-11-05,154.96786499023438,155.73184273501695,153.98027672148066,154.5951807836158,974700,SYK
2018-11-06,155.3405303955078,155.47096630986226,153.92437310150186,154.5113276078727,990600,SYK
2018-11-07,158.15423583984375,158.2474104429709,155.94613706692505,156.60762841320312,1261900,SYK
2018-11-08,159.58900451660156,159.7474041590212,157.4647547078037,158.00513604042015,855200,SYK
2018-11-09,159.5518035888672,161.42449409263003,158.4058296517258,159.31888124786153,1423400,SYK
2018-11-12,158.39646911621094,160.9306647710072,157.408880880354,159.6728929337444,1254500,SYK
2018-11-13,156.35606384277344,159.36541550613794,155.6293333016312,158.49893729349532,1173500,SYK
2018-11-14,154.660400390625,157.259806888941,153.82188583412264,156.94303598683553,1376900,SYK
2018-11-15,157.19461059570312,157.213248361214,151.20384135619915,153.67282638597842,1187300,SYK
2018-11-16,160.39959716796875,160.73500580907185,156.34674393934353,156.40264301011948,1747800,SYK
2018-11-19,156.26284790039062,160.2318371016382,154.93985149997476,160.2318371016382,962400,SYK
2018-11-20,154.61380004882812,156.197668642216,153.96162053583868,155.3218928484571,1474300,SYK
2018-11-21,153.11378479003906,155.55481992326455,151.73488888906388,154.6324425872592,1294700,SYK
2018-11-23,153.54238891601562,154.7256382261868,152.58275014037704,152.58275014037704,570300,SYK
2018-11-26,154.57656860351562,154.97718816158806,152.62001547011334,153.79395303673468,1631700,SYK
2018-11-27,155.6573028564453,155.74115146247206,153.2908046101886,154.23180547175446,1001500,SYK
2018-11-28,159.952392578125,160.12941579804095,155.66663085374626,155.7784290067674,1364700,SYK
2018-11-29,159.2349853515625,161.03313846648624,158.59211760657615,159.13249898328283,1530900,SYK
2018-11-30,163.47418212890625,163.5207552125681,159.467915999074,159.65425098306542,2590300,SYK
2018-12-03,162.01144409179688,163.97730898982147,161.06111707045446,163.65121206377316,1880500,SYK
2018-12-04,160.48342895507812,163.26918416052072,160.01758445883698,161.92754973671487,1703200,SYK
2018-12-06,160.66046142578125,160.66046142578125,155.73181840942394,158.77844557156612,1594900,SYK
2018-12-07,157.31573486328125,160.4927843874295,156.23497192604478,160.26918806693206,1268400,SYK
2018-12-10,159.5238494873047,160.1294418700356,155.60143112160335,157.86544360404503,1106000,SYK
2018-12-11,159.9337615966797,162.27229622618748,159.57971517330353,160.97724888690658,1385600,SYK
2018-12-12,160.81887817382812,162.9710780153421,160.017624869289,160.87477725286234,1477000,SYK
2018-12-13,161.05177307128906,162.90583943692624,160.49275394318778,161.42444301239195,904700,SYK
2018-12-14,155.18214416503906,160.24122369476447,154.613813208964,160.1480490922151,1463500,SYK
2018-12-17,149.1727294921875,154.22248227228934,148.2783017781629,154.22248227228934,2355100,SYK
2018-12-18,150.4491424560547,152.37774559604938,148.89322346256566,152.37774559604938,1394000,SYK
2018-12-19,147.20689392089844,151.2597476363129,145.34351551683645,150.75662750600472,1276400,SYK
2018-12-20,143.2845001220703,147.12306994449824,142.20375127121426,146.4243029259471,1778200,SYK
2018-12-21,140.43348693847656,145.9490844247073,140.34032656307087,143.28445316522098,2747300,SYK
2018-12-24,135.09487915039062,140.29370448159952,135.04829186601563,139.79058455665884,998300,SYK
2018-12-26,140.52667236328125,140.52667236328125,134.86200077998583,135.5328180869845,1937900,SYK
2018-12-27,144.03916931152344,144.03916931152344,137.89932611188294,139.08257548578578,1623500,SYK
2018-12-28,144.7122039794922,146.4135932419036,143.59975002185695,144.89916779472946,1245900,SYK
2018-12-31,146.53515625,147.74108523082884,145.1609498157836,145.17965048047725,1186200,SYK
2019-01-02,144.43177795410156,147.44194301119236,143.43149924691176,145.71249530402926,1750000,SYK
2019-01-03,142.52471923828125,145.62835898746965,141.7488057348774,144.91789067486675,2320100,SYK
2019-01-04,146.82493591308594,148.50763893629912,144.18871306374038,144.18871306374038,1785200,SYK
2019-01-07,146.7688446044922,149.27419128330055,146.16120859693177,146.5631801142108,1617600,SYK
2019-01-08,148.5449981689453,149.07785996998174,146.33879112168916,147.7503984626937,1499800,SYK
2019-01-09,149.3863983154297,151.33085373530923,149.0405002156119,149.60140602950256,1216200,SYK
2019-01-10,150.82601928710938,150.928851533019,147.90000040700022,148.64785572515123,1015700,SYK
2019-01-11,149.0966033935547,150.15295557243198,148.5450407752217,149.6294510830012,1116100,SYK
2019-01-14,147.38583374023438,149.02179215108274,147.28300149811832,147.91868134798096,1327200,SYK
2019-01-15,151.57386779785156,151.64865617215472,147.17079676256034,147.2549425989163,1700700,SYK
2019-01-16,152.7517547607422,153.6305003407154,150.99427786521983,151.2934171022437,1792600,SYK
2019-01-17,153.6959228515625,154.16333943032322,152.12539572942703,152.14409638661562,1164200,SYK
2019-01-18,156.63134765625,157.22964049465028,154.07925632762044,154.94864459061594,2022000,SYK
2019-01-22,155.0701904296875,156.7902807004118,153.79881625905918,155.9863232945082,2400500,SYK
2019-01-23,154.97666931152344,156.44436449606766,153.63050702528344,155.1636331258513,1177000,SYK
2019-01-24,156.39761352539062,156.53783281424668,154.59337784370638,155.2571157612812,1209900,SYK
2019-01-25,154.95797729492188,157.16418466168057,154.6588380281951,157.12679760249927,1467200,SYK
2019-01-28,151.44302368164062,154.44384542723577,151.34019142831676,153.9857718870791,1927300,SYK
2019-01-29,150.57363891601562,152.7798322854489,150.31187241235304,151.564560145182,1823100,SYK
2019-01-30,167.69976806640625,169.37311362605968,163.3995285921419,164.54002651537482,5426200,SYK
2019-01-31,165.99839782714844,167.78391903986488,165.3253165401038,166.71820937944884,2909600,SYK
2019-02-01,165.75534057617188,167.32586841554738,164.97008378869836,166.29754576688316,1546800,SYK
2019-02-04,165.59637451171875,166.1385795515954,164.2876135633437,165.44679775635458,1376800,SYK
2019-02-05,167.66236877441406,168.12978545428203,165.91422069189878,166.30684899125689,1261800,SYK
2019-02-06,168.9243927001953,169.01788174606136,166.8677620709732,167.4660548770092,950200,SYK
2019-02-07,168.9711456298828,169.0272333544227,167.3819316220721,167.55955225939928,1351900,SYK
2019-02-08,170.7566680908203,170.78471195098032,167.85867891593375,167.91476663625374,1317700,SYK
2019-02-11,171.5699462890625,171.97193200654087,170.65381369245316,171.64473466125438,1480400,SYK
2019-02-12,173.56117248535156,173.70139178959576,171.18668766102846,172.81330291238936,1372200,SYK
2019-02-13,173.2152557373047,174.0379136052396,171.46712203236712,173.78550462040974,1257000,SYK
2019-02-14,173.44898986816406,174.58014460486982,172.34589325787985,172.94418608782283,866900,SYK
2019-02-15,174.65492248535156,175.4588797645156,174.1875057943126,175.1877700956348,1802800,SYK
2019-02-19,173.98184204101562,175.18777083262214,173.62660078971544,174.66426641876427,1356900,SYK
2019-02-20,175.41213989257812,175.83281207277986,173.98184592123684,174.10337882874484,1157300,SYK
2019-02-21,175.3560791015625,176.0011165336683,174.38384422103468,174.75778619986383,1010500,SYK
2019-02-22,176.375,176.48717543329275,175.2064583551192,175.60844409845888,813100,SYK
2019-02-25,175.2625732421875,177.32856146696736,174.0940314161512,176.81440021062608,1869000,SYK
2019-02-26,173.1685333251953,175.11298838736465,172.17759800102817,175.11298838736465,2152800,SYK
2019-02-27,174.5988311767578,175.3373432570759,172.31783548905366,172.31783548905366,1140400,SYK
2019-02-28,176.22540283203125,177.21633801421666,173.94442178756935,174.32769256172963,1358500,SYK
2019-03-01,179.0953826904297,179.33843423680275,176.76764241254438,177.26310296842922,1344200,SYK
2019-03-04,178.2446746826172,180.42283811878744,175.23451012828963,180.07695434089592,1111500,SYK
2019-03-05,177.55288696289062,178.24466876011294,176.40304596463722,178.14183652355862,828600,SYK
2019-03-06,176.06654357910156,177.92686743859787,175.25324297279226,177.62771386213657,764400,SYK
2019-03-07,174.86993408203125,176.64612610637815,174.4212180426326,176.05717649787474,1168700,SYK
2019-03-08,175.02886962890625,175.13170188296633,172.4767782055947,173.9818606889686,968800,SYK
2019-03-11,176.88916015625,177.11352528596566,175.05688059129963,176.11324679679407,819700,SYK
2019-03-12,178.3662109375,178.76818244212924,176.99200473405884,177.41267690024128,891400,SYK
