date,Close,High,Low,Open,Volume,stockname
2018-01-02,61.722312927246094,62.943665487009405,61.611948864935655,62.75972725427513,748000,PNW
2018-01-03,61.15578079223633,61.99453861794502,60.91298099707094,61.12635000373002,930200,PNW
2018-01-04,60.70698928833008,61.4427423814896,60.57455350702734,61.03071683224184,669300,PNW
2018-01-05,60.64075469970703,60.898267100653015,60.34645240719047,60.83941113282918,907100,PNW
2018-01-08,61.104278564453125,61.104278564453125,60.486243230002266,60.61867897214538,592400,PNW
2018-01-09,60.3464469909668,61.19992300132858,60.30966271604704,61.00862568635976,571800,PNW
2018-01-10,59.27961349487305,60.1919455586331,59.25018270399699,60.08894059724161,457700,PNW
2018-01-11,58.80135726928711,59.50767922170928,58.63213728361037,59.139802853988485,432800,PNW
2018-01-12,58.28634643554688,58.95587866478811,58.20541316636892,58.70572536976479,748700,PNW
2018-01-16,58.0214729309082,58.77929750394019,57.793391332944914,58.462923539015776,760500,PNW
2018-01-17,58.51442337036133,58.72779237085699,57.80074220640832,58.18333683258977,944200,PNW
2018-01-18,58.278995513916016,58.69837450699198,57.94790890324816,58.58065694379786,656600,PNW
2018-01-19,58.183349609375,58.80137944582465,58.08769812515064,58.39671865672548,779000,PNW
2018-01-22,58.09505462646485,58.66158756453356,57.99940875987196,58.53650529178932,683000,PNW
2018-01-23,58.779293060302734,59.14716947480624,57.98467865777149,58.03618113126804,738100,PNW
2018-01-24,59.02208709716797,59.29431202486507,58.57327746608305,58.823430709193694,1054000,PNW
2018-01-25,59.63276672363281,59.73577166663109,58.95586988105337,58.95586988105337,704000,PNW
2018-01-26,59.551849365234375,59.83879258495679,58.83080895839992,59.80200268977191,523900,PNW
2018-01-29,58.41143035888672,59.33848071281418,58.40407125713136,59.33848071281418,585600,PNW
2018-01-30,58.367286682128906,58.77930656476224,58.15391763909381,58.433501757545024,770000,PNW
2018-01-31,59.34335708618164,59.417587206735206,58.12605786021629,58.53430087140844,1124400,PNW
2018-02-01,58.23738479614258,59.43241699294545,58.111202679203615,59.105822654551055,955100,PNW
2018-02-02,57.6955451965332,58.47491038025682,57.66585428530151,57.82172732204623,681600,PNW
2018-02-05,56.396583557128906,58.15572572284527,56.366892653269616,57.61388230055557,919000,PNW
