date,Close,High,Low,Open,Volume,stockname
2018-01-02,47.4938850402832,48.01445461992945,47.30680554152529,47.97378570330199,1313800,AEE
2018-01-03,47.2498664855957,47.69723075569431,47.03025062147327,47.30680358708975,1373800,AEE
2018-01-04,46.713035583496094,47.58336352277958,46.62356209580231,47.144131730195454,1647500,AEE
2018-01-05,46.68049621582031,47.022121955785046,46.55035381555745,46.86757572227069,1321500,AEE
2018-01-08,47.23360061645508,47.24986880380001,46.59102117910788,46.85944161604005,964200,AEE
2018-01-09,46.6235580444336,47.16853146628562,46.55035275203077,47.0953261738828,1165300,AEE
2018-01-10,45.9403076171875,46.42834391220764,45.86710232807645,46.3470029782846,1017500,AEE
2018-01-11,45.67189407348633,46.159927306071054,45.46041073061722,46.11925838716226,1497700,AEE
2018-01-12,45.15945053100586,45.70442079247709,45.07810960201369,45.517341310053865,1385100,AEE
2018-01-16,45.110652923583984,45.48481194607524,44.59821895476147,45.28146424652482,1684900,AEE
2018-01-17,45.37907409667969,45.50108085664282,44.980511233984814,45.25706423387685,1600800,AEE
2018-01-18,45.0537223815918,45.37907998942252,44.67142765781672,45.35467615198915,1807700,AEE
2018-01-19,44.86663436889648,45.37907141844928,44.82596545130901,45.23266083286276,1450000,AEE
2018-01-22,44.98051452636719,45.41974634119968,44.94797814685961,45.11879258785442,1065600,AEE
2018-01-23,45.606815338134766,45.85896756683465,44.96423595401647,44.98863978443209,1351100,AEE
2018-01-24,45.3384017944336,45.68815696250785,45.28146158729091,45.56615021164645,2683600,AEE
2018-01-25,46.15178680419922,46.24125716923287,45.28959159896271,45.33839615494032,1849100,AEE
2018-01-26,46.29819869995117,46.43647673704296,45.76136094414649,46.257529784161605,1616600,AEE
2018-01-29,45.4522705078125,46.06231349688306,45.43600232242992,46.02977712611792,1270400,AEE
2018-01-30,45.62309265136719,45.81830781955023,45.33027145051254,45.47668205093986,1299600,AEE
2018-01-31,46.06232833862305,46.1518018356369,45.37094419986877,45.64749723480247,2066600,AEE
2018-02-01,44.90729904174805,46.05417978521038,44.70395137019204,46.05417978521038,3167100,AEE
2018-02-02,44.64702606201172,45.06998970289693,44.5494200226813,44.66329425237347,1440600,AEE
2018-02-05,44.04511642456055,45.17572922644337,43.9312390974792,44.67142465788852,1921600,AEE
2018-02-06,43.10969924926758,43.64653688939019,42.20683524023438,43.532662708582166,2420800,AEE
2018-02-07,43.26425552368164,43.77669259634296,42.94703360821881,43.10971238874427,2669900,AEE
2018-02-08,42.77621841430664,44.16711581140557,42.75995022744217,43.12597667479436,3938100,AEE
2018-02-09,45.07811737060547,45.32213709679623,43.15038201244055,43.16665020104258,4565100,AEE
2018-02-12,44.79341506958008,45.09436868902913,44.32165018797117,45.07810050651316,1789100,AEE
2018-02-13,44.93983459472656,45.102513349573954,44.18338102209951,44.614477085031794,1201100,AEE
2018-02-14,44.47620391845703,44.95610455766636,44.215919141547495,44.64701522152155,1410100,AEE
2018-02-15,45.761348724365234,45.7694843670543,44.5493986021339,44.630736411993176,2539100,AEE
2018-02-16,45.8101692199707,46.24126534741261,45.28146396331055,45.87524197278288,2605600,AEE
2018-02-20,44.80156326293945,45.76949712250688,44.57381174675227,45.5661494383494,2336500,AEE
2018-02-21,44.24846267700195,45.10252243341302,44.23219448795681,44.76089666914472,1740300,AEE
2018-02-22,44.40299224853516,44.99676700443827,44.11017114089223,44.47619752544588,1655200,AEE
2018-02-23,45.83456802368164,45.86710439871969,44.43553802828001,44.492475133176846,1993800,AEE
2018-02-26,45.34653091430664,45.92403755884778,45.045577228154656,45.85896791720052,1448200,AEE
2018-02-27,44.64702606201172,45.79390710837429,44.5738207568039,45.49295334378214,1838900,AEE
2018-02-28,44.167118072509766,44.93170738008569,44.15084988481245,44.83409825390182,1849300,AEE
2018-03-01,43.89056015014648,44.60634481411285,43.66281175368231,44.150844918345314,1844600,AEE
2018-03-02,43.94750595092773,44.42740666909766,43.49200906781039,43.96377414001618,1444500,AEE
2018-03-05,44.8340950012207,44.99677376355205,43.66281349754578,43.87429371658901,1915100,AEE
2018-03-06,43.87428665161133,44.75274996504003,43.81734955938971,44.75274996504003,1719600,AEE
2018-03-07,43.58147430419922,43.92309690185079,43.17477896251542,43.73601741701695,1800600,AEE
2018-03-08,43.809226989746094,43.98817395050703,43.58147856902456,43.79295880214605,1030300,AEE
2018-03-09,43.91497421264648,43.971911325029,43.45947421074651,43.77669615197475,2056400,AEE
2018-03-12,44.256595611572266,44.41113875460838,44.00444333340193,44.04511535779444,1559000,AEE
2018-03-13,44.36980056762695,44.82916734855552,44.197539198221314,44.41081473236446,1603000,AEE
2018-03-14,44.812744140625,45.00961330872168,44.4518121171494,44.476423110045744,2063000,AEE
2018-03-15,44.92760467529297,45.468999818299245,44.73073229184506,44.837371629928526,1513900,AEE
2018-03-16,45.518211364746094,45.6412538465495,45.00962575991639,45.01783046954454,2834400,AEE
2018-03-19,45.28031921386719,45.76429375872528,45.05883901918506,45.51000098797629,1135100,AEE
2018-03-20,45.22289657592773,45.559217641344645,45.10805569444577,45.3459390364387,975800,AEE
2018-03-21,45.03422546386719,45.846316279287805,44.92758616970824,45.33773393120365,1126700,AEE
2018-03-22,45.05063629150391,45.90374453167764,44.8865796623148,45.01782684317386,1237700,AEE
2018-03-23,44.30417251586914,45.534616152956026,44.22214419173535,45.1818918558367,1240700,AEE
2018-03-26,44.99320602416992,45.07523745003798,44.3779844114647,44.542044134021886,1328900,AEE
2018-03-27,45.83811569213867,46.48614679113888,44.92758714126018,45.173675177643226,1787500,AEE
2018-03-28,45.88733673095703,46.35490499293503,45.76429426311939,45.993976039759936,1322800,AEE
2018-03-29,46.45335388183594,46.584601089900346,45.91195875742273,45.91195875742273,2023800,AEE
2018-04-02,46.5025634765625,47.29825133034273,46.11702661404598,46.822481437498986,2217700,AEE
2018-04-03,46.87168884277344,47.13418317749162,46.17443885289938,46.43693318761756,2083100,AEE
2018-04-04,46.60099411010742,46.82247429735992,46.05959913988333,46.691223997495285,2216600,AEE
