date,Close,High,Low,Open,Volume,stockname
2018-04-25,95.35913848876952,96.47829569370496,94.7995632745865,96.3272933988501,660200,BR
2018-04-26,96.0430679321289,96.7181159174486,95.52790633104485,96.07859748678464,749500,BR
2018-04-27,95.40355682373048,96.23847764492216,95.04826805171054,95.99866162033628,552100,BR
2018-04-30,95.22592163085938,96.3628404302792,95.09268747667754,95.7055605199716,539700,BR
2018-05-01,95.93647003173828,96.17628601492416,94.70184701394638,95.21700852904358,717700,BR
2018-05-02,95.38579559326172,96.2828982831098,94.65745660712165,95.9542549591969,524800,BR
2018-05-03,95.75885009765624,96.08749343638198,94.60416992330536,95.03939516259152,742800,BR
2018-05-04,96.43389129638672,96.96682109093427,94.69298368669402,95.3058566775372,704400,BR
2018-05-07,96.32730102539062,96.81582394860328,95.50125748577553,96.46053516595498,928800,BR
2018-05-08,99.65813446044922,101.42569453539522,96.7891918822221,96.8158373587117,1463700,BR
2018-05-09,101.15032958984376,101.63885252014312,99.66700618558204,100.0134108901325,984500,BR
2018-05-10,104.16138458251952,104.1791527480925,101.5677880875737,101.90531546776408,967100,BR
2018-05-11,104.38341522216795,105.11175398213966,103.83272419424308,104.15248333535924,1023100,BR
2018-05-14,103.05998992919922,105.12954062961995,102.96228535353512,104.40120174157708,784000,BR
2018-05-15,102.68695831298828,103.03336304316294,102.04743980295186,102.52707868547915,906900,BR
2018-05-16,102.22506713867188,103.00670378034626,102.04742614369292,102.84682417423736,921500,BR
2018-05-17,101.08815002441406,102.36718689248406,100.68845439142704,102.15401633999562,959500,BR
2018-05-18,101.9319839477539,102.1806841093555,101.1059402529651,101.1059402529651,760700,BR
2018-05-21,102.62477111816406,103.0333508341456,101.79872760334476,102.38494831703316,793000,BR
2018-05-22,101.53225708007812,103.0244644680827,101.29244106083164,102.8024098375854,629300,BR
2018-05-23,103.05998992919922,103.08663539954956,100.99043922877848,101.16808699206288,542500,BR
2018-05-24,103.25540161132812,104.92524996771408,102.713587779027,103.0688765377347,611100,BR
2018-05-25,102.95343017578124,104.51669016926294,102.92677792313322,103.2998349179277,771300,BR
2018-05-29,101.41680145263672,102.83794987741128,101.16810132537243,102.36719509700818,1006900,BR
2018-05-30,103.1932373046875,103.53075793340231,102.15402316820204,102.15402316820204,733200,BR
2018-05-31,102.5448226928711,103.814975413713,102.42935672791069,103.43304118922016,932000,BR
2018-06-01,103.28204345703124,103.7883277180336,103.04222744984877,103.29981162145614,757800,BR
2018-06-04,104.68544006347656,105.0673743154844,103.61069641865684,103.61958050169976,700700,BR
2018-06-05,104.6232681274414,105.40489804407405,104.48114990083364,104.65879768409334,1127800,BR
2018-06-06,106.25757598876952,106.27534415352686,104.42784805978472,104.63214129507814,940200,BR
2018-06-07,105.49371337890624,106.36417053280697,104.67655394565725,106.25758186807327,765100,BR
2018-06-08,106.05329895019533,106.5773446554064,105.45819413278171,105.5292464684143,756800,BR
2018-06-11,104.205810546875,105.61808170792756,104.02816952954896,104.94303364426186,1811600,BR
2018-06-12,103.23766326904295,104.383459437388,102.90013582346668,104.17917292971168,1342900,BR
2018-06-13,102.80243682861328,104.05482852618984,101.08817436002768,103.64624871198954,2019600,BR
2018-06-14,102.37026977539062,103.59098133867457,101.98712722618534,102.8514260091374,1856000,BR
2018-06-15,101.91582489013672,103.33256356644068,101.60396631296514,102.34352150883429,25107800,BR
2018-06-18,103.76917266845705,103.91174048377164,101.2208307527732,101.64852740070938,2580400,BR
2018-06-19,103.50189208984376,103.59099359596748,102.09406517985784,102.8781679509594,1446600,BR
2018-06-20,104.17015075683594,104.60675284169191,103.62662279899122,103.6978999163087,718000,BR
2018-06-21,104.06320190429688,105.11461563014704,103.9295462920773,104.37506046747131,831800,BR
2018-06-22,103.78702545166016,104.66022976643802,103.31477453267765,104.42856040214596,1569600,BR
2018-06-25,101.98712921142578,103.7157268109781,101.44360124039146,103.66226047418212,839300,BR
2018-06-26,102.44155883789062,103.2791278940501,101.92476062034504,102.5752144869812,800000,BR
2018-06-27,100.8733367919922,103.68007795783372,100.8733367919922,102.976164619238,871100,BR
2018-06-28,102.04949188232422,102.27224900484671,100.9802604134194,100.9802604134194,654400,BR
2018-06-29,102.55738830566406,103.41277492759768,101.77328560172704,102.26334724243446,1353500,BR
2018-07-02,103.27913665771484,103.35041378500377,102.01387077670418,102.03169515703335,572300,BR
2018-07-03,103.54642486572266,104.30379775815835,103.10982278857873,103.84937810150186,412000,BR
2018-07-05,103.27019500732422,104.55327130661814,102.71775494087343,104.01865561541172,732300,BR
2018-07-06,103.885009765625,104.10776689108316,102.96725149641864,103.2702047220059,661300,BR
2018-07-09,104.55329132080078,104.72258892799354,103.92957402799904,104.21470290442392,600400,BR
2018-07-10,104.51765441894533,105.08791216229844,104.11668748195704,104.7314993732006,618400,BR
2018-07-11,104.69586181640624,105.0077204707257,103.99194839779446,104.00977277690346,658200,BR
2018-07-12,106.38880920410156,106.45118093008,104.99880005685442,105.07008397168931,978400,BR
2018-07-13,105.11463928222656,106.72739878468136,105.034443177647,106.25515474018412,502500,BR
2018-07-16,104.8918685913086,105.69379554344546,104.74930077848092,105.19481499655616,630400,BR
2018-07-17,105.373046875,105.61362161212163,104.4196465201694,104.54438998356714,732800,BR
2018-07-18,105.2928237915039,105.3373779304508,104.32160610412762,105.23936426317336,1560700,BR
2018-07-19,105.75617980957033,106.1036803970578,104.76713758425714,105.18592208661602,877200,BR
2018-07-20,105.58689880371094,106.03241314465488,105.00772880088196,105.64035834926122,587200,BR
2018-07-23,105.94329071044922,105.98783805693913,105.12354611654828,105.63143209298777,516600,BR
2018-07-24,105.2750244140625,106.6293848172916,104.83842232853584,106.34425595355872,660600,BR
2018-07-25,106.88778686523438,106.92342882393672,104.76714130750938,105.49778446588591,547700,BR
2018-07-26,106.37097930908205,107.50258930486396,106.26406024038371,106.92341942338572,383300,BR
2018-07-27,104.53547668457033,106.90561605999322,103.90284718462128,106.71849406887344,395500,BR
2018-07-30,100.77531433105467,104.3394280601672,100.11595519461096,104.3394280601672,680600,BR
2018-07-31,100.66839599609376,101.52378248149031,100.00012466706448,101.12281560526826,1245000,BR
2018-08-01,100.29415893554688,101.20301175036576,99.48332659088275,100.66839604647626,1173700,BR
2018-08-02,102.03166961669922,102.1742306336008,99.90211216704856,100.09813271553728,884700,BR
2018-08-03,102.4593734741211,102.49501543272152,101.1762969545485,102.06732552553348,484800,BR
2018-08-06,103.53751373291016,103.58206787915826,102.26334264750857,102.459370014187,1208600,BR
2018-08-07,115.09414672851562,115.6109448766344,105.14136027316268,106.13931461456365,2981900,BR
2018-08-08,115.3436279296875,116.58215690768512,114.4971536375622,115.69112847470798,1107500,BR
2018-08-09,115.59312438964844,116.91185636895086,115.0406910661128,115.91389519596308,927000,BR
2018-08-10,115.2723617553711,116.5287153021718,114.90705037462754,115.08525336943218,694200,BR
2018-08-13,114.96051788330078,116.87622400328992,114.90705834075492,115.3169238976185,785800,BR
2018-08-14,115.9228057861328,116.3504956315692,114.52388460558032,115.20106132718918,701100,BR
2018-08-15,115.70897674560548,115.89609873742026,114.541731432717,115.40603027887458,654700,BR
2018-08-16,117.89199829101562,118.29295846358032,115.958467755566,116.65346901361634,877200,BR
2018-08-17,118.71173095703124,118.77410948216964,117.39301249828064,117.62467502875862,1614000,BR
2018-08-20,118.79192352294922,119.82550622715377,118.37313904951546,119.22851877685822,703600,BR
2018-08-21,118.3731460571289,119.968081149082,118.20384846048243,119.09487699355525,659200,BR
2018-08-22,118.25730895996094,118.45333632651432,117.2860911140478,117.96326791013084,503600,BR
2018-08-23,118.70282745361328,119.01469289223084,117.69596081649313,117.89198819002124,703900,BR
2018-08-24,119.69187927246094,120.00373113996976,118.42662023064037,118.87213455223991,371400,BR
2018-08-27,119.28201293945312,120.404717852048,119.21072900881065,120.06612258050104,560600,BR
2018-08-28,118.60478973388672,119.59383179227127,118.1770999128598,119.406709847814,491900,BR
2018-08-29,120.60071563720705,120.86801331643127,118.69391514798204,119.52256514560968,995600,BR
2018-08-30,119.97698211669922,120.76999693805756,119.31762972798396,120.55615879945412,574300,BR
2018-08-31,120.41361236572266,120.60963975827391,119.5760432513706,119.90573310030771,616600,BR
2018-09-04,121.7322998046875,121.85704324109692,118.94339006295932,120.51159520582276,890800,BR
2018-09-05,120.8591079711914,122.66789478004148,119.53147058114192,122.35604295549064,730100,BR
2018-09-06,122.05309295654295,122.14220125431876,120.15521129727864,120.79675297241562,689200,BR
2018-09-07,121.35804748535156,122.83715767452934,120.97491185587248,121.76792647122473,700700,BR
2018-09-10,121.91944122314452,122.11546859680234,120.6987364293803,121.4828323279945,582200,BR
2018-09-11,121.8125228881836,122.59661879158058,121.2689949117292,121.7768741312918,626800,BR
2018-09-12,121.91053771972656,122.24911933727348,121.01059014599387,121.88379435379817,519900,BR
2018-09-13,121.9461898803711,122.76593466262644,121.54522967979236,122.11548751075344,754000,BR
2018-09-14,122.71244049072266,123.17577909639856,121.20660021928744,122.0530745363383,551500,BR
2018-09-17,120.52617645263672,123.32495632943848,120.37416791841687,122.8063317540655,554200,BR
2018-09-18,121.02693176269533,121.4114215438811,120.40994709607992,120.68713994187732,578000,BR
2018-09-19,118.62159729003906,121.46507535545946,118.11190953638824,120.6245462737616,751800,BR
2018-09-20,118.91668701171876,119.2564652305415,117.67378066133288,119.15810514623466,942500,BR
2018-09-21,118.6126708984375,120.2490177881314,117.28035480764504,119.17600723667934,1371800,BR
2018-09-24,119.33694458007812,119.73932175804964,117.2445586953059,117.85260653825118,610400,BR
2018-09-25,119.95391845703124,120.36524615256204,119.0686913735391,119.72143719507652,600300,BR
2018-09-26,118.2907257080078,120.65135356740122,118.11189295158168,120.10591843572412,821500,BR
2018-09-27,117.3518524169922,119.11338306951328,116.98523639114332,118.2907278159766,877700,BR
2018-09-28,117.98670959472656,118.96135972244473,117.17300485585072,117.32502702628828,1102000,BR
2018-10-01,116.30565643310548,119.55151099060572,115.86750461232316,118.6126220283944,913700,BR
2018-10-02,115.8675308227539,116.67228517579947,114.4100170217682,116.37720494126494,574900,BR
2018-10-03,115.99270629882812,116.56497935260816,115.40254587472396,116.24307490710277,634900,BR
2018-10-04,114.0702133178711,116.05528146187574,113.58735669191354,116.02845723077236,575600,BR
2018-10-05,113.47113037109376,114.93757415830947,112.29975316316904,114.09705191576104,676100,BR
2018-10-08,111.91525268554688,113.56053591557486,110.31467423470708,113.10450350684717,1025100,BR
2018-10-09,112.29976654052734,112.70215057177464,110.0732661269481,111.60230907280618,720500,BR
2018-10-10,106.2729721069336,112.26396418717796,106.07625200687936,112.00465194820023,904000,BR
2018-10-11,103.48316192626952,106.98833598227066,103.20596227072616,105.8437899086403,1158800,BR
2018-10-12,104.93175506591795,106.3266769612399,103.78720866506332,105.87064440957496,1484700,BR
2018-10-15,103.50103759765624,105.01219963850394,103.45632599731084,104.90489589089437,957700,BR
2018-10-16,106.09416198730467,106.24617052537197,103.55469433391389,104.32368753147333,1438500,BR
2018-10-17,106.23723602294922,106.64855689081946,105.07480926297686,106.08522747174288,679400,BR
2018-10-18,106.0404815673828,106.93465885755867,104.8154630459419,106.0762494776336,941700,BR
2018-10-19,104.58299255371094,107.78414942589126,104.50251985869424,106.55018701474148,645600,BR
2018-10-22,105.7633285522461,106.68433041585328,104.39523787546774,105.09269533248934,522300,BR
2018-10-23,104.5114517211914,105.18208476904256,102.0882317935998,104.27897050979948,788800,BR
2018-10-24,100.57709503173828,105.44141632308484,100.36248750530088,104.243221666293,801900,BR
2018-10-25,104.27898406982422,105.03903359181624,101.4176119336919,102.02565291569212,949100,BR
2018-10-26,102.10612487792967,104.03754461640796,101.45337233978503,102.20448494288344,936600,BR
2018-10-29,101.31031036376952,104.368395682453,99.57560388405696,103.38480182710268,1472000,BR
2018-10-30,102.1597900390625,103.0718481825742,100.89899635787737,101.6679896339122,701300,BR
2018-10-31,104.56510925292967,105.96002383941084,103.31325950561036,103.75140452946084,759700,BR
2018-11-01,104.35946655273438,104.97645127786596,102.9287837615914,104.80655535134366,665600,BR
2018-11-02,104.00177764892578,106.72902161656202,103.34903192685717,104.68135442516233,756900,BR
2018-11-05,104.24322509765624,105.01221837095297,102.8751344762432,104.3594657284444,875100,BR
2018-11-06,94.13005828857422,107.20293522027043,91.66213340884332,105.70966049815152,3074600,BR
2018-11-07,97.17919158935548,97.84088089720458,95.04210833638436,95.07787624789395,2026500,BR
2018-11-08,96.14195251464844,97.41168962678512,95.14942186175944,96.98248146653584,1186000,BR
2018-11-09,95.86477661132812,96.32975276879574,94.41620648972538,95.1404949615435,1252000,BR
2018-11-12,94.99742126464844,97.24180883152704,94.80070111157886,95.82006979766967,1271600,BR
2018-11-13,94.2642059326172,96.21351347643758,93.82606079564904,95.20309519101154,1130000,BR
2018-11-14,94.33572387695312,95.93630238033398,93.72768291936728,94.9884764372274,1226000,BR
2018-11-15,94.6844482421875,95.34613763528674,92.94080496914476,93.85286295303656,1092300,BR
2018-11-16,93.63826751708984,95.1673102010024,93.63826751708984,94.19265319285142,1923600,BR
2018-11-19,90.45500183105467,94.1390088731454,90.08838577071212,93.73663171514156,1174500,BR
2018-11-20,87.99603271484375,90.15099747295474,86.14507828497361,87.72777666998398,1377300,BR
2018-11-21,89.59657287597656,90.16884586701106,88.1211856215474,88.6576906978882,1255100,BR
2018-11-23,88.47885131835938,89.76646896202541,88.12118581470297,88.65769089221976,545000,BR
2018-11-26,88.4430923461914,89.36409400205035,87.78139614009096,88.55038927104808,1705300,BR
2018-11-27,88.24639129638672,88.64876849564088,87.4326863894958,88.38945616779765,1567500,BR
2018-11-28,91.59954071044922,91.63530862730764,88.43415169981984,88.70240084320922,2400000,BR
2018-11-29,91.00045013427734,91.96616356666073,90.11521623227604,91.19717029517398,1132500,BR
2018-11-30,94.66657257080078,94.66657257080078,90.69642236366396,90.81266298050946,3781100,BR
2018-12-03,93.57569122314452,95.92737595620876,91.80521649741422,95.82901587022188,1918800,BR
2018-12-04,92.18073272705078,94.07639102082707,91.4743386776564,93.36105328844394,1900900,BR
2018-12-06,90.06156158447266,91.0719797337535,88.31791131411569,90.27616228072026,1557600,BR
2018-12-07,88.20165252685547,90.80371186835404,87.49525160756923,89.83799870107426,914100,BR
2018-12-10,88.86337280273438,89.36411692798093,87.14655334426244,88.21957062233298,721100,BR
2018-12-11,88.33580780029297,90.62490032189868,87.41480594424172,90.14204358899114,740300,BR
2018-12-12,89.40880584716797,91.13456868602248,89.31938946204225,89.4803416840817,993600,BR
2018-12-13,87.97564697265625,90.05126255963827,87.75999343626208,89.77271864423463,722300,BR
2018-12-14,86.82551574707031,88.1463645286515,86.56493953084886,87.06812426281778,1082300,BR
2018-12-17,85.17222595214844,87.07712468837666,84.52527895285262,86.61886942132787,1833100,BR
2018-12-18,86.2684326171875,86.60987378708445,85.13627547763576,85.94495914874415,1168200,BR
2018-12-19,86.43914031982422,89.23358717721396,85.81915528585877,86.29537815806559,1627100,BR
2018-12-20,85.95392608642578,86.75362228991972,84.23771965413626,85.72929216734808,1452600,BR
2018-12-21,84.39948272705078,87.54435857699157,84.14789375590117,85.98090793107232,1873100,BR
2018-12-24,82.47660827636719,84.04904604784592,82.31487154566085,83.86035433790263,640400,BR
2018-12-26,85.81916809082031,85.98988525492592,82.07226807466304,82.89892633543494,965600,BR
2018-12-27,86.13365936279297,86.28640883371935,83.33921192398111,85.01947667002776,763200,BR
2018-12-28,85.47771453857422,86.75364067941359,84.49831373432413,86.49306445541416,671800,BR
2018-12-31,86.48407745361328,86.91537768736953,85.49568936805748,85.92698274652909,586000,BR
2019-01-02,85.43279266357422,86.2594440235314,84.82178799419616,85.14526145770716,574500,BR
2019-01-03,84.14788818359375,85.38786525441304,83.06066057010226,84.31860534254871,1204700,BR
2019-01-04,87.05015563964844,87.5263854257199,84.94758492139421,84.94758492139421,727800,BR
2019-01-07,87.29277801513672,87.65219380366825,86.36728698698606,86.90640724214036,1300600,BR
2019-01-08,88.3799819946289,88.7933076407347,87.5173884477189,88.44287922653012,704300,BR
2019-01-09,88.5237808227539,88.9910234720711,87.95770550118685,88.41596086928607,541900,BR
2019-01-10,89.06288146972656,89.20664364993695,87.72405803399488,88.31709502248569,591000,BR
2019-01-11,88.75736999511719,88.77534455104187,87.79593691168127,88.35303160551015,384400,BR
2019-01-14,88.8652114868164,89.34143446844747,87.73305421095769,87.82290643961316,896600,BR
2019-01-15,89.8895034790039,90.1950022966566,88.89212840090745,89.08980733246281,499100,BR
2019-01-16,89.28750610351562,90.07821515014828,88.6765014771636,89.96140796249429,619100,BR
2019-01-17,89.95244598388672,90.43765628145016,89.09883946455186,89.1976721248038,438300,BR
2019-01-18,91.03067016601562,91.45298313739544,90.20401878028083,90.76111350820727,662500,BR
2019-01-22,89.53012084960938,90.8329952253912,88.95505839427125,90.70720074174127,853300,BR
2019-01-23,89.68285369873047,90.25791604752396,89.00895186605523,89.92546219745256,719200,BR
2019-01-24,90.57240295410156,90.6442806013972,89.67386723771278,90.02429561868173,401800,BR
2019-01-25,91.50687408447266,91.79441209484568,90.85094685033874,91.29122743197637,423900,BR
2019-01-28,90.34778594970705,91.0486428429353,89.90749843039409,90.5814003439266,320900,BR
2019-01-29,89.76372528076172,90.23994814459842,88.76635002223118,90.21299316819768,460300,BR
2019-01-30,90.57240295410156,90.58138337546134,89.06286267635708,90.2309549944924,501600,BR
2019-01-31,90.599365234375,90.64428791064675,89.2695292505614,90.32081447824032,1382600,BR
2019-02-01,92.53121185302734,93.21409406730956,90.49153192104744,90.6353009273912,1038100,BR
2019-02-04,92.92658996582033,92.98948721058758,91.84834952544269,92.68398826608528,778300,BR
2019-02-05,93.76221466064452,93.76221466064452,92.59412216776624,92.98947328052782,968000,BR
2019-02-06,93.03440856933594,93.76222045981346,92.64803785538064,93.45672154218065,907600,BR
2019-02-07,87.05914306640625,90.75212617502046,84.255708582008,89.71880851583207,2857500,BR
2019-02-08,87.63419342041016,88.94605483498712,87.2568100385354,87.7689751583037,1396500,BR
2019-02-11,88.33506774902344,90.39271591342164,87.83188980673752,87.85884478860494,1504900,BR
2019-02-12,89.29649353027344,89.38635260274654,87.69710075635271,88.74838609355434,1087800,BR
2019-02-13,89.6199722290039,90.06025977291787,88.97302525901904,89.83562578918897,1300100,BR
2019-02-14,89.3683853149414,89.71881378917749,88.63158610561358,89.26055853237442,645400,BR
2019-02-15,90.1680679321289,90.79704711766848,89.5480828795299,90.04227346607784,1051000,BR
2019-02-19,89.70085144042969,90.12316446158398,89.00897487441094,89.87156862057716,1130900,BR
2019-02-20,89.99736785888672,90.65329529124163,89.51215760267708,89.81765654809487,1266500,BR
2019-02-21,89.49418640136719,90.39272242317868,89.36839190673645,90.1411334339172,1103100,BR
2019-02-22,90.6083526611328,90.79705122402768,89.22461347199058,89.8535858306916,615200,BR
2019-02-25,89.45822143554688,91.12949856040976,89.34141425025709,91.12949856040976,643700,BR
2019-02-26,90.62631225585938,90.81500393231876,89.0179325123815,89.35039319297194,798800,BR
2019-02-27,91.70455932617188,91.74948885719388,89.66488612605464,90.24893575292086,1262400,BR
2019-02-28,90.97675323486328,92.05499349405162,90.8689264668307,91.59674515430298,886600,BR
2019-03-01,91.1924057006836,91.64167364639331,90.50952335900983,91.64167364639331,739200,BR
2019-03-04,89.5390853881836,92.03701357952302,89.19763742903591,91.4709385468652,1082400,BR
2019-03-05,89.4043197631836,90.03329213498155,89.1527308144644,89.61996645418793,652000,BR
2019-03-06,88.8202896118164,89.98838925102483,88.75739236079971,89.44926897726948,860300,BR
2019-03-07,88.61360168457031,88.82924835373407,87.49043195205323,88.595627129891,1036000,BR
2019-03-08,88.90113830566406,89.02693277498616,87.57130224460755,87.8857884179128,1004600,BR
2019-03-11,89.39533996582031,89.5480962877127,88.0475360375064,89.0898410326061,1038000,BR
2019-03-12,90.24893951416016,90.5364707009459,89.59300535243543,89.71879981819893,729600,BR
2019-03-13,92.98047637939452,93.80712757036568,90.95877107337496,91.6416532631598,1697900,BR
2019-03-14,93.53571319580078,93.6711296577339,92.5155887060304,93.42737864874084,1116000,BR
2019-03-15,93.48152160644533,94.33011786660282,93.20165916487154,93.58082652320287,1503800,BR
2019-03-18,93.28289794921876,94.58287749742314,92.70512773055806,93.81552707147355,976300,BR
2019-03-19,92.95792388916016,93.96901857329632,92.81347785567444,93.26486137896836,787700,BR
2019-03-20,91.86557006835938,92.90375347575473,91.41418657710622,92.67806173012814,1017600,BR
2019-03-21,92.7863998413086,93.2648652940748,90.61975746103248,91.50447223435648,825000,BR
2019-03-22,90.61072540283205,92.73222645502676,90.42114516115323,92.51556430561747,865300,BR
2019-03-25,90.5926742553711,90.88155944277352,89.6537956744217,90.27670715783192,872200,BR
