date,Close,High,Low,Open,Volume,stockname
2018-07-16,342.7372436523437,342.96822817922765,339.1279635578001,340.6871678590595,2889000,BA
2018-07-17,343.4879150390625,345.528356343514,341.7169654281727,344.19050264778133,2730500,BA
2018-07-18,346.71221923828125,348.28102808883915,340.9662449747328,345.5283649625377,3090100,BA
2018-07-19,341.99609375,345.90376772922303,341.9287428496297,344.267549126508,2711700,BA
2018-07-20,341.58221435546875,343.593782654621,339.75351857191146,339.7920257784558,1816700,BA
2018-07-23,340.0133972167969,341.6784888775013,339.16644422703854,341.6784888775013,1943700,BA
2018-07-24,344.8257751464844,345.9807564515442,341.33201691208745,343.3628242828173,3182000,BA
2018-07-25,342.5639953613281,342.9297110608641,332.53499643781544,338.3290833414828,7378100,BA
2018-07-26,345.8363647460937,346.6833470555316,341.93832516821175,342.04421264308775,3191200,BA
2018-07-27,347.116455078125,350.8604953327192,345.9807421110733,347.5110731847908,2914700,BA
2018-07-30,337.8863220214844,348.8489215318117,337.3184655468009,348.4061620790947,3080400,BA
2018-07-31,342.9296569824219,345.54758883076505,340.773723474042,341.0817223673509,2728400,BA
2018-08-01,339.52252197265625,344.4792598892923,337.347320152536,340.8026001637908,2717800,BA
2018-08-02,336.6062316894531,337.5687062301428,333.0450641399446,335.5378696756438,2655900,BA
2018-08-03,335.3646240234375,337.818922299931,332.6985801776959,336.3848446646176,2285200,BA
2018-08-06,333.5648498535156,334.3348178322987,330.2443005286729,334.3348178322987,3251100,BA
2018-08-07,337.5976257324219,338.906577189075,332.53499955279864,334.98929822022126,2267400,BA
2018-08-08,334.7294311523437,338.42533026764886,333.25684611911754,337.34736336390097,2333600,BA
2018-08-09,332.4564514160156,335.47420569685954,331.876107242577,334.7294488767573,2301800,BA
2018-08-10,328.28765869140625,329.82555141543355,325.4246651023854,329.82555141543355,2745700,BA
2018-08-13,327.2720947265625,330.9379065519159,326.285530252174,328.47148060717853,1877200,BA
2018-08-14,328.0264892578125,329.00337176253106,326.55628035027286,328.00712576111823,2017300,BA
2018-08-15,320.8883361816406,326.0920399574948,317.28055650925745,325.5407115981512,3798600,BA
2018-08-16,334.64239501953125,336.3253665232372,327.2140428788844,327.94914745178124,5867900,BA
2018-08-17,335.048583984375,337.0797736025588,330.47360336586485,334.66169775175126,3069200,BA
2018-08-20,339.246337890625,341.0550537857109,335.7256350316528,337.17648044707266,3018200,BA
2018-08-21,342.1770935058594,342.8348326218003,338.1727749343281,339.4978758809161,2967200,BA
2018-08-22,338.55963134765625,344.2082529347294,338.3758552234898,342.7090577297157,2682900,BA
2018-08-23,336.0932006835937,338.8014337602034,334.1393765549077,337.7084587807952,1833400,BA
2018-08-24,337.9309387207031,339.1399766378632,336.6928850742324,337.34091286801487,1954100,BA
2018-08-27,342.1480712890625,343.3667910352477,339.5075511957003,340.5714810186876,2279500,BA
2018-08-28,339.7009582519531,344.02447903725084,339.1206141464884,343.3667694925702,2475100,BA
2018-08-29,338.71441650390625,340.8036377122704,337.76652008457006,340.7165905182797,1850100,BA
2018-08-30,335.5322265625,339.44952747130947,334.41991748377507,338.8691833162047,3257700,BA
2018-08-31,331.5569152832031,334.5166379297532,330.38654525292776,333.7428359034311,3462700,BA
2018-09-04,334.90350341796875,334.97121662561,328.1619068038431,330.4058882647419,2699400,BA
2018-09-05,335.31939697265625,335.87072533386856,331.91475690587663,334.43921384796465,2959000,BA
2018-09-06,339.7590026855469,341.77085839231694,335.2226898722625,336.1609045152932,3585900,BA
2018-09-07,337.8341979980469,338.54028674334535,333.1721408679131,337.38928032496113,3921900,BA
2018-09-10,330.6573181152344,339.2560091806263,330.483223754957,338.0372896236354,3065500,BA
2018-09-11,333.936279296875,335.26138015737746,326.2564679344092,327.90077134114426,2731800,BA
2018-09-12,341.8288879394531,343.40547816229355,333.31724298947864,333.69447700145906,4003800,BA
2018-09-13,343.81170654296875,348.60919053527084,342.68971574723014,344.68220799142125,3166500,BA
2018-09-14,348.00946044921875,350.3888683103717,344.4307259436482,344.7595807132935,2835800,BA
2018-09-17,344.2953186035156,349.4603253026679,342.9218679905259,347.50653055681784,2554500,BA
2018-09-18,351.6656188964844,353.8225533335155,344.4307543329098,345.59141311246594,3003500,BA
2018-09-19,353.2518920898437,359.06495630891567,351.2884155350825,351.6656200464747,4753400,BA
2018-09-20,355.4184875488281,359.5485803994572,353.6871663219785,356.65654132551435,4011100,BA
2018-09-21,360.0321960449219,360.36105085126496,354.0546895133611,357.2949173795041,7144000,BA
2018-09-24,355.9311218261719,359.7033441737488,355.2927461906978,358.84249490972854,2800200,BA
2018-09-25,355.1960144042969,358.3201495642265,354.857477876054,356.9853669496005,2969200,BA
2018-09-26,353.068115234375,356.4824373995501,352.38138990846966,355.45717552678,2368600,BA
2018-09-27,355.3507385253906,356.8789493447621,352.4586999831087,356.32762101369724,2355900,BA
2018-09-28,359.71295166015625,361.9569330964673,354.2190905030032,356.5501191263876,3600500,BA
2018-10-01,369.7625122070313,370.6523476315606,362.71139443432,362.8661548380488,4755700,BA
2018-10-02,373.7088012695313,375.88506964824273,367.3250747884717,368.3697001400696,4622600,BA
2018-10-03,379.4444580078125,381.3595847448372,374.01830986253447,376.15588069089904,4794300,BA
2018-10-04,377.2101745605469,378.2741339049276,372.6642093873266,377.9355973611434,3822300,BA
2018-10-05,373.8055419921875,379.53155907233736,370.4782669824773,376.2526337766662,2899700,BA
2018-10-08,373.1284484863281,374.0570108923512,364.9843853165085,371.2617009600484,3324000,BA
2018-10-09,372.8092651367188,374.1440477306054,368.6501864758648,371.7743215872527,2862700,BA
2018-10-10,355.4281616210937,371.2230213032356,355.06060934075407,370.4105512971042,6033100,BA
2018-10-11,346.3748779296875,357.7301833419553,343.4635343836828,351.53023269323967,6266800,BA
2018-10-12,348.3092956542969,355.08958962923595,340.7165612718498,354.015978144645,5509700,BA
2018-10-15,347.1196594238281,350.6693785514811,343.85041586662334,347.6806400822545,2979800,BA
2018-10-16,356.1825866699219,356.4921074750639,346.8004401970632,348.63820152913866,2822500,BA
2018-10-17,353.522705078125,356.4243962278771,350.8144718120346,355.94078103625174,2238200,BA
2018-10-18,347.5742492675781,355.70866045318195,345.0691260799948,352.865000722946,3254900,BA
2018-10-19,344.5854797363281,348.07716698752324,342.6026398900238,348.009453781607,3491600,BA
2018-10-22,344.314697265625,347.0035966660163,340.9100272789218,346.12341343729605,2263500,BA
2018-10-23,338.5789794921875,341.9739675393112,331.5955750342968,338.04701459525785,4389600,BA
2018-10-24,343.0282592773437,352.6522136715527,340.16526552636225,349.7408406895148,8442600,BA
2018-10-25,351.849365234375,352.4490728315103,343.3377501684331,345.5913838414007,4003500,BA
2018-10-26,347.496826171875,351.3947631777653,342.5155959312251,348.8799879617278,4073000,BA
2018-10-29,324.59283447265625,349.856886869985,317.8609194008058,348.7348961050885,7462000,BA
2018-10-30,338.4435729980469,339.54620024039826,318.9635397137389,319.5245498427212,5774000,BA
2018-10-31,343.2313537597656,351.5011911055921,340.9583860120365,340.9583860120365,4175600,BA
2018-11-01,351.17236328125,352.6232089426805,341.62580355184235,345.75586690840345,3760700,BA
2018-11-02,346.0266418457031,359.3647560255015,345.0690932887197,354.9445064444821,4029800,BA
2018-11-05,350.1180725097656,351.3851419784846,344.7983052840653,347.97081983069086,2253900,BA
2018-11-06,354.4609375,356.36638263122654,350.2437974685033,350.5339843085431,2471900,BA
2018-11-07,359.8290100097656,360.6318276984643,347.719297130985,355.59256603833023,4015300,BA
2018-11-08,360.2759704589844,363.1230642927196,355.20371255971696,358.8767248554741,2751800,BA
2018-11-09,358.886474609375,360.49949477518464,355.7576098836635,357.41920302551137,2590300,BA
2018-11-12,346.9248962402344,359.99422964445245,345.9143232974296,359.7318525383772,3088700,BA
2018-11-13,339.61773681640625,345.32159193105497,332.3591609882284,339.6565833352169,4960000,BA
2018-11-14,334.9633178710937,345.7783078637442,334.1568225849193,342.1247184524495,3445800,BA
2018-11-15,331.9024658203125,338.1310455426296,326.98568264049453,331.4651904215356,4863000,BA
2018-11-16,326.4415588378906,330.5615438692168,321.78712276277747,329.4052222800568,4425200,BA
2018-11-19,311.8563842773437,326.5290124015612,308.22224760739806,326.05286078829243,6782800,BA
2018-11-20,308.7080993652344,313.0612822502257,288.2149868189535,293.5496226599704,6875900,BA
2018-11-21,308.3388061523437,317.6379507543538,306.6383369152582,315.8694556308656,4401000,BA
2018-11-23,303.4803161621094,308.0278495367742,303.04304079177143,306.0844561643024,1599400,BA
2018-11-26,307.406005859375,309.5729005428725,301.86735152330533,306.62866022920787,3362300,BA
2018-11-27,309.0287780761719,309.5437762706084,302.1588735615694,306.356611478771,2946400,BA
2018-11-28,324.06085205078125,324.5564268609841,312.6239924753724,316.50105285026257,6117600,BA
2018-11-29,332.8644714355469,333.5155213744393,324.60504818891343,326.46099273573475,5331900,BA
2018-11-30,336.94561767578125,337.7423865759208,327.9476951290863,332.2620316239802,5374000,BA
2018-12-03,349.77197265625,358.55612005220104,346.2835846944189,353.99885967706285,6573400,BA
2018-12-04,332.80615234375,348.17840276016807,332.0676532901987,346.8957558736314,5199100,BA
2018-12-06,322.5061950683594,324.18724138016245,308.31941440246936,320.6502504315371,9297400,BA
2018-12-07,314.07183837890625,328.05453979946674,312.2936462967656,322.94343483681024,4526300,BA
2018-12-10,317.11328125,317.9392295249416,306.58009067804664,312.1770445163152,4400500,BA
2018-12-11,312.9154968261719,325.02282978085026,309.7283327374115,323.817935324682,3566400,BA
2018-12-12,317.443603515625,322.5061351187531,315.47106036212614,318.1140766240693,3424800,BA
2018-12-13,316.2581787109375,319.4356167727863,314.994984652472,319.1052433983236,2247700,BA
2018-12-14,309.7283630371094,314.74232221367606,306.6286477923685,313.3236531519364,3298400,BA
2018-12-17,307.1825256347656,317.9586399919472,305.5403556089481,307.94044798100185,4968400,BA
2018-12-18,318.7748413085937,322.6907781216907,314.0524092207568,316.24842376540784,5881100,BA
2018-12-19,310.5057067871094,324.0414660186735,307.1533705523784,320.0089004949749,4871500,BA
2018-12-20,304.1896667480469,312.7114665327799,299.282609844276,308.0278809111542,5368600,BA
2018-12-21,295.9302673339844,306.0553616793808,295.4055723794899,300.3417793886512,7641700,BA
2018-12-24,285.8343200683594,294.424115795824,285.8343200683594,292.1406224983244,3435300,BA
2018-12-26,305.0447692871094,305.2002443335592,284.1921642635478,290.15836719516403,4843400,BA
2018-12-27,308.1639099121094,308.1639099121094,293.68560515982693,300.29316060304353,4341100,BA
2018-12-28,307.4254455566406,312.42967826353095,306.2302477891599,310.69033264756314,3725200,BA
2018-12-31,313.3722229003906,314.47997150355303,309.7283598434093,311.4288292700006,3557700,BA
2019-01-02,314.6451416015625,314.78119338877127,304.8309978920488,307.2408166556756,3292200,BA
2019-01-03,302.1005554199219,310.690352319294,300.6430100933666,310.44742809820144,5705600,BA
2019-01-04,317.8226013183594,319.14412449039554,307.13393567684506,307.7266861915052,4448800,BA
2019-01-07,318.8233947753906,321.3303889050607,314.198138578763,321.1651874159028,4030300,BA
2019-01-08,330.8919372558594,331.5915601953921,323.2349610992613,324.65363024053977,4736500,BA
2019-01-09,334.0984802246094,337.3731231785814,331.2222661500944,333.2531087974314,4213900,BA
2019-01-10,342.6300048828125,343.46567957633874,333.2920125833411,336.7026779447765,5358100,BA
2019-01-11,342.9118347167969,344.330503906909,338.23797493689415,338.694673672224,3158900,BA
2019-01-14,340.4436950683594,342.8243642189399,337.18853433497554,338.3448559619621,2476400,BA
2019-01-15,342.2705078125,343.31995707446777,338.13109916804274,342.0373100448788,2940900,BA
2019-01-16,342.0955505371094,344.9523413135336,341.60970216906213,342.5230994732974,2731100,BA
2019-01-17,348.9266357421875,353.5324695520913,340.80326390414314,340.8226871667332,4270400,BA
2019-01-18,354.4070129394531,356.92370429466587,351.09352302746976,353.5810646624999,4256500,BA
2019-01-22,347.77032470703125,353.8920331476098,344.20421358632683,352.5899331683142,4336500,BA
2019-01-23,348.460205078125,351.94862298446475,343.6600497562653,351.6668225852405,2924900,BA
2019-01-24,348.1298217773437,352.9008568967576,346.7986018297971,348.7517219987629,2801300,BA
2019-01-25,353.8919677734375,356.5544073759155,350.1314764463743,352.2303449822358,3185600,BA
2019-01-28,352.69677734375,352.8911285590352,347.3815948324678,350.44243372330214,3128900,BA
2019-01-29,354.5819091796875,357.37067445818343,352.15266699927844,352.79399049336666,3202700,BA
2019-01-30,376.7462768554688,380.8759881718687,369.7306249153372,376.43532676884354,12705300,BA
2019-01-31,374.7056884765625,377.98030171378497,371.2658737474669,376.20210974462816,6878500,BA
2019-02-01,376.4645080566406,381.6825154599816,373.84094432203705,375.18186108212245,5625700,BA
2019-02-04,385.7636413574219,385.8316672524151,377.13496876582127,377.9609170017614,4256600,BA
2019-02-05,398.570556640625,399.1244308923189,388.24141568083166,389.4074636155734,7230400,BA
2019-02-06,399.4742431640625,402.1658621838474,394.17851358262095,399.86294559345765,5356000,BA
2019-02-07,395.6802673339844,400.73893608738354,392.86771688802776,398.3756033423541,5211400,BA
2019-02-08,395.4263610839844,395.47517808256055,388.4828732053055,390.6313575931911,4570900,BA
2019-02-11,394.4888610839844,400.23111710687937,393.2583627491029,398.5416555294777,3046900,BA
2019-02-12,401.1003112792969,401.57882519375806,395.9049066547102,397.4674381707345,3263300,BA
2019-02-13,400.9635925292969,403.05348485129343,398.1217752845353,402.8581572276786,3078700,BA
2019-02-14,400.2213439941406,402.56512605861366,398.248636665941,399.3521749628436,2724300,BA
2019-02-15,408.1805114746094,408.25862464034645,401.79367982372986,402.8191051169447,4017300,BA
2019-02-19,406.5105285644531,408.1511731005468,404.8308125481267,405.7683194540649,3051500,BA
2019-02-20,411.6766357421875,411.9598518388953,407.3406250182045,407.3699509825484,3990100,BA
2019-02-21,407.7996215820313,412.5165122492332,405.94412846236656,411.7059354351398,2880500,BA
2019-02-22,414.1180725097656,414.52824856477946,409.3230986311655,409.8699801693115,3132300,BA
2019-02-25,416.8720397949219,419.85062196062427,416.5302313755384,417.4775136678135,3276100,BA
2019-02-26,416.77435302734375,418.9521335882936,414.3133861884232,416.0223983883755,2503700,BA
2019-02-27,425.2413024902344,426.110441772065,417.1454591787965,417.16500982066736,4603800,BA
2019-02-28,429.6554260253906,431.0812519524104,426.84287545508187,428.42495750298633,5063100,BA
2019-03-01,430.2999877929688,435.5637598939369,429.8800662161222,435.5637598939369,5124200,BA
2019-03-04,422.55572509765625,434.089114021864,416.6376621703568,432.8390948181428,5971000,BA
2019-03-05,420.0458984375,423.6885466141026,418.6005814731104,420.9443636825811,2844300,BA
2019-03-06,414.5184631347656,421.8818726833303,412.1942017529221,419.6357542637783,4159400,BA
2019-03-07,412.6629638671875,424.176831479543,406.6863088631579,413.4442146614212,4893600,BA
2019-03-08,412.6434631347656,413.51260245048974,405.7683425598436,407.00858645189385,3794900,BA
2019-03-11,390.6411437988281,393.238845975542,356.9882299464508,362.5742597077945,34742200,BA
2019-03-12,366.6173095703125,380.86558519392247,359.380859875291,375.6994769884288,36922600,BA
2019-03-13,368.3068237304688,372.828357076652,354.82024744896535,369.5665885167006,32662300,BA
2019-03-14,364.55670166015625,371.4806686830137,363.3848254719303,366.2071215261713,13514100,BA
2019-03-15,370.1134338378906,376.6760417992543,357.8671623068624,362.1933974142755,26697700,BA
2019-03-18,363.5606384277344,364.3321437782688,358.599632820468,361.3340406665502,13119200,BA
2019-03-19,364.6836853027344,369.8986106761653,362.3203821311768,362.4473420987779,9856100,BA
2019-03-20,367.3497619628906,371.88107057993824,364.927836620952,365.9239657371638,8737600,BA
