date,Close,High,Low,Open,Volume,stockname
2018-05-10,59.32360458374024,59.346846528733,58.48685909816419,58.88198989595945,1928400,ED
2018-05-11,59.5250358581543,59.70322801750228,59.18413828587549,59.31584656208433,1702700,ED
2018-05-14,59.37007141113281,59.796193316777874,59.00593785927468,59.687726997335695,1886200,ED
2018-05-15,58.57627487182617,59.233202179933215,58.24781121777266,58.975127004115286,1720700,ED
2018-05-16,58.310394287109375,58.68578572914823,57.95064738708793,58.57629780160451,1746500,ED
2018-05-17,57.82551574707031,58.46680467998895,57.762949517848,58.427699295064,1361700,ED
2018-05-18,57.84896087646485,58.22434621653573,57.36408168167734,58.00537044038731,1728500,ED
2018-05-21,57.74730682373047,57.958466362446735,57.387559944165055,57.958466362446735,1410500,ED
2018-05-22,57.98193359375,58.35732505578967,57.59872582692972,57.716036031732415,1410700,ED
2018-05-23,58.73269271850586,58.79525893762332,57.95063287946678,58.02883767004208,1941100,ED
2018-05-24,59.34270095825195,59.41308944940887,58.69359579893432,58.85000538672677,1474900,ED
2018-05-25,59.366172790527344,59.7415582196552,59.31924513690349,59.42873305095277,1474100,ED
2018-05-29,59.42872619628906,59.78065670797815,59.05334081045912,59.3192382948684,2012800,ED
2018-05-30,59.69462966918945,59.79629530150496,59.13936789274056,59.334882854869456,2287600,ED
2018-05-31,60.0074577331543,60.21078900771757,59.35834659518438,59.69463258513862,2786200,ED
2018-06-01,59.07680130004883,59.960526775303,58.82654238876888,59.960526775303,1590300,ED
2018-06-04,58.61539077758789,59.48347779811236,58.53718597603442,59.28796281090674,1405400,ED
2018-06-05,57.88024520874024,58.60756103300808,57.692546568086094,58.49807314261443,1970800,ED
2018-06-06,56.61331558227539,57.96628183217541,56.47254456186177,57.8489716540568,2162400,ED
2018-06-07,56.9261474609375,57.44230395234296,56.31614162262004,56.58986142614143,2286100,ED
2018-06-08,56.89485549926758,57.20768064035853,56.64459657972348,57.10600903868408,1509600,ED
2018-06-11,55.83123779296875,57.03561036687668,55.7217499195809,56.94176106112641,2385900,ED
2018-06-12,56.6837043762207,56.76190917316641,55.62010243115714,55.76087345231684,2015900,ED
2018-06-13,56.64458847045898,57.05125691900809,56.370868748681474,56.80099803529116,2382300,ED
2018-06-14,57.28587341308594,57.40318356220906,56.58201848498924,56.69932863411236,2323700,ED
2018-06-15,57.661277770996094,57.70037718514113,56.80100712679789,57.30152497434408,3218700,ED
2018-06-18,57.79423522949219,58.06795503633461,57.411027499912805,57.676925036089926,1769700,ED
2018-06-19,58.54499435424805,58.623199137244576,57.83331710570189,57.83331710570189,2047100,ED
2018-06-20,58.67796325683594,58.70142410313702,58.14616219631464,58.529369941403,2559800,ED
2018-06-21,59.00640869140625,59.256667585212114,58.443330655325056,58.56845711890665,1968700,ED
2018-06-22,59.24885177612305,59.42090588579119,58.81871650195269,59.01423145082236,2427500,ED
2018-06-25,60.54709243774414,60.66440264787065,59.41310766202657,59.43656851072284,1800700,ED
2018-06-26,60.5940055847168,60.90682478124898,60.24207503865252,60.37502379384307,1763000,ED
2018-06-27,60.9224739074707,61.07106124701643,60.32028437886,60.46887768504989,1423900,ED
2018-06-28,60.953758239746094,61.71235739354322,60.85208662120981,61.18055635548451,1363800,ED
2018-06-29,60.98504257202149,61.43081654173758,60.42195840677076,60.891193222264896,1961800,ED
2018-07-02,61.26655578613281,61.33694426379965,60.648733856109104,60.99283607663329,1543900,ED
2018-07-03,61.36042785644531,61.75928013342674,60.96939785024826,61.27440077775041,1008800,ED
2018-07-05,61.77492141723633,61.77492141723633,61.16491553548271,61.46991847635952,1734000,ED
2018-07-06,62.17376327514648,62.22850723055948,61.71235078904315,61.78273331744116,1322700,ED
2018-07-09,60.109107971191406,62.17374506585837,59.843204575174205,62.17374506585837,2460900,ED
2018-07-10,60.89118957519531,61.12580995221202,59.381813598552704,59.74938273811166,2177200,ED
2018-07-11,61.80619430541992,61.90004364348136,60.92246874692177,61.01631211833956,2018100,ED
2018-07-12,61.95479583740234,62.08774460901871,61.61850978960279,61.81402479491313,2095100,ED
2018-07-13,62.14247512817383,62.29889067857042,61.61067419011172,62.06427033629711,1412700,ED
2018-07-16,61.93914794921875,62.158129755316544,61.66542814990165,62.00171417953241,1353400,ED
2018-07-17,61.75144958496094,62.14247953874106,61.69670563009746,62.111196426441424,1375100,ED
2018-07-18,61.42300033569336,61.86877434942413,61.21966304113257,61.84531350132961,1559000,ED
2018-07-19,61.61067199707031,61.99387964027611,61.3213136807619,61.5090063679137,1953200,ED
2018-07-20,61.03976821899414,61.64195162430431,60.57834984611476,61.35258735769715,1438600,ED
2018-07-23,60.57835388183594,61.17272102492502,60.29681186493285,61.10233253737774,992200,ED
2018-07-24,60.69565963745117,60.84425290408156,59.444365190318514,60.4062953726032,1802100,ED
2018-07-25,60.52360153198242,60.90680912588604,60.34373113687431,60.50014069493721,1296800,ED
2018-07-26,61.23529052734375,61.579392814622736,60.88336000402048,60.8990045428224,1836700,ED
2018-07-27,61.430809020996094,61.76709502481481,61.12580612993303,61.23529404125599,1483900,ED
2018-07-30,61.12580871582031,61.43081161978632,60.766055887232994,61.21965209141359,1031800,ED
2018-07-31,61.727989196777344,61.86093795004676,61.01631181166992,61.48555253297503,2439500,ED
2018-08-01,60.82863235473633,61.37607799330621,60.41414146504388,61.32915033096626,1856100,ED
2018-08-02,61.14925765991211,61.34477260987562,60.28898710675848,60.80514943865066,1763800,ED
2018-08-03,61.868770599365234,62.23633977495311,60.742602225929126,61.19619848374585,1775200,ED
2018-08-06,61.727989196777344,62.22068479417536,61.540296488241474,61.8140162645737,1650700,ED
2018-08-07,61.40732955932617,61.696693817713786,60.89117322181381,61.61066676702132,1567500,ED
2018-08-08,61.39952850341797,61.47773330529076,61.00067625722963,61.26657377692591,1069700,ED
2018-08-09,61.74362182617188,61.78272720473082,61.2509262762016,61.50900745474733,710800,ED
2018-08-10,61.52465438842773,62.259792645423744,61.446449587323535,61.9235066306962,1108000,ED
2018-08-13,61.82184600830078,61.876589970185485,61.30568353912131,61.43863230846353,1684500,ED
2018-08-14,61.96782302856445,62.33085939962358,61.652148651978266,61.77841719839218,1532000,ED
2018-08-15,62.97013092041016,63.380511373052734,62.086226687119634,62.16514531019263,2081700,ED
2018-08-16,63.696170806884766,63.7750894038405,62.66232333822778,62.89907912909498,2286900,ED
2018-08-17,64.0592041015625,64.1381227021301,63.34892465424755,63.62514878788905,1986100,ED
2018-08-20,63.37258529663086,64.34329521189349,63.34890430507453,64.2012393680622,1611900,ED
2018-08-21,62.83595275878906,63.34892668951085,62.52027232527326,63.27000808640776,1497500,ED
2018-08-22,62.291412353515625,63.03326056667353,62.054650491966086,62.993798249380525,1224800,ED
2018-08-23,62.3624267578125,62.82016306817868,62.14934593531968,62.33875177988032,1382500,ED
2018-08-24,62.701786041259766,62.81227329252249,62.133568472381576,62.37032428747158,908500,ED
2018-08-27,62.28350830078125,62.8754068348586,61.959940233125984,62.820163212522175,1011800,ED
2018-08-28,61.912593841552734,62.31508659294944,61.78632526570729,62.188818017104,1220900,ED
2018-08-29,62.51238632202149,62.57552362068533,61.89681271280944,62.070437273582925,1391500,ED
2018-08-30,62.6544303894043,62.95432346971014,62.40978092971013,62.59129310267578,1510300,ED
2018-08-31,62.291412353515625,62.96222959976697,62.12568145887265,62.654442792415125,1623300,ED
2018-09-04,62.78860092163086,63.080606395587,62.3940018589839,62.496601468778586,1495100,ED
2018-09-05,63.68038940429688,63.711958047254335,62.78070415386961,62.84383541868155,2623000,ED
2018-09-06,64.20125579833984,64.35909901027031,63.28578925355465,63.63303227759592,1780000,ED
2018-09-07,63.198974609375,63.98817257596229,63.07270004459176,63.767198108694274,1765200,ED
2018-09-10,63.56201171875,63.767204897817805,63.12795038247258,63.44363080693768,1129400,ED
2018-09-11,63.29368591308594,63.86980318175706,63.22266097342848,63.56991006803045,1500200,ED
2018-09-12,63.25422668457031,63.72774432362111,63.09638345748441,63.293682975514194,1194100,ED
2018-09-13,63.72774505615234,63.73563872287324,62.86752203778413,63.31736470321871,1337900,ED
2018-09-14,63.36473083496094,63.42786814263661,62.52028891339016,63.42786814263661,1551800,ED
2018-09-17,63.41207504272461,63.55413096153332,62.98590728629847,63.39629372779231,1208100,ED
2018-09-18,63.198974609375,63.60146123714061,62.84383191174913,63.396274101021824,1455500,ED
2018-09-19,61.80999374389648,63.23055270459191,61.42328836835856,63.112171787683366,1480500,ED
2018-09-20,61.90470886230469,61.92838384497676,61.09183567800652,61.73897796249574,1607600,ED
2018-09-21,61.47061920166016,61.70738096181484,60.74455863480159,61.557431445643424,4717500,ED
2018-09-24,60.46046829223633,61.375934977999535,60.38943733065343,61.375934977999535,2004800,ED
2018-09-25,59.74229431152344,60.38154887275866,59.37926390471396,60.31051791213088,1628300,ED
2018-09-26,58.724239349365234,59.86068063199725,58.68477703200051,59.76598070408874,2120200,ED
2018-09-27,59.34768295288086,59.53709479454695,58.64529726473426,58.85838408133299,1726100,ED
2018-09-28,60.12901306152344,60.16846935904239,59.33192118994523,59.52922074085339,3163300,ED
2018-10-01,59.79754638671875,60.010633277604505,59.54500319755737,60.010633277604505,1735900,ED
2018-10-02,60.83138656616211,60.98133009989972,59.86856399085333,59.97905123512451,1788800,ED
2018-10-03,60.06586837768555,61.05236601097942,59.46607613073383,60.66566062463726,2454000,ED
2018-10-04,60.45259475708008,60.57886938812221,59.48188412064346,59.9948582512111,1329100,ED
2018-10-05,61.28914260864258,61.46276117617914,60.32631972334218,60.42101966543391,2420500,ED
2018-10-08,61.57323455810547,62.04675824610406,61.0365795966637,61.36804738248348,2168400,ED
2018-10-09,61.73896408081055,62.21248169109734,61.36014637991925,61.73107041465989,1897900,ED
2018-10-10,61.37590789794922,62.48867964331243,61.34434528573143,61.62056330089569,1774700,ED
2018-10-11,60.01852798461914,61.79422400758297,59.79754742181128,61.5179998093493,2508800,ED
2018-10-12,59.37138366699219,59.97906363612485,59.02413452971382,59.955388653329415,2351800,ED
2018-10-15,59.41082382202149,59.90012874422725,59.1346057292855,59.442392464206,1855500,ED
2018-10-16,60.05794525146485,60.43676280612013,58.90571730349365,59.38712839409062,1963100,ED
2018-10-17,60.06586837768555,60.3341928438117,59.616025697747695,60.042193397863095,1654800,ED
2018-10-18,60.26316833496094,60.59463009705128,59.781757004785256,60.12900610093919,1725200,ED
2018-10-19,61.068153381347656,61.49432112373582,60.168467932229625,60.20793024991724,2101800,ED
2018-10-22,60.62620162963867,61.2733438716609,60.531495684060765,61.012907037149695,1949100,ED
2018-10-23,60.20792007446289,61.24176759522627,59.91591462779618,60.76824996852337,2152100,ED
2018-10-24,61.731075286865234,62.04675572567295,60.24737903080003,60.52360317794652,1966300,ED
2018-10-25,60.61830139160156,61.38382447734244,60.34997693987153,61.38382447734244,1728500,ED
2018-10-26,60.2394905090332,61.36015033045383,59.67916059832289,60.973444959617815,2550200,ED
2018-10-29,61.03657531738281,61.20231220922478,60.23948960875016,60.23948960875016,1791700,ED
2018-10-30,60.94977188110352,61.6679390207622,60.37365461911265,61.25755865825776,2067900,ED
2018-10-31,59.97904586791992,60.53148203984127,59.4739596475625,60.48413208827735,2861400,ED
2018-11-01,59.687049865722656,60.15267987359274,59.41872540306477,60.03429895490688,2496000,ED
2018-11-02,58.82682418823242,60.05797123661339,58.3454128893443,60.05797123661339,3468000,ED
2018-11-05,60.010623931884766,60.057973890883325,59.03990762468881,59.03990762468881,2103100,ED
2018-11-06,60.94977188110352,61.02079681993742,60.22370505343619,60.602522790528,1580900,ED
2018-11-07,61.76264572143555,61.82577699414245,60.64987349716197,61.16285347244191,1500400,ED
2018-11-08,61.69161605834961,61.999402845771336,61.10761113107554,61.738972040255625,1398500,ED
2018-11-09,62.34664535522461,62.55183853217603,61.60479726854865,61.71528451280636,1361800,ED
2018-11-12,62.6386604309082,63.24634036777268,62.07043678957282,62.29141131206899,1520600,ED
2018-11-13,63.00101089477539,63.18417311478104,62.188707775242605,62.71431639092126,1560200,ED
2018-11-14,63.247859954833984,63.84513892813763,62.10904780270158,62.268325841084106,2987600,ED
2018-11-15,60.954322814941406,61.78255054912776,60.803010167821306,61.67901828495628,9613500,ED
2018-11-16,61.32067108154297,61.75071288056614,60.76321286568267,61.59143476472115,4087300,ED
2018-11-19,61.71886444091797,61.86221172394336,61.20122113689074,61.29678801752086,3635700,ED
2018-11-20,62.20461654663086,62.60280254112941,61.3524987614374,62.11701514177429,3540900,ED
2018-11-21,61.40825653076172,62.077206215547,61.31268968614784,61.98960479361027,1959000,ED
2018-11-23,61.591400146484375,61.67900154200192,61.07376326948949,61.48787398625249,813400,ED
2018-11-26,62.24446487426758,62.32410089292514,61.42419626216229,61.50383835665861,2148700,ED
2018-11-27,62.953224182128906,63.03286018612873,61.74273504831604,62.20463237768772,1513400,ED
2018-11-28,62.78596115112305,63.25582375753683,62.45148639282997,62.825782178658976,2285600,ED
2018-11-29,63.104530334472656,63.18416633792668,62.30815814825727,62.77005547446322,2286900,ED
2018-11-30,63.98851776123047,64.02037338465666,62.95323734115426,63.2080762527249,2937200,ED
2018-12-03,64.68930053710938,64.6972598825447,63.36732009450079,63.59826870468553,2359200,ED
2018-12-04,65.2945556640625,66.0988932957636,64.61764050210476,64.68135173697645,3962500,ED
2018-12-06,65.00785827636719,65.69273883102116,63.78940982415458,65.5414322497633,2443000,ED
2018-12-07,65.66883850097656,65.96349834671975,64.39464443639463,65.10341507468823,2069500,ED
2018-12-10,66.02722930908203,66.16261113982975,64.74506943943983,65.83609558537404,2570700,ED
2018-12-11,66.29798889160156,66.64839462100251,65.72459990743201,66.0511154417989,1796600,ED
2018-12-12,65.67681884765625,66.592648128264,65.50958140828511,66.29798821555985,2938300,ED
2018-12-13,66.83952331542969,67.15010800746623,65.73256637184548,65.77238133892,2562800,ED
2018-12-14,66.75987243652344,67.01471125722685,66.14666253693798,66.97489022318327,3049000,ED
2018-12-17,64.21148681640625,67.06250068479298,63.9566479613226,66.84748286912516,3769500,ED
2018-12-18,63.87701416015625,65.159173902821,63.66199633707681,64.45040312281847,3047100,ED
2018-12-19,63.78942108154297,64.45837698416551,63.35937930325103,64.06019082750689,2197600,ED
2018-12-20,64.2911376953125,64.98397769961738,63.03286801792794,63.81330946026836,2858200,ED
2018-12-21,63.677921295166016,65.68478267038594,63.53457405407888,64.29909064793101,3542600,ED
2018-12-24,59.98274993896485,64.12388267785975,59.75976670967874,63.6619914496974,1279400,ED
2018-12-26,60.59593963623047,60.6357606646412,58.8120681436428,60.13404851617977,2457300,ED
2018-12-27,61.18528366088867,61.18528366088867,59.60049845089073,60.54818340727924,2211500,ED
2018-12-28,60.906551361083984,61.71088294587645,60.65967183603623,61.45604407306179,1829800,ED
2018-12-31,60.89062881469727,61.21714439279173,60.269459357271415,60.9065596640788,1670200,ED
2019-01-02,59.83941268920898,60.818953267895786,59.560683606115454,60.77913222352314,1764100,ED
2019-01-03,59.990718841552734,60.46057551968374,59.60049209182891,59.83940618040114,1857000,ED
2019-01-04,60.96228790283203,60.97821267178182,59.63234185163518,59.74383346179486,2185100,ED
2019-01-07,60.07832336425781,60.86673017582528,59.99868128007207,60.60392588002346,2380900,ED
2019-01-08,60.44464874267578,60.54817493717371,59.60845553626854,60.11017389044788,2979000,ED
2019-01-09,59.96682357788086,60.603917633813325,59.75179970117783,60.293332990430855,1662900,ED
2019-01-10,60.96228790283203,61.06581409059829,59.92700172182123,60.02256856303112,1857800,ED
2019-01-11,60.46854019165039,60.93043751670506,60.1738802961836,60.86672628376561,1378400,ED
2019-01-14,59.28990936279297,60.165923665672,58.37408617024503,60.165923665672,3737600,ED
2019-01-15,60.35704040527344,60.40482078559428,59.05099068591851,59.05099068591851,2157200,ED
2019-01-16,60.826904296875,60.87469075875413,59.92700593001154,60.25352143686276,2226800,ED
2019-01-17,61.34455108642578,61.40029689874861,60.667635915123455,60.80301773421635,2250400,ED
2019-01-18,60.93043518066406,61.36843621969552,60.69948652699117,61.05785156582031,3019400,ED
2019-01-22,61.11358642578125,61.60733925992554,60.56409386973406,61.03395043984476,2766800,ED
2019-01-23,61.30472946166992,61.60734868485898,60.93043358708726,61.09767100588941,2417900,ED
2019-01-24,61.84627914428711,61.87812869130527,60.80302724219742,61.38438172661923,2522600,ED
2019-01-25,60.48446273803711,62.10906266323344,60.40482673770969,61.671061623513936,2803600,ED
2019-01-28,60.19778823852539,60.98620130797534,59.92702453245607,60.61190529889414,2168500,ED
2019-01-29,60.43669128417969,60.74727598444016,60.19777717205398,60.32519965207789,1566200,ED
2019-01-30,60.67560958862305,60.83488162381941,60.11018596508565,60.213712180379424,1716300,ED
2019-01-31,61.83831024169922,62.02147246802688,60.221675446623344,60.54818492982582,3342300,ED
2019-02-01,61.06581497192383,61.7825511017496,60.44464568468722,61.69494968166883,2006600,ED
2019-02-04,61.77458953857422,61.78255496158023,60.54817565666108,60.80301451031592,2393100,ED
2019-02-05,61.79051208496094,62.11702758224388,61.32862085647293,61.718841507998725,1976600,ED
2019-02-06,61.5277214050293,61.98165334205225,61.38437415776742,61.67902800014491,1490700,ED
2019-02-07,62.20461654663086,62.22054131304292,61.1613711853122,61.75068475593595,1860700,ED
2019-02-08,62.8576545715332,62.8735793412988,61.98164641432833,62.15684926093678,1755200,ED
2019-02-11,62.88950729370117,63.20805735689476,62.59484742197561,62.80987129686205,1647400,ED
2019-02-12,63.162845611572266,63.4040196794707,62.49560267258976,63.04225857762305,1834100,ED
2019-02-13,62.56797790527344,62.78502973105325,62.06955419672002,62.56797790527344,2668500,ED
2019-02-14,62.736759185791016,63.03420630186069,62.358922780686456,62.69656147461877,2062400,ED
2019-02-15,63.11460113525391,63.31557744215088,62.90558405875421,63.0181302999517,1693600,ED
2019-02-19,63.40401077270508,63.59694631993414,62.96186042144008,63.034215084970015,2258900,ED
2019-02-20,63.51655578613281,63.70145055975424,62.84931295384079,63.3557710554725,1852600,ED
2019-02-21,64.31241607666016,64.38476460075762,63.178906799320245,63.23518605136487,1552800,ED
2019-02-22,66.00061798095703,66.07297264078605,64.65005695281342,64.86711479899033,3514700,ED
2019-02-25,65.61473083496094,66.09707262687532,65.22885372144425,65.92021253873469,2269500,ED
2019-02-26,65.40574645996094,65.82377458608296,65.17261314860592,65.79965840444481,1398700,ED
2019-02-27,65.64690399169922,65.84788029909485,65.10024819025068,65.32534067320417,1337600,ED
2019-02-28,66.281982421875,66.50708103371058,65.55847263613154,65.67905351154876,2315600,ED
2019-03-01,66.45081329345703,66.59551035567132,65.79964584694004,66.28198778758595,1629000,ED
2019-03-04,66.88491821289062,66.91707516074666,66.27395460355793,66.80452890990587,1661700,ED
2019-03-05,66.66787719726562,66.98944059420135,66.56337169991897,66.8608127821024,1428300,ED
2019-03-06,66.98942565917969,67.31098898442418,66.51511837444924,66.82060629342115,2346600,ED
2019-03-07,66.99745178222656,67.8093976952993,66.91706249445816,67.17431189530275,1908200,ED
2019-03-08,67.38334655761719,67.40746273691839,66.73218518324036,67.18237021902571,1773900,ED
2019-03-11,67.74508666992188,67.84155749929977,67.25471015385283,67.33509944501284,1838100,ED
2019-03-12,68.27568817138672,68.54901307262094,67.65668369115463,67.88981086770774,2578900,ED
2019-03-13,68.4766616821289,68.70979498230415,68.09882516575219,68.3560746464091,1549600,ED
2019-03-14,68.31584930419922,68.79015030816684,68.15506462490718,68.48466861747455,1903500,ED
2019-03-15,68.20332336425781,68.67763068514313,68.07470170434179,68.50077053611169,4209000,ED
2019-03-18,68.09078216552734,68.46861866953554,67.72902720352145,68.28372386968762,2556100,ED
2019-03-19,67.37529754638672,68.09077273360104,67.07785652696909,68.09077273360104,2030400,ED
