date,Close,High,Low,Open,Volume,stockname
2018-01-02,85.67582702636719,86.0948234437232,85.00178991578035,85.22039523150139,1988500,DG
2018-01-03,85.61205291748047,86.03104926663397,85.27503789171381,85.86709356919681,1822800,DG
2018-01-04,86.61402130126953,87.24251944470751,85.48455231901796,85.80335320723354,2907100,DG
2018-01-05,87.1878662109375,87.34271135741774,86.55936809372753,87.10588487205287,2464700,DG
2018-01-08,85.99138641357422,87.72674236418803,85.97311562127223,87.3248685527311,2088800,DG
2018-01-09,86.08272552490234,86.57593242776215,85.72652170088128,86.57593242776215,2630200,DG
2018-01-10,86.56678771972656,86.96866151622314,85.78131091835526,86.06445244237116,1469100,DG
2018-01-11,89.68132019042969,89.80918789363112,86.40240902564857,86.45721444721147,3279200,DG
2018-01-12,90.51244354248048,91.0513204506641,89.69043205354453,89.86396974794931,2332200,DG
2018-01-16,89.90962982177734,91.0604388107808,89.43468680589785,91.0604388107808,2421500,DG
2018-01-17,91.7911376953125,92.31174386918212,90.3206522454188,90.57638763352784,2553600,DG
2018-01-18,92.27520751953124,92.4852798519837,91.44406752373509,92.15647522535082,1498200,DG
2018-01-19,93.1428680419922,93.2433295184933,92.165589780575,92.73185886751308,1866500,DG
2018-01-22,93.40773010253906,93.43513628828654,92.32998341587928,93.1063317419656,1255000,DG
2018-01-23,94.22974395751952,94.97868611764248,93.76394331148096,94.50375007611343,1590200,DG
2018-01-24,93.7913589477539,94.64989813098865,92.53093894350498,94.26629507241996,1550300,DG
2018-01-25,94.75949096679688,96.26651077100624,93.6726087923689,95.96510541651128,1720500,DG
2018-01-26,96.17517852783205,96.20257774787837,94.45808641009664,95.17962940046716,2129100,DG
2018-01-29,96.21170043945312,96.65010883885246,95.63629594799004,96.09296817024284,1981000,DG
2018-01-30,95.19791412353516,96.42179258647178,94.75037023640172,95.8281171816185,2726000,DG
2018-01-31,94.18409729003906,95.85551260558104,93.48081804857677,95.38971187856532,2407100,DG
2018-02-01,93.41687774658205,94.08362232189644,92.92367086243148,93.32554468690952,2393700,DG
2018-02-02,90.82299041748048,92.88714422277492,90.74078577892875,92.88714422277492,4381200,DG
2018-02-05,87.49842071533203,91.74546778545056,87.48928531766954,90.12885081252546,2891300,DG
2018-02-06,89.14244842529297,89.50778772804054,84.70359227233894,86.02794637376542,4252700,DG
2018-02-07,89.39814758300781,90.90516724036236,89.00540921131257,89.06021461386723,2236400,DG
2018-02-08,86.85905456542969,89.83655938117701,86.83165534724198,89.6721571037857,2916600,DG
2018-02-09,89.7452392578125,90.87778457171233,85.6991225403614,87.76327624815526,3326300,DG
2018-02-12,86.84993743896484,90.4941875263354,85.23332051144646,90.21104595288466,4597600,DG
2018-02-13,88.46653747558594,89.44381568645265,86.60331409847973,86.71291793299115,2573800,DG
2018-02-14,88.29300689697266,88.89581758275345,87.72673779389213,87.96420233532226,2684400,DG
2018-02-15,89.91876220703125,89.91876220703125,87.96420555689592,89.06022312529252,1901600,DG
2018-02-16,89.26116943359375,90.3297809265638,88.61268864562095,89.79090399745955,1793500,DG
2018-02-20,86.3658218383789,87.96417412390545,85.5529460906293,86.81336549547568,3110100,DG
2018-02-21,87.01433563232422,88.48482097307891,86.65813180128588,86.65813180128588,2205600,DG
2018-02-22,87.77241516113281,88.59442669941987,87.18787517129897,87.55321440701171,1331700,DG
2018-02-23,88.77709197998047,88.88669584012088,87.4253458795801,88.38435352481018,1667900,DG
2018-02-26,89.09676361083984,89.71783818336857,88.24735290088536,89.26116590851703,1414000,DG
2018-02-27,87.24266815185547,89.9187679560093,86.6672635952378,89.47123107864002,2131900,DG
2018-02-28,86.39325714111328,87.9733462695308,86.39325714111328,87.78154475132969,1833100,DG
2018-03-01,87.05084991455078,87.58059132299293,85.65343413952532,86.37497703000383,1861800,DG
2018-03-02,86.110107421875,86.8590495381399,84.75836163557477,86.53024500238803,2879700,DG
2018-03-05,85.33377838134766,85.86351987284216,84.99583840195999,85.5255798934545,2424800,DG
2018-03-06,85.34290313720703,86.03703986545017,83.89068191479339,85.40683696660481,4046100,DG
2018-03-07,81.64387512207031,82.78555589843695,79.95418896670097,81.81741282992331,5306200,DG
2018-03-08,78.59331512451172,82.09142006978493,78.58417972629208,81.85395546221126,4081400,DG
2018-03-09,79.40618133544922,79.62538208717967,78.12749750853342,79.19610901251893,3527000,DG
2018-03-12,80.93145751953125,81.15979364683649,79.50664231499154,79.6801730333229,3741200,DG
2018-03-13,81.7717056274414,83.11432272484176,80.94969444859801,81.15063128878899,3989200,DG
2018-03-14,81.47032165527344,81.97266388701243,80.88578176830359,81.78999778543377,3900300,DG
2018-03-15,85.34290313720703,88.13773477697413,84.29255568144505,87.88199945938298,10226700,DG
2018-03-16,87.16046142578125,87.4984013819561,85.297237905528,85.47990400881618,5127800,DG
2018-03-19,85.89091491699219,87.72673925541409,85.27897579360665,87.22439700889444,2425000,DG
2018-03-20,85.31551361083984,86.06445582668346,84.83143516954024,85.97311580151316,2651900,DG
2018-03-21,84.92277526855469,86.44805892181307,84.89536908002043,85.461645182547,3830300,DG
2018-03-22,83.79937744140625,85.26986298721275,83.74457898845628,84.31084825098515,2285000,DG
2018-03-23,82.25580596923828,84.00943275903809,82.10053907184809,83.8815581143021,2581600,DG
2018-03-26,84.62138366699219,85.08719139208854,83.16916204225649,83.47056745074629,2055300,DG
2018-03-27,84.42042541503906,85.35203366176927,83.96375320289847,84.94103145814873,2068200,DG
2018-03-28,84.88621520996094,86.6215636773366,84.63047993974824,84.63960836492478,2257500,DG
2018-03-29,85.44338989257812,85.99139525748353,85.05977986570468,85.35204985820532,2363800,DG
2018-04-02,85.33377838134766,85.7265168018328,84.00029622460556,85.15111226551228,2709600,DG
2018-04-03,85.22416687011719,86.20144513534714,85.0323653752513,85.42510376043334,1877000,DG
2018-04-04,86.76770782470703,86.96864468406542,84.52088170038525,84.52088170038525,2729400,DG
2018-04-05,88.04641723632812,88.21994796481708,86.34759579227581,86.96867037363113,2394600,DG
2018-04-06,86.7403335571289,88.57615806493322,86.32932432616414,87.49841121063342,2760400,DG
2018-04-09,87.67479705810547,88.65506883540432,86.91440441954232,86.98769047617796,3315900,DG
2018-04-10,88.35273742675781,88.85661133704214,87.45491518411424,88.72835201518004,2622200,DG
2018-04-11,88.19699096679688,88.71003526126677,87.62898737630353,87.69311703941113,1823200,DG
