date,Close,High,Low,Open,Volume,stockname
2018-03-19,50.55770492553711,52.345456635588896,50.3034467159566,52.21833056179558,8883200,CVS
2018-03-20,50.00946044921875,50.92319998383681,49.15928395435813,50.8278569396992,9700600,CVS
2018-03-21,49.596282958984375,50.24782296665168,49.58039447457483,50.02534478196164,7525700,CVS
2018-03-22,49.0957260131836,50.26372389012194,49.055998730334885,49.310256977763466,8590500,CVS
2018-03-23,48.35677719116211,49.62012392697415,48.29321112674543,49.26257239212229,6976900,CVS
2018-03-26,48.94474792480469,49.12749884373049,48.50774184227901,48.69048973020805,7496700,CVS
2018-03-27,48.15019989013672,49.15928862679733,47.78470404155024,49.04805102340122,7843700,CVS
2018-03-28,49.82671737670898,50.03330409570806,48.31705942178035,48.3726782235884,10253800,CVS
2018-03-29,49.4294319152832,50.37495748226866,48.73816759117392,49.81081923310201,8096400,CVS
2018-04-02,48.499794006347656,49.42148065122073,48.03100492648139,49.31024307820103,7863600,CVS
2018-04-03,49.72341537475586,49.83465295225697,48.57130626450056,48.920910512503575,7793800,CVS
2018-04-04,51.07416534423828,51.63830055461874,49.35792092225197,49.56450761092451,10281600,CVS
2018-04-05,51.3761100769043,51.7733889755058,51.01060815563539,51.24103064426365,5471500,CVS
2018-04-06,50.35906600952149,51.46349765565984,49.9458956571045,51.14567943702626,5114800,CVS
2018-04-09,50.30344772338867,51.27280603020394,49.87438584950485,50.56565018120857,6096500,CVS
2018-04-10,50.82785034179688,51.10594428775614,50.08891153568033,50.62921094296978,6417000,CVS
2018-04-11,50.11274337768555,51.09005181082263,49.985614293610254,50.75633607075221,7493700,CVS
2018-04-12,50.85169219970703,51.12183890476081,50.438521836864766,50.62126974198782,5500000,CVS
2018-04-13,50.39878845214844,51.16951028858761,49.79492298308372,51.03443695242639,5825200,CVS
2018-04-16,52.52025985717773,54.760912204958274,50.25577174963258,50.676886337457525,19008400,CVS
2018-04-17,53.3227767944336,53.53730474261626,51.8369514605922,53.16386765222385,11059100,CVS
2018-04-18,52.92548370361328,53.958411037347055,52.88575339770291,53.29097948241306,6047900,CVS
2018-04-19,52.329566955566406,53.108230052517,51.74159599595154,52.95726822220668,6371800,CVS
2018-04-20,52.13742065429688,53.0741633466528,51.79314691586245,52.56976484500765,6169600,CVS
2018-04-23,52.58577346801758,52.78593247084828,52.00130649206999,52.44966681210102,6282800,CVS
2018-04-24,53.32234954833984,53.84276410335424,52.649818326500046,52.729880694571385,10204500,CVS
2018-04-25,54.2270736694336,54.515296981574295,52.98608554733699,53.04212981752648,7379300,CVS
2018-04-26,54.99570083618164,55.54813564344902,54.20306662460667,54.25110894881589,10664500,CVS
2018-04-27,56.004493713378906,56.90921643127104,54.931644252972575,55.09977710385556,7486500,CVS
2018-04-30,55.90839767456055,56.548902630002544,55.243868514823625,56.15659281031228,18378800,CVS
2018-05-01,54.44324493408203,55.84435785517973,54.44324493408203,55.42802984630672,9569900,CVS
2018-05-02,52.793941497802734,54.04293174341725,52.4496677623618,53.63460565990169,14322500,CVS
2018-05-03,49.85560607910156,52.70587145252552,49.839592991959485,52.665837207578285,17123400,CVS
2018-05-04,50.520118713378906,50.75230383277219,49.08698292546557,49.67144670401253,12251800,CVS
2018-05-07,49.43927764892578,50.64023176185516,49.15104817315325,50.53614821689635,11944900,CVS
2018-05-08,48.60660552978516,49.63942659023114,48.29435801248373,49.63942659023114,10412800,CVS
2018-05-09,49.006927490234375,49.927660086793146,48.55857329714186,48.75072422155755,9062300,CVS
2018-05-10,49.99171447753906,50.93646527249701,49.28715694388352,49.39924550359307,10115800,CVS
2018-05-11,51.5689697265625,52.529730521120136,48.75873554534757,50.20788480784299,15335100,CVS
2018-05-14,53.49849319458008,53.69865217931113,51.70507040173277,51.7290885025617,12415100,CVS
2018-05-15,52.71387100219727,53.49849696532764,52.425647663567695,53.22628365892332,6510100,CVS
2018-05-16,52.94605255126953,53.20225580791911,52.51370841035447,52.922034450391045,5965300,CVS
2018-05-17,52.64982604980469,53.08217023085188,52.45766900820503,52.890013189252215,6605200,CVS
2018-05-18,51.9772834777832,52.91402605651063,51.71307215300343,52.825961723284806,4734500,CVS
2018-05-21,52.4416618347168,52.57776849866109,51.83317671987923,52.121406189625006,4958900,CVS
2018-05-22,52.537723541259766,53.31433513839382,52.37759271579417,52.59376780308112,4183600,CVS
2018-05-23,52.49770736694336,52.697866386354974,51.9292564848186,52.34558455751261,5965400,CVS
2018-05-24,52.13742065429688,52.561756774336665,51.51291941769142,52.46567825138932,4706800,CVS
2018-05-25,52.865997314453125,53.26631533877383,51.99330695345078,52.13742168654096,5559800,CVS
2018-05-29,51.88120651245117,52.82595707779732,51.72107567437825,52.40161493817923,8248000,CVS
2018-05-30,52.83395767211914,52.86598383890552,51.849179003996696,52.08936609234441,6522900,CVS
2018-05-31,50.7523193359375,52.72989138074417,50.72830123148534,52.71387523886381,13403100,CVS
2018-06-01,51.29674911499024,51.40883766815481,50.79234757156563,51.12060821476932,5503000,CVS
2018-06-04,51.32075881958008,51.66503249320866,50.952467046827856,51.30474878961999,11423800,CVS
2018-06-05,50.704288482666016,51.49691655515059,50.16786067782876,51.17666087576855,8008800,CVS
2018-06-06,52.10539245605469,52.12941055876655,50.72028948544747,50.97649276165386,6529400,CVS
2018-06-07,52.05735397338867,52.56175860093075,51.76112254031754,52.13742246614469,5814300,CVS
2018-06-08,52.865997314453125,52.89802348940298,52.04935123252094,52.25751220714254,5473800,CVS
2018-06-11,53.59456634521485,54.22706940669996,52.67383388587912,52.92202904744114,8261800,CVS
2018-06-12,53.122188568115234,53.91481636631645,52.40161506594736,53.7386816065571,9915000,CVS
2018-06-13,54.7715072631836,55.74827797317271,53.87479281667962,54.44324359771045,13830700,CVS
2018-06-14,55.339962005615234,55.62819145161072,54.5233098725054,55.00369024637526,8630900,CVS
2018-06-15,56.11655807495117,56.244662729910495,55.115763364454544,55.1958318279872,13025200,CVS
2018-06-18,54.23508071899414,55.62819175160784,54.14701027066679,55.46806088720908,7482800,CVS
2018-06-19,56.6610107421875,57.109371085234,54.04293353845125,54.21907444732292,11019600,CVS
2018-06-20,57.32552337646485,57.749859382883365,55.876374499820486,56.52488755805509,9279300,CVS
2018-06-21,56.90919876098633,58.38236582084923,56.69302365670993,57.58973802469185,6157500,CVS
2018-06-22,57.78992462158203,58.15020848981296,56.8771997875852,57.31754605893746,8784200,CVS
2018-06-25,57.189414978027344,57.82191798794041,56.36476108800346,57.39758199469444,6735000,CVS
2018-06-26,55.89239501953125,57.4456307534664,55.66020985560719,57.24547176129404,6579700,CVS
2018-06-27,56.08454513549805,56.38878456707864,55.436025927124135,55.86036196087522,6376400,CVS
2018-06-28,52.66583251953125,53.10618474128022,50.47209169747188,51.39282427398578,26157400,CVS
2018-06-29,51.52090835571289,52.83395047321166,51.51290028801576,52.74588005364087,10754700,CVS
2018-07-02,52.17744445800781,52.27352297297662,51.00851668020845,51.19266258595625,7449400,CVS
2018-07-03,51.64101791381836,52.36159147847536,51.464877030416936,52.36159147847536,3242900,CVS
2018-07-05,52.113380432128906,52.35357361152156,51.59297205738863,52.12138850033967,6678800,CVS
2018-07-06,53.22627639770508,53.42643536923796,51.78512935932152,52.00930643009962,7108200,CVS
2018-07-09,54.15501403808594,54.995684211372186,53.770712210799445,53.97887315542654,8026500,CVS
2018-07-10,54.63540267944336,55.05973881122791,54.2110665476588,54.76350738025216,6329800,CVS
2018-07-11,53.88280487060547,54.39521141839139,53.490488835294464,54.39521141839139,5926800,CVS
2018-07-12,54.43524169921875,56.3167351387081,53.77872040221151,54.39521356293829,14054100,CVS
2018-07-13,54.9476432800293,55.68423299947911,54.43523675854882,54.43523675854882,5592100,CVS
2018-07-16,54.63540267944336,55.06774688212055,54.53132219131246,54.97967642740658,4594100,CVS
2018-07-17,54.39520263671875,54.68343203686197,53.93083236889168,54.635389731260176,5312600,CVS
2018-07-18,54.3631706237793,54.73146234916958,54.09095128252876,54.32313639147691,5129500,CVS
2018-07-19,52.954063415527344,54.2430878365487,51.84918795823809,54.09096504513382,9621100,CVS
2018-07-20,52.24950408935547,52.825962953805664,52.08937323347065,52.64181399663002,6331200,CVS
2018-07-23,53.11418151855469,53.29833045923032,52.30554367516989,52.32155370514007,5456900,CVS
2018-07-24,52.90444564819336,53.41267459789398,52.68662884492475,53.08998691271258,6764600,CVS
2018-07-25,53.23519134521485,53.243260229187065,52.54948392169906,52.6785614462341,4586500,CVS
2018-07-26,53.51754379272461,53.84023146773363,53.3723408014638,53.43687341266122,4579200,CVS
2018-07-27,53.78377151489258,54.09032763238248,53.18680320651443,53.2110037095254,4545200,CVS
2018-07-30,54.3968620300293,54.525933394074265,53.72728624945366,53.76762451276732,4669300,CVS
2018-07-31,52.323612213134766,54.582419991381805,52.31554332795899,54.42107306164642,9351400,CVS
2018-08-01,51.702430725097656,52.8318344704992,51.4039497138934,52.436545313773,9565900,CVS
2018-08-02,51.45234680175781,51.78310332443887,51.00865360596667,51.44428099559902,6806100,CVS
2018-08-03,52.34780502319336,52.63015441530368,51.3878140126407,51.557223647906895,4805500,CVS
2018-08-06,52.46881866455078,52.67856658500346,52.18646924553125,52.31554062790201,4738100,CVS
2018-08-07,52.79955673217773,53.25938457980919,52.40426763801315,52.77535623831623,5716400,CVS
2018-08-08,54.99384689331055,55.97804173184824,53.82411075851152,54.872838221321096,18507400,CVS
2018-08-09,55.3165283203125,55.889296070617625,54.84056872750138,54.99384061675519,9074000,CVS
2018-08-10,55.703758239746094,55.76022812975351,55.02611340490074,55.260061850576136,5918800,CVS
2018-08-13,56.06676864624024,56.59113533935039,55.30845354682692,55.865089622332896,6795300,CVS
2018-08-14,57.58340835571289,57.99483539974292,56.06678389904829,56.06678389904829,9902200,CVS
2018-08-15,57.79314041137695,57.89801128775727,56.69600603249304,57.30911198651766,6965600,CVS
2018-08-16,59.05160903930664,59.59211343967715,58.08355229627066,58.27716241392692,9037100,CVS
2018-08-17,59.43883514404297,59.89059413465717,58.70472062954025,58.92253739626827,7145900,CVS
2018-08-20,60.19716644287109,60.42304599930018,59.52759050434467,59.68086855538854,5873000,CVS
2018-08-21,59.44691467285156,60.18102316406035,59.14035859881989,59.93901201350222,5072600,CVS
2018-08-22,59.6243782043457,60.13260703189681,59.0032034825846,59.29362171397214,5259100,CVS
2018-08-23,59.40656661987305,59.61631450628403,59.05160960513981,59.463036494512,4299600,CVS
2018-08-24,59.761531829833984,59.89867209351281,59.36623649839891,59.40657476642472,5499700,CVS
2018-08-27,60.471458435058594,60.58439823462448,59.82608903107605,59.85835226973133,4770800,CVS
2018-08-28,60.43917846679688,60.52791774446614,59.616330620394,60.50371724233023,5535100,CVS
2018-08-29,60.06002426147461,60.43918189579898,59.866414078646514,60.39078088878114,3781100,CVS
2018-08-30,60.12455368041992,60.32623271793898,59.41464568406493,59.77766548969692,4036500,CVS
2018-08-31,60.69730758666992,60.753777458125946,59.94706149175166,60.06807011765868,5644700,CVS
2018-09-04,59.69699096679688,60.51177594521574,59.18069315892392,60.48757544715222,9709000,CVS
2018-09-05,60.41497421264648,60.68119202912107,58.74507196665612,59.60825803284909,14728800,CVS
2018-09-06,61.36690521240234,61.560515390083545,59.76960432095184,60.51178795245017,9470900,CVS
2018-09-07,62.35107803344727,62.45594889379124,61.17327345631693,61.22167444497501,9984600,CVS
2018-09-10,61.0200080871582,62.7625178967001,61.01193920245967,62.33495317425748,5329200,CVS
2018-09-11,61.09262847900391,61.26203816446439,60.16490349740486,60.43112135516716,4980800,CVS
2018-09-12,62.37529754638672,62.52050671139053,61.0038824417168,61.17329210842852,6154900,CVS
2018-09-13,62.181678771972656,63.327214162483926,62.028400742694586,62.89965561213503,6847600,CVS
2018-09-14,62.044551849365234,62.71412168199478,62.00421357359237,62.48017322297704,5019000,CVS
2018-09-17,63.004520416259766,63.08519078793007,61.92352389541709,61.979993771061785,8987800,CVS
2018-09-18,63.41594696044922,63.875774846644205,62.60923093872083,62.95611907425423,7718000,CVS
2018-09-19,63.69829559326172,64.48887999341555,63.31107535401657,63.57728696046458,7808600,CVS
2018-09-20,64.04519653320312,64.51309339105798,63.92418787620536,64.06133430333934,6736700,CVS
2018-09-21,64.20653533935547,64.48082203046594,63.391756460356525,64.10166445570616,12104700,CVS
2018-09-24,63.52082824707031,64.02906336316957,63.02066817059905,63.90805470910995,7129400,CVS
2018-09-25,62.60924911499024,63.64991382370877,62.367231776309055,63.19814853515434,8941600,CVS
2018-09-26,63.270751953125,63.80318144583778,62.3833653620996,62.818992849640686,6001000,CVS
2018-09-27,63.53696441650391,64.07746274896674,63.20620784738878,63.30301599914933,8946000,CVS
2018-09-28,63.50468826293945,63.803169261560456,63.13359961954915,63.238470490043696,6317400,CVS
2018-10-01,64.13392639160156,64.98904344063463,63.69023009931739,63.77090662864546,6452800,CVS
2018-10-02,63.92419052124024,64.52922767650814,63.85965790229304,63.95645990809193,3929600,CVS
2018-10-03,64.45663452148438,64.9164625728611,63.89192941056543,64.26302433005128,4825100,CVS
2018-10-04,64.04519653320312,64.51309339105798,63.70637721741414,64.19040569064926,6577800,CVS
2018-10-05,63.46435546875,64.28720935503188,63.27881420844024,63.90805179515253,4540800,CVS
2018-10-08,64.37596893310547,64.53730974556639,63.51278266144882,63.5773152935787,5256000,CVS
2018-10-09,64.12586212158203,64.44854979784657,63.57729491835896,64.34367891883169,3701700,CVS
2018-10-10,63.666046142578125,64.96485982132141,63.48856757955631,64.54537007170713,14047100,CVS
2018-10-11,59.0435676574707,62.17362466937457,58.56760184248845,61.86707469269164,17094600,CVS
2018-10-12,60.16489791870117,60.47951675606333,59.1080954720235,60.10842802878377,9479700,CVS
2018-10-15,58.93868255615234,60.47951342508127,58.90641317015448,59.83413801463601,7383700,CVS
2018-10-16,59.471099853515625,59.49530034686215,58.60791404721572,59.32589073868227,10207400,CVS
2018-10-17,59.9874153137207,60.3665729010372,59.49531795419367,59.66472761250947,7234000,CVS
2018-10-18,60.12455368041992,60.64085152408824,59.511447683030376,60.0761526809372,7315700,CVS
2018-10-19,59.84220504760742,61.00387828855072,59.6566576225517,60.01161470278568,7274700,CVS
2018-10-22,58.76119995117188,60.45530874786839,58.56758980331579,60.060013412769536,5390400,CVS
2018-10-23,58.850547790527344,59.224207531572524,57.22596393215756,57.89204306619735,5862800,CVS
2018-10-24,56.706092834472656,58.948020106122605,56.51926917692396,58.59060970414063,6936900,CVS
2018-10-25,57.404666900634766,57.77832042975504,56.49490394183596,56.92541765588116,9234600,CVS
2018-10-26,56.95793533325195,57.51029431630521,56.1862539701624,56.86045803131381,8538100,CVS
2018-10-29,57.29907989501953,58.095122604974726,56.43805233604456,57.80270317897834,6262100,CVS
2018-10-30,58.80182266235352,58.86680751553773,57.12850297528867,57.697104947408754,7205900,CVS
2018-10-31,58.80182266235352,59.58162230867393,58.046390786653006,59.11861607500566,7671300,CVS
2018-11-01,60.442626953125,60.49948712289875,58.98049944852329,59.0860951360192,6424100,CVS
2018-11-02,59.37041091918945,60.84878809977203,58.69621336436536,60.79192171840015,5894700,CVS
2018-11-05,59.85779571533203,60.621345933363415,59.44352508602733,59.622230306405655,6413500,CVS
2018-11-06,63.27754592895508,63.43187718964627,60.31267898838344,60.51575198161032,12828500,CVS
2018-11-07,63.98423767089844,66.02309231204777,63.78928932748894,64.18731066949469,12356200,CVS
2018-11-08,65.02399444580078,65.05648068085674,63.561865976370896,63.67558639096013,7924300,CVS
2018-11-09,64.84525299072266,65.35699457088452,64.28476969057323,65.08893680148311,5761300,CVS
2018-11-12,65.25952911376953,65.86874804663427,64.53658980922033,64.84526470147424,5682500,CVS
2018-11-13,65.63318634033203,66.2505237066789,65.08894607114078,65.76314981845418,6657100,CVS
2018-11-14,64.91836547851562,66.72977909538912,64.46348400943681,65.87687014357113,8673300,CVS
2018-11-15,64.85338592529297,65.2026717095951,63.236926689706735,64.47973237420395,6859700,CVS
2018-11-16,64.43911743164062,65.34076192967008,64.38225724695837,64.64219040511942,6568400,CVS
2018-11-19,63.805545806884766,65.04022705026524,63.342539565954986,64.55285303833338,6155700,CVS
2018-11-20,61.34430313110352,63.1800852058448,61.16560405599738,62.62772627173226,10232600,CVS
2018-11-21,60.99499130249024,62.18094284273515,60.88939559429634,61.84790021357029,6889400,CVS
2018-11-23,61.068115234375,61.62859871978005,60.385786704669336,60.75132183757121,2439700,CVS
2018-11-26,63.228782653808594,64.09794071809382,62.140314755665294,62.18093181939045,14719200,CVS
2018-11-27,64.57720184326172,64.64218667837932,62.58708929682133,63.3506394189207,11905200,CVS
2018-11-28,65.2026596069336,66.32362624942694,64.80463836293683,65.48696669279728,19884000,CVS
2018-11-29,64.98336029052734,65.64131483033417,64.74779486579864,65.54384375616792,10092000,CVS
2018-11-30,65.14581298828125,65.178305410494,63.91113193067568,64.78840873853261,15921500,CVS
2018-12-03,64.59346008300781,65.52759716541593,64.30104065107568,65.1458189162955,16494800,CVS
2018-12-04,64.09796142578125,65.28390694162388,63.82177893727224,64.53659362979091,13333700,CVS
2018-12-06,62.19719696044922,63.40751028123909,60.02025419566625,63.27754678640668,15678500,CVS
2018-12-07,60.18271255493164,62.04286201723132,59.85780070602208,61.89664920630352,10556300,CVS
2018-12-10,59.57350540161133,60.28832648502321,58.08701542477457,60.198973849596726,10798500,CVS
2018-12-11,59.63037109375,61.25495543155268,58.98053487970996,60.71071496844273,10488200,CVS
2018-12-12,60.51575469970703,61.46613486334463,60.21520442520534,60.43452673822707,10141800,CVS
2018-12-13,59.59786987304688,60.57261785304096,58.744960742579664,60.40203726640682,10693900,CVS
2018-12-14,58.38755035400391,59.654730166839,58.16823422719782,59.08612201315889,10624700,CVS
2018-12-17,57.420928955078125,58.46878647897451,57.063518457759336,57.67273751602723,9481500,CVS
2018-12-18,56.503028869628906,58.00577400972011,55.8207065723885,57.97328158642827,9711800,CVS
2018-12-19,55.71510696411133,57.36406497893474,55.36582734311648,56.70610422518381,11042700,CVS
2018-12-20,54.00117111206055,55.75571848682148,53.52191564296711,55.31708009380732,12921400,CVS
2018-12-21,51.74300003051758,54.8297089517769,51.7267538189904,53.5706538969288,19254500,CVS
2018-12-24,51.10940933227539,52.344096598785136,51.02005981832215,51.61303258536436,6314200,CVS
2018-12-26,53.13202667236328,53.13202667236328,50.41084640945677,51.19876760136279,9480400,CVS
2018-12-27,52.99392318725586,52.99392318725586,51.02005667011372,52.53091704020863,8673300,CVS
2018-12-28,52.95331573486328,53.80621858864886,52.67713324128324,53.44881433447507,7627600,CVS
2018-12-31,53.22137451171875,53.67626229202183,52.59591233508508,53.15639585507269,7627200,CVS
2019-01-02,53.270111083984375,53.50567650870633,52.344098695654594,52.685259849819005,7322400,CVS
2019-01-03,52.98580932617188,53.53004347306231,52.50655382864885,53.00205243918971,7001800,CVS
2019-01-04,54.2773551940918,54.772853846409646,53.57065887095897,53.684379263560125,7214800,CVS
2019-01-07,55.73134613037109,56.33244038360817,54.19611497990241,54.74034904968862,8908100,CVS
2019-01-08,55.66636657714844,56.64923909712603,54.63475852309956,55.87756422028365,10335000,CVS
2019-01-09,53.64376068115234,55.788210915758434,53.05078483571173,55.698858306208535,14981000,CVS
2019-01-10,53.24574279785156,53.83871248423563,52.44156926004331,53.62751483010755,15503500,CVS
2019-01-11,53.45692443847656,53.46504909218468,52.27910373989363,52.94518280617476,11396300,CVS
2019-01-14,53.075157165527344,53.43256763445493,52.717752893896,53.10764958972951,9276000,CVS
2019-01-15,51.77549362182617,52.6527673735523,51.2881165609578,52.53904698894411,15501500,CVS
2019-01-16,51.92170333862305,52.39283418766163,51.71863033789568,51.8323538211674,13551200,CVS
2019-01-17,51.47495651245117,52.05980479693776,51.39372853085964,51.96233369794701,12599200,CVS
2019-01-18,53.22137451171875,53.24574847991989,52.23038337692597,52.51468436630491,15600000,CVS
2019-01-22,52.73400115966797,53.42444819885873,52.47406793795038,53.11577943472436,8492600,CVS
2019-01-23,53.700626373291016,53.87120695519822,52.71775376479923,53.04267181489233,9101400,CVS
2019-01-24,53.18499755859375,53.7170062075889,52.84123015007889,53.6106057266951,7039900,CVS
2019-01-25,53.56966400146485,53.86431812883029,53.31593648688185,53.66788412542812,8625700,CVS
2019-01-28,53.39777755737305,53.41415069848345,52.03910033782252,53.29137711825015,8642000,CVS
2019-01-29,53.64332962036133,54.142604312955335,53.348675498682105,53.57784953898278,7293600,CVS
2019-01-30,53.987098693847656,54.56004012416243,53.83158503862254,54.25719938623068,7340600,CVS
2019-01-31,53.65151977539063,54.35541508591705,53.65151977539063,53.97890771510319,10883200,CVS
2019-02-01,53.38142395019531,53.79066515650527,51.46617497977419,52.792115613984926,16742500,CVS
2019-02-04,53.946170806884766,53.95435113373873,53.09494847474875,53.40596949735593,7151900,CVS
2019-02-05,53.74974060058594,54.330862386502254,53.52056651538237,54.21627534390047,6763900,CVS
2019-02-06,54.04438781738281,54.25719497388079,53.49600614921943,53.56148623499184,6494600,CVS
2019-02-07,53.81521987915039,54.12624095513763,53.160431436042586,53.995287013231305,6306600,CVS
2019-02-08,53.20953750610352,53.7742860620537,52.67752274785445,53.60240552376238,7754000,CVS
2019-02-11,53.28320693969727,53.798854886405934,53.20954651561066,53.48782755486087,9654800,CVS
2019-02-12,54.84648513793945,55.1656926449721,53.446881550675705,53.56146854066063,7868000,CVS
2019-02-13,55.48491668701172,55.787757390519765,54.944715363649976,55.10841557278587,9738200,CVS
2019-02-14,55.40308380126953,55.787771584961874,54.65007513670052,55.21483007399576,6988200,CVS
2019-02-15,56.90907287597656,57.18736010295856,55.53402237292119,55.869603110675314,10245400,CVS
2019-02-19,57.1955451965332,57.55567943398561,56.70445702834119,57.46564587462251,13091900,CVS
2019-02-20,52.56294631958008,53.3568753311745,51.809940807887216,52.11277845387423,43365600,CVS
2019-02-21,51.03237533569336,52.50564612303467,50.71316770585691,52.40742598903691,26490600,CVS
2019-02-22,50.70499038696289,51.03238150642201,50.06657192783126,50.860500934536255,20182900,CVS
2019-02-25,50.11567306518555,50.98326546547384,50.09111959422626,50.84412184475917,12853900,CVS
2019-02-26,49.66550827026367,50.40214361967016,49.59184473532302,50.13204295080034,12273600,CVS
2019-02-27,47.88121795654297,49.509999223219125,47.84847791287073,49.46088915771076,20986500,CVS
2019-02-28,47.33284378051758,48.11858621966762,47.11185313408233,47.9139655976642,17121000,CVS
2019-03-01,47.5783805847168,48.077655325176686,47.52108706914885,47.59475060663084,14432800,CVS
2019-03-04,45.8022689819336,47.922138274158,45.671311938185696,47.77481120965884,17836000,CVS
2019-03-05,44.98379898071289,45.99871868902955,44.500894164397096,45.95779518709019,27776100,CVS
2019-03-06,44.198055267333984,45.024721223538414,44.198055267333984,44.80373369479316,15876800,CVS
2019-03-07,42.85573196411133,44.47632647675477,42.70021833526268,44.31262939903823,23030200,CVS
2019-03-08,43.322265625,43.46140610843756,42.503783377215775,42.61018694366108,21748300,CVS
