date,Close,High,Low,Open,Volume,stockname
2018-01-02,37.646785736083984,37.80999604893758,37.42836870354735,37.74519023065501,1912400,CTAS
2018-01-03,38.02360916137695,38.08361359516193,37.49317201765057,37.49317201765057,2119200,CTAS
2018-01-04,38.68366241455078,38.712463374142594,38.02361356644878,38.08841938791076,2271200,CTAS
2018-01-05,38.79647064208984,38.82767412290158,38.56365312152624,38.71966686320453,2351200,CTAS
2018-01-08,38.85886764526367,39.022081600318494,38.362032866204274,38.73406106699915,2608800,CTAS
2018-01-09,38.69566345214844,38.93568121147829,38.67886045105278,38.88287701143529,1796800,CTAS
2018-01-10,38.48204803466797,38.719666936354685,38.352436392882346,38.63805811426062,1612400,CTAS
2018-01-11,38.89487838745117,38.94048234741811,38.36684005271993,38.47484731126354,2119600,CTAS
2018-01-12,38.51324844360352,38.94287858978783,38.417239149498016,38.83727019746184,1796400,CTAS
2018-01-16,38.69566345214844,38.90927911145679,38.59725529185192,38.66926135212695,3043600,CTAS
2018-01-17,39.0436897277832,39.13489765122687,38.72206679889726,38.72206679889726,3109200,CTAS
2018-01-18,38.83486557006836,39.11568584665193,38.402832966716886,38.61644857859906,2312800,CTAS
2018-01-19,39.37731170654297,39.40371380569073,38.70766379162101,38.86847524556456,1789600,CTAS
2018-01-22,39.63653564453125,39.65093612520568,39.17570195104629,39.362915524575165,1896000,CTAS
2018-01-23,39.57892608642578,39.67013400471569,39.23330359779195,39.576527227347725,1676400,CTAS
2018-01-24,39.598121643066406,39.79733678624261,39.51651649883895,39.68452816706597,1580000,CTAS
2018-01-25,39.982154846191406,40.21737120167453,39.79494130536484,39.821343402782944,1984400,CTAS
2018-01-26,40.26777648925781,40.274976728328646,39.84774545235232,40.04215923202492,1489600,CTAS
2018-01-29,39.84294891357422,40.22217742103244,39.7397430327648,40.169373219843294,1934000,CTAS
2018-01-30,39.799747467041016,40.078165290449846,39.62933324279987,39.87415238805461,1748000,CTAS
2018-01-31,40.43099212646485,40.79342129862819,39.90535263065268,39.91495539226759,4130000,CTAS
2018-02-01,39.64613723754883,40.40219548193097,39.36291800012489,40.291785685848886,2428000,CTAS
2018-02-02,38.83967590332031,39.59573038669309,38.80367104168613,39.45412078645431,1786800,CTAS
2018-02-05,37.55318069458008,39.214103169930674,37.54597679232232,38.95728240637033,3058800,CTAS
2018-02-06,37.52677917480469,37.75719417920555,36.4634985671072,37.06354298203928,4228400,CTAS
2018-02-07,37.5867805480957,38.27323144923836,37.320360703118446,37.37556375931945,2656400,CTAS
2018-02-08,35.839454650878906,37.632383997201664,35.822651649281674,37.53637835555611,2877600,CTAS
2018-02-09,36.65791320800781,36.98433752367429,35.37382032818159,36.19707952631054,3965200,CTAS
2018-02-12,37.05873489379883,37.35635818819371,36.58589968742283,36.82831993110197,1936800,CTAS
2018-02-13,37.459571838378906,37.58678095233814,36.72031673209156,36.88112818441021,1103600,CTAS
2018-02-14,39.44932174682617,39.47812270793836,37.09714681330817,37.17635311874729,5011200,CTAS
2018-02-15,40.06856536865234,40.10456656763574,39.18529810899573,39.658133388339714,2596400,CTAS
2018-02-16,40.11177444458008,40.291787798531765,39.91976313026979,40.16698117670629,2350800,CTAS
2018-02-20,39.99895477294922,40.452588153544525,39.72293583781971,39.92695238109286,2172400,CTAS
2018-02-21,40.16456985473633,40.73581327807977,39.90295138328485,39.94855534227516,2023600,CTAS
2018-02-22,40.1021614074707,40.58459570994796,39.99175164396905,40.126160982228605,1988400,CTAS
2018-02-23,40.80062484741211,40.834227191028376,39.9941649382409,40.42859654584436,1903200,CTAS
2018-02-26,40.99262619018555,41.04303152455759,40.56299606813002,40.97102547361748,3060000,CTAS
2018-02-27,41.04303741455078,41.17984929720855,40.87742457233576,41.04303741455078,3102000,CTAS
2018-02-28,40.96143341064453,41.50147339187191,40.96143341064453,41.24225376139711,3396800,CTAS
2018-03-01,40.69741439819336,41.44386984429216,40.414195174292935,41.107846415532215,2893200,CTAS
2018-03-02,40.78861999511719,40.96143308070842,40.10216903356884,40.36618638039175,2245200,CTAS
2018-03-05,41.14144134521485,41.22304649715503,40.1285661979712,40.46939094640968,1535200,CTAS
2018-03-06,41.28305435180664,41.31185531078805,40.882225135667184,41.19904667160373,1888000,CTAS
2018-03-07,41.32866287231445,41.47027248610652,41.08144484742976,41.08144484742976,2233200,CTAS
2018-03-08,41.3382568359375,41.4678684743126,40.98303158471074,41.343058216494434,1853200,CTAS
2018-03-09,42.795169830322266,42.804768929833386,41.40066714957021,41.53747537629199,1827200,CTAS
2018-03-12,42.38953399658203,42.70395665585128,41.95510246507994,42.70395665585128,2542800,CTAS
2018-03-13,42.27433013916016,42.79036686917463,42.18072335726608,42.72316218793685,1395200,CTAS
2018-03-14,41.66947937011719,42.39913167745237,41.61907403401725,42.39913167745237,1509200,CTAS
2018-03-15,41.59507751464844,41.87829670652104,41.44146629853205,41.7894913094729,1486000,CTAS
2018-03-16,41.590274810791016,41.96710443065026,41.415062881353485,41.77508950101919,3955600,CTAS
2018-03-19,41.52067184448242,41.59987814137939,41.103039641493005,41.51587046402134,2244000,CTAS
2018-03-20,41.407859802246094,41.89269297989953,41.38865794436181,41.5638698617835,1776000,CTAS
2018-03-21,41.59267807006836,42.09911571513822,41.424666362259046,41.49667242628605,2076400,CTAS
2018-03-22,39.14929962158203,41.29745798604679,38.90928184538752,41.0334406296612,4496400,CTAS
2018-03-23,40.28698348999024,41.93110298974105,39.60533025110829,40.01816110163859,5814000,CTAS
2018-03-26,41.03823852539063,41.47987401890388,40.37818963800697,40.94463173876599,3508800,CTAS
2018-03-27,40.7046127319336,41.97910650454641,40.474197723685904,41.827897799877775,2456000,CTAS
2018-03-28,40.57500076293945,41.05983763615234,40.4429902699384,40.719009213356834,2274400,CTAS
2018-03-29,40.942230224609375,41.31185596612888,40.45739332057592,40.69021084238315,2302000,CTAS
2018-04-02,40.19337844848633,41.04064090621096,39.718140614287336,40.82942409101141,2336400,CTAS
2018-04-03,40.76221466064453,40.81741771732414,40.248576825432856,40.43579037624215,2562000,CTAS
2018-04-04,40.67341232299805,40.86062588787973,40.054166045935375,40.318183391660085,2182800,CTAS
2018-04-05,41.21104431152344,41.43186018794046,40.70700926613024,40.93502538159716,2036800,CTAS
2018-04-06,40.02056121826172,41.08383809985462,39.6821353095512,40.82461848865381,1397200,CTAS
