date,Close,High,Low,Open,Volume,stockname
2018-03-19,69.60213470458984,70.06061154835864,69.04850154232247,69.85300076246534,1709100,ETN
2018-03-20,70.20768737792969,70.82187406486972,69.63674937045278,69.8097572879633,1783200,ETN
2018-03-21,70.48450469970703,71.02083320916677,70.00872302212592,70.35474546038228,1847300,ETN
2018-03-22,68.71112823486328,70.38068001571122,68.58136902498677,69.75784108816602,2650400,ETN
2018-03-23,67.62982177734375,68.9274008547296,67.55196360078979,68.9274008547296,3332200,ETN
2018-03-26,70.15576934814453,70.4412383096677,68.78033878779694,69.35992248555996,4143100,ETN
2018-03-27,68.95333862304688,70.58828743008013,68.51215997040747,70.27686798113787,3678000,ETN
2018-03-28,68.38241577148438,69.0917586924106,67.96718758858285,69.03985104465535,2858400,ETN
2018-03-29,69.1263656616211,69.76650282312151,68.55542770148914,68.86684720704685,2902700,ETN
2018-04-02,67.20592498779297,68.88412220385175,66.18516286264017,68.74571724780752,2401500,ETN
2018-04-03,67.3530044555664,67.7163250094137,66.08137591727248,67.47411130684884,4515400,ETN
2018-04-04,67.97586059570312,68.05371219122395,65.86512934162648,66.1592507687531,3064100,ETN
2018-04-05,68.55542755126953,68.7889888800118,68.01044671765194,68.61598097722704,2434600,ETN
2018-04-06,65.71804809570312,68.26995066529167,65.44988389749507,67.77687093964879,4025900,ETN
2018-04-09,65.68342590332031,66.75608898086318,65.55366672946475,66.36681805912224,2922000,ETN
2018-04-10,67.11944580078125,67.86339176133728,66.96374262747491,67.3876166655217,2786300,ETN
2018-04-11,66.75611114501953,67.05023247673377,66.28033614935146,66.52254983439381,2279900,ETN
2018-04-12,66.98967742919922,67.52600583310772,66.92047163520208,67.0415784747832,3177000,ETN
2018-04-13,66.83396911621094,67.76822095576135,66.59175543188942,67.52600727143984,3313400,ETN
2018-04-16,66.99835205078125,67.59524073130797,66.83399646905683,67.37897748182213,3675900,ETN
2018-04-17,67.43084716796875,68.0969413622953,67.32704508041581,67.6730674385232,2536300,ETN
2018-04-18,68.5035171508789,68.68517740395802,67.56925876376272,67.83742295642794,2337700,ETN
2018-04-19,68.46894073486328,68.9187653545735,67.9585560742114,68.46894073486328,3317100,ETN
2018-04-20,68.39106750488281,68.85819677641054,67.88068955625707,68.61598306520993,2259400,ETN
2018-04-23,67.93260192871094,68.88415878120331,67.75959399183223,68.54678868440902,2085900,ETN
2018-04-24,65.68342590332031,68.78031493346302,64.6280609690395,68.44294504133401,3013000,ETN
2018-04-25,66.37549591064453,66.54850380898175,64.7145897273972,65.51908899433897,2744200,ETN
2018-04-26,65.66614532470703,66.47063789818384,64.87894429929176,66.34088528944726,3276500,ETN
2018-04-27,65.87374877929688,65.94295456281861,65.10385258714113,65.44122253202615,3401900,ETN
2018-04-30,64.90491485595703,66.24574942529696,64.90491485595703,65.91702511548665,3824700,ETN
2018-05-01,63.89279556274414,64.60213854175807,62.5865640843767,64.34262008121428,6034200,ETN
2018-05-02,62.99313735961914,64.23881535975428,62.82877523464899,63.590025834655286,4618000,ETN
2018-05-03,63.78752517700195,64.21527598037427,62.52172912898136,62.78361452157618,4229500,ETN
2018-05-04,65.35887145996094,65.73424655870181,63.12407723155819,63.34231841314725,3871800,ETN
2018-05-07,65.21046447753906,65.53346383427662,64.6692305924344,65.48108808028391,6020100,ETN
2018-05-08,65.31524658203125,65.46364904619118,64.85257615835914,65.29779021103388,3044100,ETN
2018-05-09,66.04851531982422,66.10089107287901,65.227926334273,65.56838204951394,1596100,ETN
2018-05-10,66.73815155029297,66.85164122874636,65.86518681236792,66.18818616306946,2775100,ETN
2018-05-11,66.75562286376953,67.49764165110342,66.39770407988533,66.73815983713492,2188800,ETN
2018-05-14,66.85163879394531,67.17463147269075,66.58101520611409,67.00877270745656,2042300,ETN
2018-05-15,66.98258972167969,67.0524218415219,66.37151038666359,66.5024564341808,2588200,ETN
2018-05-16,67.5063705444336,67.99522870813826,66.8778348138459,66.96512996305131,2174800,ETN
2018-05-17,67.80316162109375,68.13489244500978,67.32303506782354,67.4277865615304,1607100,ETN
2018-05-18,68.6063003540039,69.0078700224989,68.46662944946931,68.54519308448386,2587500,ETN
2018-05-21,69.74115753173828,70.07288175898472,69.0253266601696,69.12135332125015,3375500,ETN
2018-05-22,69.1039047241211,70.2736744939599,69.06025381501634,69.92448720170275,1734100,ETN
2018-05-23,68.96421813964844,69.05151328626766,68.35314545312106,68.71978906503749,2805600,ETN
2018-05-24,68.8856430053711,69.33958168812221,68.09124198531707,68.94675026382205,3276800,ETN
2018-05-25,68.32694244384766,68.64994177250567,67.96029887738737,68.40551272819881,1688400,ETN
2018-05-29,67.1659164428711,67.75080128306236,66.55483706310397,67.63731825233951,2014600,ETN
2018-05-30,68.01268005371094,68.2745654563514,67.28811778537452,67.60238559669654,1575400,ETN
2018-05-31,66.85163879394531,68.2745688672694,66.61593459358238,68.2745688672694,2802300,ETN
2018-06-01,67.13097381591797,67.61110031221094,67.07859141508922,67.41032219963832,2043600,ETN
2018-06-04,67.19209289550781,67.81189702286932,67.0262274740336,67.43652194176958,2188800,ETN
2018-06-05,69.35704803466797,69.47053771683677,67.38415245770754,67.45398457728149,5141400,ETN
2018-06-06,70.08160400390625,70.08160400390625,68.96421027022198,69.67130953540206,3051600,ETN
2018-06-07,70.13398742675781,70.35222862237534,69.75861896408068,70.16890681727975,2362200,ETN
2018-06-08,70.1427001953125,70.18635108684835,69.61019128749183,69.90700269751544,1681500,ETN
2018-06-11,70.54428100585938,70.65777068860079,69.80226228262563,70.20382527802045,2111500,ETN
2018-06-12,70.19510650634766,70.86728650769052,69.95940226807642,70.57047499656994,2133600,ETN
2018-06-13,69.8808364868164,70.3871510205374,69.84591709480237,70.23874859962251,2598600,ETN
2018-06-14,69.20864868164062,70.30858620090385,69.03405838470046,70.02050621677895,1620700,ETN
2018-06-15,69.18245697021484,69.19118848263598,68.03887527017069,68.90310851447151,3581000,ETN
2018-06-18,69.16499328613281,69.20863752323471,68.2396462130021,68.53645766217741,2707900,ETN
2018-06-19,68.27457427978516,68.37933245049481,67.68095796614915,68.37933245049481,2510900,ETN
2018-06-20,68.03887176513672,68.75470256236487,67.85554997489207,68.67613227500733,1723000,ETN
2018-06-21,66.65958404541016,67.77697777936196,66.47626226032669,67.77697777936196,4231700,ETN
2018-06-22,66.8603515625,67.44524287165069,66.78178795003868,67.24445809504238,2342400,ETN
2018-06-25,66.29293060302734,66.94765402090758,65.8477168140153,66.64211109774399,3283900,ETN
2018-06-26,65.91757202148438,66.6945101383763,65.8302768760277,66.45880591943134,2615100,ETN
2018-06-27,65.69934844970703,67.07862810233695,65.69061693476158,66.22312612312803,3630600,ETN
2018-06-28,64.98348999023438,65.90883037819002,64.14544473431746,65.66440134440488,5594900,ETN
2018-06-29,65.24539184570312,65.99614215897188,65.15809669164257,65.35888154015585,3533800,ETN
2018-07-02,65.41126251220703,65.55093343779356,64.69543153556721,64.76527032845739,2660100,ETN
2018-07-03,65.86517333984375,66.92146631764079,65.71677096319793,66.1532532428793,1378100,ETN
2018-07-05,66.20562744140625,66.345304964539,65.60328643842115,66.20562744140625,1565200,ETN
2018-07-06,66.36277770996094,66.65085767740672,65.66440990244114,66.0747044027077,1737000,ETN
2018-07-09,67.91667175292969,67.93412812041078,66.40643954836077,66.47627833867237,1565400,ETN
2018-07-10,68.36187744140625,68.66742047675594,67.98650227758762,68.58885017446235,2027400,ETN
2018-07-11,66.13581085205078,67.62857976465592,65.85646240045554,67.62857976465592,2856000,ETN
2018-07-12,67.10481262207031,67.8555629505536,66.42389442213467,67.25321505300008,1875900,ETN
2018-07-13,67.88172912597656,67.91664850918158,66.81671124889314,66.90400637681003,1431900,ETN
2018-07-16,67.51509094238281,68.05633148805252,67.34050065549195,68.03887512344045,1975700,ETN
2018-07-17,67.93412017822266,68.12617349902979,67.1833699206272,67.32304748492069,2431700,ETN
2018-07-18,68.41424560546875,68.92929157908316,67.86427358460827,68.02140749625525,1944300,ETN
2018-07-19,68.27457427978516,68.39678881551674,67.724608868993,68.00395733069274,2152600,ETN
2018-07-20,67.7769775390625,68.09997686984077,67.593655754629,67.91665508540726,2211800,ETN
2018-07-23,67.10481262207031,67.8992071983717,66.95640353094709,67.75953628108294,3315900,ETN
2018-07-24,67.61112976074219,68.45790679089319,67.29686185965122,67.81191462095897,3754400,ETN
2018-07-25,68.94673919677734,69.0340343148105,67.33174954230627,67.53253430795407,3136500,ETN
2018-07-26,69.80226135253906,70.09907283399326,68.91184022856159,68.91184022856159,3256400,ETN
2018-07-27,70.33478546142578,70.6315970064874,69.80227631133363,69.94195389964356,2096700,ETN
2018-07-30,69.7149658203125,71.13789597233792,69.56656341050834,70.71014510752899,2813000,ETN
2018-07-31,72.60448455810547,72.93621546171954,69.95067063015898,70.01177790289948,4753400,ETN
2018-08-01,71.90609741210938,73.006028026729,71.86244651747894,72.64811599948683,3613800,ETN
2018-08-02,70.8585433959961,71.32121362329444,70.51808769439195,70.91092580714513,2317100,ETN
2018-08-03,71.20772552490234,71.35612791547833,70.48316327417257,70.98075285330918,1861800,ETN
2018-08-06,70.87602233886719,71.49582661843937,70.7799956670834,71.33869267008349,1830800,ETN
2018-08-07,72.08943176269531,72.29894144106517,71.00695066070044,71.0156821731887,2823800,ETN
2018-08-08,71.5045394897461,72.12434360772397,71.3212110476333,72.01958544940122,1499900,ETN
2018-08-09,71.3299560546875,72.1156257402755,71.12044635859507,71.5045530182588,2096100,ETN
2018-08-10,70.31731414794922,70.91965530398254,70.06415356808895,70.84982318486347,2144500,ETN
2018-08-13,69.94195556640625,71.16410119227278,69.72371432461662,71.16410119227278,3273700,ETN
2018-08-14,69.95938873291016,70.40460258335811,69.68877181410451,70.0728717433337,2878800,ETN
2018-08-15,69.51416778564453,69.61019442319629,68.74596134542169,69.31338965999358,2158200,ETN
2018-08-16,70.28239440917969,70.70141376258299,69.99431444109459,70.02923383057694,2360400,ETN
2018-08-17,70.71013641357422,70.87600182778098,70.10778867582687,70.3696807340279,1664300,ETN
2018-08-20,71.01569366455078,71.45217611689614,70.84110334769011,70.94585487372905,1741700,ETN
2018-08-21,71.60929870605469,71.90611018986408,71.0418702759838,71.09425269088699,2936600,ETN
2018-08-22,71.13790130615234,71.57438371608612,70.85855283020246,71.52200795815583,2307600,ETN
2018-08-23,70.64029693603516,71.28629556374482,70.24746551285877,71.01567199692907,1846600,ETN
2018-08-24,71.30377197265625,71.32995985353836,70.67523619071163,71.01569196256605,1139000,ETN
2018-08-27,72.53465270996094,72.61322301682435,71.4434465493692,71.583124134818,2144700,ETN
2018-08-28,72.95366668701172,73.2242836386214,72.76161336902055,72.82272063745476,2764000,ETN
2018-08-29,72.95366668701172,73.18936424806003,72.51718429528371,72.92747880913888,2092700,ETN
2018-08-30,72.30767059326172,72.87509900300913,72.20291242740005,72.70050205990634,1418500,ETN
2018-08-31,72.57830047607422,72.67432714686154,72.05452287372114,72.06325438748186,1887900,ETN
2018-09-04,72.25528717041016,72.56955500341066,71.50454363623372,72.53463561527812,2861400,ETN
2018-09-05,73.81790161132812,73.90520341978352,71.94103261300931,72.12435442241842,2506600,ETN
2018-09-06,73.9139175415039,74.1321587105719,73.51235458964182,73.8091660428741,1631200,ETN
2018-09-07,73.16317749023438,73.66949867083635,72.66558782245461,73.66949867083635,3133400,ETN
2018-09-10,74.42023468017578,74.79560973734561,73.81788695443564,73.81788695443564,2214100,ETN
2018-09-11,74.25437927246094,74.62975438019947,73.63457510111452,74.07978898708173,2259900,ETN
2018-09-12,75.04878234863281,75.22337263856996,73.93138850857278,74.28930060100171,2872900,ETN
2018-09-13,75.68605041503906,76.23602253730722,75.33686980049883,75.45035283420508,2016100,ETN
2018-09-14,76.0788803100586,76.30585301294218,75.5725591498539,75.86063911964546,1544100,ETN
2018-09-17,76.06141662597656,76.50663051541511,75.81698756046286,76.08761116316091,2562800,ETN
2018-09-18,75.88681030273438,76.41058771246306,75.10114085804581,76.15742718805278,2353800,ETN
2018-09-19,76.82963562011719,77.12644046182002,75.8606441377694,76.09634170852206,1798300,ETN
2018-09-20,77.10025024414062,77.55418900597333,76.13125879118583,77.2661156860568,2787600,ETN
2018-09-21,77.25738525390625,78.09543066760683,76.21855500454114,76.56774225863128,3942700,ETN
2018-09-24,76.34074401855469,77.16133279225907,76.09631502047866,77.03911829322107,2157900,ETN
2018-09-25,76.0788803100586,76.64630873717127,75.8344512424267,76.5852014702633,2542100,ETN
2018-09-26,75.86936950683594,76.61138821119661,75.76461133932206,76.24473795499426,2315900,ETN
2018-09-27,75.73841094970703,76.23600050785409,75.55508918198879,76.23600050785409,1694100,ETN
2018-09-28,75.71222686767578,76.02648801364644,75.4677911716226,75.81697836293543,2304900,ETN
2018-10-01,76.34074401855469,76.56771665684987,75.76459090311701,76.35820703852622,1960100,ETN
2018-10-02,76.68994903564453,76.75978781143176,76.11379578588051,76.34076181690064,1903300,ETN
2018-10-03,76.57646942138672,77.71131960747005,76.2883894536131,77.05659604081687,2880600,ETN
2018-10-04,76.55902099609375,77.31850287591116,75.93049184681021,76.43680643982802,1936900,ETN
2018-10-05,75.65985107421875,77.00421754917626,75.34558324058233,76.65503032733665,2365600,ETN
2018-10-08,75.65985107421875,75.80825347893808,74.67340333319972,75.45034140519189,1750700,ETN
2018-10-09,74.14089965820312,75.72096379209097,73.98376573006783,75.4765347172567,3364500,ETN
2018-10-10,71.36486053466797,74.06231812128814,71.31248478663782,73.95756662522787,3974100,ETN
2018-10-11,69.4268798828125,71.66166733067864,69.19118234987336,71.31248678709352,3285400,ETN
2018-10-12,69.63641357421875,71.32996776789945,68.69361645688802,70.88475376292472,3586800,ETN
2018-10-15,69.1039047241211,69.87211143893194,68.99914653838586,69.6626017276551,2135700,ETN
2018-10-16,70.06414794921875,70.14271157449943,69.13880084803017,69.62766560381404,1911500,ETN
2018-10-17,69.67130279541016,70.48316014215617,68.86817695954286,70.47443529146881,1806000,ETN
2018-10-18,68.4229736328125,69.55783045406764,67.98649126466704,69.14753596238013,1952300,ETN
2018-10-19,67.471435546875,68.71977520633665,67.28811377788725,68.28329290107301,2107500,ETN
2018-10-22,66.83415985107422,68.03885512111476,66.7643277529629,67.71585585911146,3526500,ETN
2018-10-23,64.17163848876953,65.27156924160325,63.93593428445355,65.09697896152583,4793000,ETN
2018-10-24,61.44799423217773,64.46845176349692,61.28212878218672,64.1716469163479,4325800,ETN
2018-10-25,63.02805709838867,63.54310980351528,61.84955592794349,62.181286820795776,4193500,ETN
2018-10-26,62.86219024658203,63.68277254002083,61.6138504525272,62.30349336842246,4471600,ETN
2018-10-29,62.00668716430664,64.32004515985827,61.08134663016307,64.1192603302761,3191500,ETN
2018-10-30,61.413063049316406,61.87573325763195,59.09970534754683,59.73697248554211,7647900,ETN
2018-10-31,62.56539535522461,63.83119850834979,62.111456519058486,62.29477835636753,5767100,ETN
2018-11-01,64.38113403320312,64.69540179655336,62.21617907014502,62.67012435506904,3604600,ETN
2018-11-02,63.93593597412109,65.1057121941692,63.63039964581495,64.96603463826214,3366600,ETN
2018-11-05,64.38113403320312,64.8438041680824,63.970839638818624,64.28510740216885,3648800,ETN
2018-11-06,65.71678161621094,65.77788887886447,64.16290551428484,64.22401277693838,2897900,ETN
2018-11-07,65.8389892578125,66.48498786425654,65.18426580061025,66.31039094622109,3514300,ETN
2018-11-08,64.80889129638672,66.06596247603412,64.46843562859746,65.58582927264338,4239800,ETN
2018-11-09,64.10179138183594,64.64303183604257,63.50817518245142,64.31130102273889,3027400,ETN
2018-11-12,63.298675537109375,64.25893542475757,63.20264888232531,64.1629087699735,2161200,ETN
2018-11-13,63.12408065795898,64.42480296617198,62.86219522195225,63.3074024612215,2402900,ETN
2018-11-14,63.167724609375,64.52954737528651,62.76616165686756,63.70023359557208,2843500,ETN
2018-11-15,64.58194732666016,64.88748371479795,62.53920596275047,62.85347386489042,2648700,ETN
2018-11-16,64.80889129638672,65.06205183452079,64.10179208793079,64.28511385826413,2379900,ETN
2018-11-19,64.14546203613281,65.01842691236645,63.78754323998416,64.53829356636057,1911000,ETN
2018-11-20,63.68276977539063,64.00576909975747,63.15026079585732,63.42961588300174,2043300,ETN
2018-11-21,64.66922760009766,65.27156872372012,63.77007501046786,64.0319604285061,3035900,ETN
2018-11-23,64.67794799804688,65.31521512575496,64.04941904192154,64.04941904192154,1260600,ETN
2018-11-26,65.5509262084961,65.96122074623423,64.85255833719539,65.39379893211277,2784400,ETN
2018-11-27,65.77789306640625,65.83027548072413,64.82636467876907,65.1057131344251,2316100,ETN
2018-11-28,66.84290313720703,66.89527888506565,64.94857144081377,66.02231423306598,2207800,ETN
2018-11-29,66.35404968261719,66.9476659537095,65.98739944150707,66.60721024854399,1716400,ETN
2018-11-30,67.1659164428711,67.21829220163654,65.69060374250844,65.96995222291271,3137800,ETN
2018-12-03,68.09998321533203,69.11261887992002,67.49763539593003,68.75470678939764,2002200,ETN
2018-12-04,65.46360778808594,68.26582311082511,65.33266177745142,68.0825013600131,2632900,ETN
2018-12-06,63.97957229614258,64.1628940513521,62.12888506325117,64.1628940513521,3913000,ETN
2018-12-07,62.19872283935547,64.93983093412723,61.97175019642158,64.09305427335039,3322200,ETN
2018-12-10,62.26856231689453,62.565367063985406,60.62738471705729,62.146347813952296,2213600,ETN
2018-12-11,61.91065216064453,63.6129372457363,61.54400860146482,63.55182998587301,1597200,ETN
2018-12-12,62.07653045654297,63.202655902111374,62.04161106363467,62.87092499957906,2304300,ETN
2018-12-13,61.805912017822266,62.635225934056606,61.44799324416357,62.47809199980038,2180700,ETN
2018-12-14,61.61386489868164,62.19874978948363,61.04643637558095,61.13373153447481,2818600,ETN
2018-12-17,60.39169692993164,61.79717059990042,59.97267095234554,61.447983395277326,3079400,ETN
2018-12-18,60.12980651855469,61.2297439123638,59.62349205109906,61.00277122407478,3025700,ETN
2018-12-19,59.37033081054688,61.21228685101424,58.88146605209725,60.18218824383435,4465400,ETN
2018-12-20,58.58466339111328,59.85919109394824,58.01723498624076,59.00368273057535,3873000,ETN
2018-12-21,57.93866729736328,59.96394505667944,57.78153339102876,58.70687380600326,5798100,ETN
2018-12-24,56.6204833984375,57.81644727507493,56.36732287008982,57.56328674672724,2060700,ETN
2018-12-26,59.17828369140625,59.2044715693772,56.27130935316104,57.02205960256118,2643400,ETN
2018-12-27,59.998870849609375,59.998870849609375,57.85137168031682,58.19183406389154,3272000,ETN
2018-12-28,59.57112503051758,60.46155298990492,59.396534708383605,60.45282147574006,2190600,ETN
2018-12-31,59.937767028808594,60.08616944800612,59.34415069182553,59.81554582807733,2281300,ETN
2019-01-02,59.89410400390625,60.19964029342284,59.01240785970846,59.11716601333912,2766600,ETN
2019-01-03,58.16563415527344,59.57110782106549,57.80772210023756,59.57110782106549,2803500,ETN
2019-01-04,59.82426834106445,59.8329998527016,58.48863344883374,59.09970605959552,3801600,ETN
2019-01-07,59.998870849609375,60.784533804988165,59.50128120311295,60.016327214314266,2342300,ETN
2019-01-08,59.51873397827149,60.88928830159137,59.14335888792567,60.522644723167694,4316500,ETN
2019-01-09,60.28693771362305,60.758339432571496,60.10361593295285,60.1996425790456,3184000,ETN
2019-01-10,61.273380279541016,61.41305113599864,59.74569240720179,59.87663175382127,2261300,ETN
2019-01-11,61.29958724975586,61.43053329736856,60.78453457186392,60.78453457186392,1676700,ETN
2019-01-14,61.43925094604492,61.57892848983947,60.47025963159385,60.87182923990723,1858800,ETN
2019-01-15,61.00276565551758,61.57892550545908,60.426612465767626,61.57892550545908,1814900,ETN
2019-01-16,61.1948356628418,61.42180839244157,60.87184292553522,60.932950199635926,1791900,ETN
2019-01-17,61.95431900024414,62.251123864472405,60.74089834200548,60.74089834200548,1440300,ETN
2019-01-18,62.739967346191406,63.32485202178906,62.20745841462004,62.36459230689014,2472300,ETN
2019-01-22,61.49163055419922,62.37332003352295,60.85436344499907,62.37332003352295,4081800,ETN
2019-01-23,61.23848342895508,61.805911893752,60.71470586921678,61.57893917579462,2593400,ETN
2019-01-24,61.24720764160156,61.65749546336012,60.98531556285231,61.22101310557285,2997500,ETN
2019-01-25,62.04160690307617,62.347143245292855,61.76225843873624,61.98049963463284,2733600,ETN
2019-01-28,60.33060836791992,60.96786905319645,59.33542885541611,60.93295631608582,4635700,ETN
2019-01-29,62.07653045654297,62.19874500162545,60.61868076863545,60.9765928906075,3605200,ETN
2019-01-30,63.62166213989258,63.761339682640994,61.93684007659285,62.85345563535178,3652000,ETN
2019-01-31,66.5635757446289,66.79927334464918,65.00096772464649,65.65569142049529,6272200,ETN
2019-02-01,66.76433563232422,66.85163076040864,65.70804260387116,66.59847022682986,4160700,ETN
2019-02-04,67.30557250976562,67.34922340590572,66.35404424767492,66.98257985501893,2862300,ETN
2019-02-05,67.34923553466797,67.40161129131496,66.78180708361826,67.31431614350568,2497000,ETN
2019-02-06,67.1659164428711,67.61985522595562,66.72943402597735,66.72943402597735,2475000,ETN
2019-02-07,66.65958404541016,67.33176392404954,66.08342415498325,66.89528158046261,2465900,ETN
2019-02-08,66.19691467285156,66.42388069907919,65.57711053625992,66.22310254817074,1903400,ETN
2019-02-11,66.02230834960938,66.32785127873476,65.76042297346196,66.24928100375674,1785400,ETN
2019-02-12,66.9301986694336,67.0873325741381,66.38896484448946,66.47625997817157,2658200,ETN
2019-02-13,67.80316162109375,67.94283915962505,67.09606239780598,67.2793841719846,2120400,ETN
2019-02-14,67.39286804199219,67.95156488290591,66.93892935632167,67.34049229446643,1898600,ETN
2019-02-15,68.72850799560547,68.798340104001,67.89918760406485,68.06505301441128,2233300,ETN
2019-02-19,68.78962707519531,68.98167373152744,68.13490349260218,68.36186953922906,2001100,ETN
2019-02-20,69.59274291992188,69.64511866762763,68.76342250682771,68.93801943283309,2320500,ETN
2019-02-21,69.56653594970703,69.67128741636373,69.08640286023082,69.50542870742731,1935200,ETN
2019-02-22,70.52681732177734,70.59665609464852,69.61893325502793,69.83717442510638,2584200,ETN
2019-02-25,70.64029693603516,71.15534953595547,70.45697516120673,71.15534953595547,2233700,ETN
2019-02-26,70.26492309570312,70.88472720046813,70.23000371033994,70.30857399245504,1560200,ETN
2019-02-27,70.39588928222656,70.43080867758822,69.57530014171186,70.16891654247264,2082700,ETN
2019-02-28,69.63641357421875,70.43954641814425,69.57530629198256,70.41335853435648,2560100,ETN
2019-03-01,70.0379638671875,71.0244116235563,68.99913369760266,70.92838496955137,4037800,ETN
2019-03-04,70.9720458984375,71.65295742472293,70.01177922270845,70.94585135803216,4052900,ETN
2019-03-05,70.53555297851562,71.09424987393342,70.43079481305266,70.84108930254217,3225500,ETN
2019-03-06,70.66648864746094,71.00694434208845,70.3085765896029,70.47444201115701,3900100,ETN
2019-03-07,70.39347839355469,70.56081146878036,69.34545623882458,70.56081146878036,2853500,ETN
2019-03-08,69.90910339355469,70.19092365716536,69.36308041231689,69.45114798485926,2249600,ETN
