date,Close,High,Low,Open,Volume,stockname
2018-03-28,40.20683670043945,40.5465130242988,39.7867108106632,40.47500078353207,22156900,ORCL
2018-03-29,40.89512634277344,41.37782373437352,40.2336517605928,40.50181925140927,14256400,ORCL
2018-04-02,40.233642578125,40.98450387928224,39.70625186171824,40.80573013939426,15343300,ORCL
2018-04-03,40.12638473510742,40.51969521602325,39.59005660099272,40.51969521602325,15734600,ORCL
2018-04-04,40.68060302734375,40.77893067681677,39.36659768499122,39.3934130767049,18505900,ORCL
2018-04-05,41.08283233642578,41.27948754626039,40.71634070620984,40.87723980336714,12313000,ORCL
2018-04-06,40.07275390625,40.89512416528505,39.867157931600126,40.6805908660331,13893600,ORCL
2018-04-09,40.13531875610352,40.80573051655141,40.117440699971375,40.32303323065519,15200000,ORCL
2018-04-10,40.95769119262695,41.18116179206725,40.6358929838504,40.71634253604454,14868900,ORCL
2018-04-11,40.76997756958008,41.10965384268143,40.54650696541434,40.58226308045465,14911400,ORCL
2018-04-12,41.011329650878906,41.27055298180875,40.80573708709058,40.841489795221214,13970300,ORCL
2018-04-13,41.19010162353516,41.5923459658061,40.76997581462296,41.395694161330944,12493600,ORCL
2018-04-16,41.333717346191406,41.63889585732197,40.92980410734078,41.31576526624147,11639000,ORCL
2018-04-17,41.88125228881836,42.12360028124605,41.63890429639066,41.656856379979,10762700,ORCL
2018-04-18,42.25822830200195,42.44671999507159,41.89919357081403,41.89919357081403,11312900,ORCL
2018-04-19,42.02486038208008,42.28516042618835,41.917151317762986,42.177451361871256,8563200,ORCL
2018-04-20,41.49527740478516,41.845334359606746,41.27088156974478,41.71069891298775,15675600,ORCL
2018-04-23,41.109317779541016,41.71070041965682,41.0375128902189,41.62991777916392,14904400,ORCL
2018-04-24,40.86697006225586,41.62094023595394,40.64257421798868,41.226004782686886,13357000,ORCL
2018-04-25,41.064449310302734,41.1452319704965,40.43614011146338,40.76824508158902,12637500,ORCL
2018-04-26,41.25293350219727,41.47732935905083,41.1990806879182,41.36962030648365,12175800,ORCL
2018-04-27,40.86697006225586,41.39654439168675,40.8131172509974,41.39654439168675,14420800,ORCL
2018-04-30,40.99263381958008,41.30679007613325,40.893902517929845,40.98365949179699,13896600,ORCL
2018-05-01,41.24395751953125,41.24395751953125,40.74130958770527,40.74130958770527,8838000,ORCL
2018-05-02,40.84903335571289,41.36065922325988,40.813132609367074,41.190116126074166,10715200,ORCL
2018-05-03,40.44510269165039,40.74130338523332,39.93348051036391,40.71437698327353,15370200,ORCL
2018-05-04,41.02854537963867,41.217037113166086,40.21174444367684,40.32843126995986,10571800,ORCL
2018-05-07,41.35166931152344,41.50426027867034,41.09136928898463,41.23498250417688,9006000,ORCL
2018-05-08,41.2349853515625,41.27986726641672,40.88492832935959,41.18113253215244,9830600,ORCL
2018-05-09,41.80944061279297,41.89919759220013,41.270888464322105,41.49528433684931,11822400,ORCL
2018-05-10,42.12358093261719,42.2761684370152,41.836354575155305,42.00689415489571,10974200,ORCL
2018-05-11,42.02486038208008,42.32106458896386,41.86329507359973,42.28516042618835,9498100,ORCL
2018-05-14,42.02486038208008,42.41979590058236,41.9081735650644,42.01588605339092,9689500,ORCL
2018-05-15,42.01588821411133,42.02486254326201,41.513240181433225,41.74661040345652,11304900,ORCL
2018-05-16,41.94407272338867,42.12359009183811,41.69275046196486,42.12359009183811,9874200,ORCL
2018-05-17,41.773536682128906,42.240280510444286,41.665824197434304,41.90817215198321,10162300,ORCL
2018-05-18,41.57605743408203,41.99792267317497,41.50425255185833,41.90816229038472,13517300,ORCL
2018-05-21,42.37491607666016,42.44672439995318,41.72865828706943,41.76455902470664,13416300,ORCL
2018-05-22,41.620941162109375,42.67111551713302,41.56708834965258,42.40184118282224,18505100,ORCL
2018-05-23,42.0966682434082,42.15949881556776,41.3067937911046,41.36065003467395,9204400,ORCL
2018-05-24,41.70173263549805,42.13257234643103,41.414506161542725,41.88125003772254,12497700,ORCL
2018-05-25,42.18642044067383,42.33900797746684,41.71967665470444,41.72865440628579,11354300,ORCL
2018-05-29,41.52220916748047,42.00690505547664,41.32474313548914,41.78250919147944,12427800,ORCL
2018-05-30,42.23130798339844,42.39287330642179,41.67480710632341,41.85432451235044,11906500,ORCL
2018-05-31,41.93511199951172,42.33902192953998,41.92613424497191,42.12360375672626,13062400,ORCL
2018-06-01,42.50056076049805,42.50953850943779,42.09665108241731,42.2582163232528,10863200,ORCL
2018-06-04,42.4736557006836,42.69805160080302,42.39287303968021,42.61726893979964,12178400,ORCL
2018-06-05,42.3031120300293,42.56340864718974,42.01588557908652,42.48262941787088,13430900,ORCL
2018-06-06,42.8596076965332,42.913463933611865,42.27617711221241,42.56340352861401,13299100,ORCL
2018-06-07,42.79677963256836,43.11093247386081,42.5634060156004,43.02117549749416,13714100,ORCL
2018-06-08,43.24557495117188,43.42509234281167,42.55443521896481,42.55443521896481,14515400,ORCL
2018-06-11,43.254539489746094,43.43405684075405,43.05707348524515,43.218638758751446,12521100,ORCL
2018-06-12,43.48792266845703,43.61358381468594,43.2276226232632,43.27250111491502,14713600,ORCL
2018-06-13,43.32635116577149,43.68538247167182,43.16478587971321,43.182737958609565,18053300,ORCL
2018-06-14,41.19907760620117,42.2043700109861,40.98365609317143,42.19539225993844,37001300,ORCL
2018-06-15,41.540157318115234,41.72865242828973,40.5617913066726,41.17214827293088,28120400,ORCL
2018-06-18,41.75558853149414,41.82739343737304,40.804148704528885,41.12727934100801,21474100,ORCL
2018-06-19,41.531192779541016,41.65685393326879,41.08240098822202,41.14523156508591,22764900,ORCL
2018-06-20,38.43452453613281,40.20276509645392,38.21012866498584,39.05385590785512,59129000,ORCL
2018-06-21,38.68585205078125,39.35006542581618,38.578142976779006,38.75766038278923,32635100,ORCL
2018-06-22,39.58342742919922,39.76294479789582,38.73970024753692,38.775604406078045,29735100,ORCL
2018-06-25,39.74500274658203,39.91554583067713,39.03591426853619,39.10771917972632,24640500,ORCL
2018-06-26,39.86168670654297,40.25662224965139,39.82578254153049,39.90656520080376,20717500,ORCL
2018-06-27,38.999996185302734,40.15787949718325,38.99101843460115,40.0052885513343,26360100,ORCL
2018-06-28,39.35005187988281,39.511617147273526,38.91921230817709,39.05384774833032,20918400,ORCL
2018-06-29,39.54752731323242,39.96938919865743,39.26927521620008,39.52957523368107,22144900,ORCL
2018-07-02,40.34637451171875,40.36432659059845,39.28722582587897,39.45776543922272,20655500,ORCL
2018-07-03,40.13992691040039,40.38227481613772,39.96040956274215,40.38227481613772,16783300,ORCL
2018-07-05,40.75926971435547,40.81312596111649,40.38228625905707,40.52589949307688,21916200,ORCL
2018-07-06,41.28883743286133,41.45937705048424,40.63360194535135,40.804141562974266,20764300,ORCL
2018-07-09,41.94407272338867,41.997928961126206,41.34269347669342,41.40552404204937,25125700,ORCL
2018-07-10,42.17744827270508,42.50955319403087,41.89919616758883,42.03383505613102,27422000,ORCL
2018-07-11,42.76087188720703,42.86858093461817,41.92611906575074,42.02485378588132,22802600,ORCL
2018-07-12,43.21864700317383,43.2635254934847,42.85961223266816,42.8955163945206,24857900,ORCL
2018-07-13,43.64949035644531,43.811055674404535,42.9314241788541,43.05708533193136,25771400,ORCL
2018-07-16,43.6675033569336,43.8116798737717,43.20794178371191,43.8116798737717,22949600,ORCL
2018-07-17,44.06399154663086,44.14509105254252,43.38816347651345,43.51431749961174,18823100,ORCL
2018-07-18,43.82969665527344,44.15409463523682,43.61343362692375,43.964863626071136,19234700,ORCL
2018-07-19,43.64948272705078,43.90179422037394,43.44222919008353,43.613441174381286,16656500,ORCL
2018-07-20,43.72157287597656,43.89278142349551,43.577396352423904,43.69454085201028,17232900,ORCL
2018-07-23,43.85673904418945,43.85673904418945,43.29805541184249,43.8116845224169,17990200,ORCL
2018-07-24,43.85673904418945,44.24421411882484,43.757620471265696,43.92882902897728,19885500,ORCL
2018-07-25,44.10903549194336,44.12705798198632,43.70353805957302,43.72156054961598,16354900,ORCL
2018-07-26,44.036956787109375,44.30728733197013,43.93783478525791,44.01893429246008,15229900,ORCL
2018-07-27,43.8206901550293,44.262229206916125,43.595414146430976,44.14508815740114,14856100,ORCL
2018-07-30,43.00969314575195,43.77563360177299,42.76639465530566,43.77563360177299,20167300,ORCL
2018-07-31,42.96464538574219,43.32508841433162,42.703324361886814,43.16288939521033,18808100,ORCL
2018-08-01,42.667274475097656,43.45123745669717,42.487056418924006,43.17189396972549,22933600,ORCL
2018-08-02,43.16289138793945,43.31607744782655,42.018488672389,42.387941246902166,14227400,ORCL
2018-08-03,43.67650604248047,43.68551556878254,43.162877107299664,43.18089615990382,14295800,ORCL
2018-08-06,43.85673904418945,43.93783855835592,43.45124491079678,43.51432192876629,13529300,ORCL
2018-08-07,43.68552017211914,44.109040139153365,43.67651064486769,44.10002717446305,11608000,ORCL
2018-08-08,43.604434967041016,43.81168853613361,43.48729044974869,43.6314669950931,10849400,ORCL
2018-08-09,43.73959732055664,43.89278337977901,43.49629878169792,43.49629878169792,14708000,ORCL
2018-08-10,43.54134368896485,43.90178665304602,43.46024419391852,43.58639820011528,10502200,ORCL
2018-08-13,43.26201248168945,43.78465458399581,43.22597092501716,43.55937852695476,12152100,ORCL
2018-08-14,43.460243225097656,43.56837473693599,43.19892225383615,43.36112124031303,11513700,ORCL
2018-08-15,43.108829498291016,43.48729165123644,42.82948593008838,43.34311510190864,14091000,ORCL
2018-08-16,43.34310150146485,43.65848996739507,43.28903746083149,43.379146486846416,11874300,ORCL
2018-08-17,43.577396392822266,43.70355042136786,43.24398882631756,43.44222939798658,11412000,ORCL
2018-08-20,43.6314582824707,43.79365729327418,43.48728176591642,43.613439225660805,11936700,ORCL
2018-08-21,43.6224479675293,43.82970149149922,43.58640297968081,43.775637447165735,10187600,ORCL
2018-08-22,43.97388458251953,44.07300659520868,43.46926842692351,43.55937747258288,11639400,ORCL
2018-08-23,44.11805725097656,44.460477781859645,43.86574919529401,43.97388072809518,11026700,ORCL
2018-08-24,44.38838577270508,44.50553026639136,44.12706820016703,44.154100222771824,14011700,ORCL
2018-08-27,44.45146560668945,44.784873151483694,44.41542061875514,44.52355214511882,12253300,ORCL
2018-08-28,43.82969665527344,44.54156961825544,43.7936516714022,44.5055246343842,15475700,ORCL
2018-08-29,44.054969787597656,44.244200784475616,43.829693809189045,43.829693809189045,17307700,ORCL
2018-08-30,43.59541702270508,44.05497859809274,43.53234001113107,44.05497859809274,15154900,ORCL
2018-08-31,43.77564239501953,43.82069691620292,43.56838541018462,43.595420872846354,17844100,ORCL
2018-09-04,43.77564239501953,44.0009184383761,43.39717685471189,43.57739837688507,17289000,ORCL
2018-09-05,43.289039611816406,43.69453712391027,43.06376359814639,43.62244714956506,16437700,ORCL
2018-09-06,42.99168395996094,43.451249063303415,42.82047538588746,43.20795049755269,18456100,ORCL
2018-09-07,43.08179473876953,43.243993776162384,42.64926511820188,42.766406193865706,20513900,ORCL
2018-09-10,44.0279426574707,44.19915118258826,43.25299265573193,43.25299265573193,20390600,ORCL
2018-09-11,44.08201217651367,44.19915667533039,43.7215725887199,43.7215725887199,14877200,ORCL
2018-09-12,44.460487365722656,44.57763189001518,43.811691154182775,43.928835678475295,17058700,ORCL
2018-09-13,44.11805725097656,44.82993033658315,44.0459707082556,44.40641029673933,22124400,ORCL
2018-09-14,44.37937545776367,44.5595969592932,44.100031958520944,44.100031958520944,20066100,ORCL
2018-09-17,44.31629943847656,45.00113703467032,44.25322242714711,44.43344393270525,29225000,ORCL
2018-09-18,44.18113708496094,44.640702144218814,42.676294746173,42.811458311442045,33451100,ORCL
2018-09-19,44.54157638549805,44.64069838748421,43.8477258090343,44.08201136491483,20904800,ORCL
2018-09-20,45.44267272949219,46.02839167526729,44.65871325105868,44.74882227159079,26973500,ORCL
2018-09-21,46.046424865722656,46.06444736284976,45.370596691935496,45.80312974810635,50751900,ORCL
2018-09-24,46.17257308959961,46.49696766053802,45.694985605070784,45.78509807264186,23906100,ORCL
2018-09-25,46.60511016845703,46.79434122484002,45.9292820207123,46.30774413347829,18665800,ORCL
2018-09-26,46.52400588989258,46.95653544767211,46.46092887755636,46.63213741997762,18131000,ORCL
2018-09-27,46.57807159423828,46.87543760935659,46.2536769924358,46.4609305314094,17993500,ORCL
2018-09-28,46.4609260559082,46.86642012846063,46.39784904740275,46.44290356241534,16234200,ORCL
2018-10-01,46.67719268798828,46.84840467060087,46.082464106802185,46.154554086310526,19217800,ORCL
2018-10-02,45.262454986572266,46.67718803780712,45.17234595860332,46.54202449585369,22406800,ORCL
2018-10-03,44.82994079589844,45.14532593908444,44.68576423937909,44.68576423937909,21207600,ORCL
2018-10-04,44.57761001586914,44.85695001853485,44.30727610208639,44.76684100556627,19034000,ORCL
2018-10-05,44.4694938659668,44.84795944272019,44.26224029861325,44.5325708891857,16900200,ORCL
2018-10-08,44.47849655151367,44.73080458606366,44.0639895126275,44.39739704934558,16295800,ORCL
2018-10-09,44.036956787109375,44.5145443017174,44.00091523525015,44.25322328546161,19009800,ORCL
2018-10-10,42.71232223510742,44.136064476310594,42.68528678318096,43.98287847762648,20885400,ORCL
2018-10-11,42.15365219116211,43.153878375038055,41.89233459296143,42.64926223718326,26387600,ORCL
2018-10-12,42.694313049316406,43.02772060249672,42.04551699993692,42.71233554373688,23152800,ORCL
2018-10-15,42.630985260009766,43.08335141266648,42.40480218368141,42.486228229210816,15693400,ORCL
2018-10-16,43.635250091552734,43.80714803209154,42.94765487811674,43.03812675181491,13600200,ORCL
2018-10-17,43.30048751831055,43.6442867514286,42.91145236140111,42.91145236140111,15071100,ORCL
2018-10-18,42.86621856689453,43.55381361600564,42.64003548542273,43.03811646635233,15084800,ORCL
2018-10-19,43.05620956420898,43.64428692973881,42.839072297331576,42.97478352053993,17768400,ORCL
2018-10-22,43.372859954833984,43.87046542045727,43.1647719652458,43.29143391966649,16480200,ORCL
2018-10-23,43.418094635009766,43.71665443085159,42.6309752296615,42.66716534166628,18921500,ORCL
2018-10-24,42.30527877807617,43.698567280823504,42.25099705152736,43.31858138986314,20028200,ORCL
2018-10-25,43.39094924926758,43.68951248898406,42.775731165559954,42.90239310315641,19349300,ORCL
2018-10-26,42.81192779541016,43.49047695123506,42.26004059646785,42.73955101345416,23088700,ORCL
2018-10-29,42.54050827026367,43.50857144388564,41.92529010087856,43.25524753341393,19248700,ORCL
2018-10-30,43.94284439086914,43.98808031237663,42.45003482216495,42.59479529303624,24438200,ORCL
2018-10-31,44.18711853027344,44.73900569630399,43.96093549182021,44.37711145426712,21082900,ORCL
2018-11-01,43.96092987060547,44.54900707589906,43.73474686107391,44.295679758354105,17764900,ORCL
2018-11-02,44.17807769775391,44.349975583857976,43.6442855288964,44.26854954280243,17289300,ORCL
2018-11-05,44.34997177124024,44.44949286300592,43.8795106246166,44.33187671353017,13125800,ORCL
2018-11-06,44.55806350708008,44.75710570735876,44.17807761703495,44.42235228847559,12362700,ORCL
2018-11-07,45.47183990478516,45.68897715636852,44.75710407323223,44.85662516973795,14329800,ORCL
2018-11-08,45.625633239746094,45.68896420115036,45.29992918036501,45.43564035553332,11966600,ORCL
2018-11-09,45.78848648071289,45.97847936995169,45.5170675744748,45.61658519411514,15316100,ORCL
2018-11-12,44.53091812133789,45.58040729128422,44.43139703130585,45.39041091427792,14374400,ORCL
2018-11-13,44.79329299926758,45.23661332844945,44.54901832442009,44.7571063315774,13550600,ORCL
2018-11-14,44.18711853027344,45.20946683044021,44.096646695403855,45.20946683044021,16094000,ORCL
2018-11-15,45.80659484863281,45.86087657489061,44.37711623499718,45.2728026823268,24922800,ORCL
2018-11-16,46.29514694213867,46.54847431554096,45.61659776392752,45.71611886226989,20929600,ORCL
2018-11-19,44.82947540283203,46.23180948440842,44.69376765697057,46.18657356912127,19520500,ORCL
2018-11-20,43.725711822509766,44.395211762807065,43.39095840108144,44.033317477963344,19389600,ORCL
2018-11-21,43.98807907104492,44.49473035095814,43.90665303411743,44.11474102820336,13859500,ORCL
2018-11-23,44.06045913696289,44.440445006993855,43.46333601885747,43.46333601885747,7807300,ORCL
2018-11-26,43.662376403808594,44.47663680069289,43.517619383393566,44.47663680069289,21603800,ORCL
2018-11-27,42.92049407958984,43.40905029309732,42.33242022372738,43.35476511894779,28054600,ORCL
2018-11-28,43.59904861450195,43.65333379536108,42.85716839915986,43.1828725817549,29352900,ORCL
2018-11-29,43.3366813659668,43.77095248402652,42.92050185795618,43.77095248402652,17052100,ORCL
2018-11-30,44.11472702026367,44.18710723067357,43.16475919194331,43.50855828883354,22884500,ORCL
2018-12-03,45.08281326293945,45.34518301335292,44.52187673836466,44.72996475827599,21966600,ORCL
2018-12-04,44.105690002441406,45.43564729769356,44.06949989002986,44.802334135607815,24643500,ORCL
2018-12-06,42.23290252685547,43.21906083657163,41.30102939565496,43.200965777066415,39877000,ORCL
2018-12-07,41.617671966552734,42.55859407410342,41.44577412915121,42.30526676743751,23978000,ORCL
2018-12-10,42.223854064941406,42.5947976148496,41.02056192110958,41.62673089516687,26375500,ORCL
2018-12-11,42.03385162353516,42.64002391201716,41.67196086217304,42.50431271945699,22680200,ORCL
2018-12-12,42.81192779541016,43.52666706785279,42.53145956854192,42.621934860086256,21404000,ORCL
2018-12-13,42.73050308227539,43.02001712162628,42.29623202324906,42.95668614122325,23295400,ORCL
2018-12-14,42.16051864624024,42.54955376379115,41.98862077271192,42.32337071643734,21434300,ORCL
2018-12-17,41.3734016418457,42.7304998942839,41.19245451793141,41.99766559550672,30441100,ORCL
2018-12-18,41.48197555541992,43.73476055425507,41.11103544169943,43.51762327855726,42855600,ORCL
2018-12-19,42.02481842041016,42.92050151574183,41.39150508405925,41.67197335550495,34397300,ORCL
2018-12-20,41.83482360839844,42.47718272134956,41.14722511884185,41.66292226036936,35165200,ORCL
2018-12-21,39.808223724365234,41.807681405850005,39.68156174653797,41.69006868431329,58768400,ORCL
2018-12-24,38.62301635742188,39.64536470930055,38.61397055398908,39.60012878957766,17230400,ORCL
2018-12-26,40.34201049804688,40.36010555690103,38.36064814579143,38.903486106297706,21428900,ORCL
2018-12-27,40.685821533203125,40.79438846658784,39.319673528716415,39.7629939712316,19048700,ORCL
2018-12-28,40.55009841918945,41.40959473105463,40.477721635193,40.83961245773442,39141200,ORCL
2018-12-31,40.848670959472656,41.16532593228579,40.56820266120934,40.88485763402248,14932600,ORCL
2019-01-02,40.91199493408203,41.02056184166356,40.21535066214766,40.2424915262231,14320400,ORCL
2019-01-03,40.51391220092773,41.165320575990336,40.17916220875608,40.486771335726765,19868700,ORCL
2019-01-04,42.26004409790039,42.47718136431811,40.9391357934252,41.04770270099418,20984000,ORCL
2019-01-07,42.92953872680664,43.52666177324702,42.042901685199965,42.45907762184164,17967900,ORCL
2019-01-08,43.31856918334961,43.75284012976751,42.70335114643791,43.36380509315339,16255700,ORCL
2019-01-09,43.22810363769531,43.6352338200807,42.16956861477278,42.19670947650531,19100200,ORCL
2019-01-10,43.26429748535156,43.40905451254154,42.41385038202042,42.86621652339907,16652700,ORCL
2019-01-11,43.68951797485352,43.988077800779664,42.85716257126666,43.128581536093904,16397400,ORCL
2019-01-14,43.59001159667969,43.73476865687032,43.083360160372216,43.29144821869121,14869400,ORCL
2019-01-15,43.94424057006836,44.080485616773615,43.06317471527799,43.11767481292624,12142100,ORCL
2019-01-16,43.65358352661133,44.31665250457253,43.64449844386258,44.12590734617488,14114000,ORCL
2019-01-17,44.12591171264648,44.42565363908313,43.42650926436874,43.608169357993766,12711200,ORCL
2019-01-18,44.75264739990234,45.02514100557867,44.38932028237112,44.45290200819745,15930600,ORCL
2019-01-22,44.45289993286133,44.66181180295803,44.19857304142953,44.36206989019112,13318700,ORCL
2019-01-23,44.72539138793945,44.94338484901717,44.3529827157334,44.67997290734997,15551200,ORCL
2019-01-24,44.689056396484375,44.8979682329636,44.389311067007576,44.74355302733945,11442200,ORCL
2019-01-25,45.23405075073242,45.324884258300685,44.916142136603554,45.05238720053992,16656600,ORCL
2019-01-28,44.97972106933594,45.17046622598133,44.69814241075669,44.91613935045414,11799100,ORCL
2019-01-29,45.06147384643555,45.34304906730173,44.67998003130723,44.86164358779956,10838600,ORCL
2019-01-30,45.74270248413086,45.869865914453214,45.05238176960433,45.288545395868944,13483800,ORCL
2019-01-31,45.62461471557617,45.86985992701876,45.47928460490017,45.63369979652394,20403600,ORCL
2019-02-01,46.15145111083984,46.41485962608306,45.679127256176265,45.88803913065252,14849600,ORCL
2019-02-04,46.35128021240234,46.55111047835991,45.76087796335068,45.76087796335068,12221200,ORCL
2019-02-05,46.54201889038086,46.66009723593289,46.22410685673027,46.47843371169592,13345500,ORCL
2019-02-06,46.56018829345703,46.769103626223576,46.2967797866032,46.49660657129122,9220900,ORCL
2019-02-07,45.61553955078125,46.31494189011769,45.57012106950535,46.13327835984501,14905000,ORCL
2019-02-08,46.35128021240234,46.35128021240234,45.25222067952428,45.49746597003285,11535600,ORCL
2019-02-11,46.53293991088867,46.76001847972862,46.278613022570006,46.287694640748256,9714500,ORCL
2019-02-12,46.52384948730469,46.82359133967145,46.49659770803983,46.74184293176355,14188500,ORCL
2019-02-13,46.70552444458008,46.82360628590431,46.27861903585229,46.551112660878296,11342600,ORCL
2019-02-14,46.76001739501953,47.00526265947091,46.40577539023773,46.54202391435869,11155300,ORCL
2019-02-15,46.97800827026367,46.97800827026367,46.38760269528855,46.44210279088337,13822200,ORCL
2019-02-19,47.25050735473633,47.3958374950742,46.54202335370722,46.76001683174209,12357500,ORCL
2019-02-20,47.02342987060547,47.42308689944967,46.77818460349291,47.23234173556566,13440900,ORCL
2019-02-21,47.33226013183594,47.55025362993556,46.7872694566985,46.8962696706925,14759500,ORCL
2019-02-22,47.6683349609375,47.77733170884017,47.41400806084987,47.58658653377446,11689700,ORCL
2019-02-25,47.74099349975586,48.167898798819074,47.650160004784446,47.91357194278622,14722200,ORCL
2019-02-26,47.77732467651367,48.031655004110654,47.4503344809352,47.65016124518699,12041300,ORCL
2019-02-27,47.57749938964844,47.8136595601679,47.468499189460616,47.704662824923815,10674200,ORCL
2019-02-28,47.35042190551758,47.69557881907237,47.27775510375205,47.41400362459051,31856900,ORCL
