date,Close,High,Low,Open,Volume,stockname
2018-01-02,37.856475830078125,38.2435065174868,37.7839073839486,38.21125319124112,1689300,CMS
2018-01-03,37.62265396118164,38.082253218500114,37.56621216297392,37.71134909432158,1938100,CMS
2018-01-04,37.20335388183594,37.70326805553322,37.1388503154779,37.54200760171513,1715000,CMS
2018-01-05,36.93728256225586,37.35656663265795,36.82439590511741,37.27593330613049,2597700,CMS
2018-01-08,37.364627838134766,37.3888162977881,36.89696377919141,37.0098504345496,2252000,CMS
2018-01-09,36.85665130615234,37.38075719255836,36.81633617854736,37.28400027113698,2058500,CMS
2018-01-10,36.26803207397461,36.73569604075395,36.219652088355495,36.73569604075395,2244700,CMS
2018-01-11,35.79231262207031,36.405113577858245,35.6955557096263,36.268038465703,2816600,CMS
2018-01-12,35.48591613769531,35.89713844459244,35.45366588048245,35.80038152125959,3402100,CMS
2018-01-16,35.68748474121094,36.010011828707896,35.44559096351134,35.59879271420322,3564800,CMS
2018-01-17,35.921321868896484,36.03420544292867,35.66330139229528,35.78424983638503,1910100,CMS
2018-01-18,35.5584831237793,35.921325416031536,35.26821236582451,35.792315164991514,2887600,CMS
2018-01-19,35.51816940307617,35.897138376191194,35.405285813428414,35.639117863897134,1919200,CMS
2018-01-22,35.60685729980469,35.94551107582078,35.485908863546115,35.7439323992875,2305000,CMS
2018-01-23,35.848751068115234,36.11483639733498,35.582668814741986,35.64717239174142,2017000,CMS
2018-01-24,35.68748474121094,35.864874946918896,35.64716962423538,35.76811805100831,1426100,CMS
2018-01-25,36.284156799316406,36.34866344336575,35.65523239906567,35.68748264524426,2193600,CMS
2018-01-26,36.114837646484375,36.35673145133033,35.71168027979224,36.32447812379178,4511000,CMS
2018-01-29,35.5584831237793,36.04227387206462,35.510106202043666,36.0180823353498,2624200,CMS
2018-01-30,35.735862731933594,35.84068449089478,35.45365385301435,35.655232502484125,2062300,CMS
2018-01-31,36.08258438110352,36.14709103629175,35.582670106781144,35.77618392065262,3701000,CMS
2018-02-01,35.60685729980469,36.26803511276613,35.53428885321885,36.0503297730086,3791400,CMS
2018-02-02,35.05856704711914,35.719744935395944,35.05050525251195,35.42140932138003,4428500,CMS
2018-02-05,34.45383834838867,35.31659512145765,34.41352321500038,34.8973109673549,4616800,CMS
2018-02-06,33.99423599243164,34.25225651384368,33.11535263016963,34.1151844575267,5312200,CMS
2018-02-07,33.99423599243164,34.46996190550644,33.921667528544056,34.0103626595008,3443000,CMS
2018-02-08,33.67977523803711,34.38933324279037,33.63139523458323,33.87328910015785,5562700,CMS
2018-02-09,34.50220489501953,34.768287132264405,32.63961693092014,33.75233201829421,5897700,CMS
2018-02-12,34.57477951049805,34.77635821064533,34.20387236458344,34.54252618027124,2640600,CMS
2018-02-13,34.71185302734375,34.84086327789412,34.155496898566575,34.44577073126667,3040500,CMS
2018-02-14,34.590904235839844,34.9214931625089,34.16355532391641,34.60702782420221,4998800,CMS
2018-02-15,35.564998626708984,35.58939063639246,34.70311143103556,34.85759932858195,3668700,CMS
2018-02-16,35.93901824951172,36.08537648799515,35.46741879179175,35.61377703027518,2956600,CMS
2018-02-20,35.25602722167969,36.07725710674856,35.1584560604816,35.84146039233079,2315700,CMS
2018-02-21,34.97956085205078,35.74387370221202,34.963298480549874,35.28040697049198,3739200,CMS
2018-02-22,34.971431732177734,35.28854335664571,34.84946858590285,35.07713560700039,2335300,CMS
2018-02-23,35.662567138671875,35.67882951117245,34.96330062979903,35.028350119801345,3918700,CMS
2018-02-26,35.58938980102539,36.03659421119904,35.49181866285109,35.96341508213567,2983500,CMS
2018-02-27,34.76003646850586,35.73575741077511,34.76003646850586,35.73575741077511,3162800,CMS
2018-02-28,34.516109466552734,34.922659629641146,34.516109466552734,34.800693340021986,3279300,CMS
2018-03-01,34.44292449951172,34.97143776128003,34.13394555923218,34.54862839255781,3146600,CMS
2018-03-02,34.62992477416992,34.81693737847144,34.32907868044399,34.45917454003331,4250800,CMS
2018-03-05,35.1991081237793,35.32920403068021,34.51610383711672,34.62180773076467,3345200,CMS
2018-03-06,34.71123123168945,35.15030589196518,34.56487301159755,35.15030589196518,2587400,CMS
2018-03-07,34.54863357543945,34.80882542679297,34.3616177744058,34.686859139463465,2384900,CMS
2018-03-08,34.605552673339844,34.74377824664775,34.49984875733679,34.55676553478496,2119900,CMS
2018-03-09,34.84946823120117,34.857597866844536,34.56488135599527,34.61366847504698,2102200,CMS
2018-03-12,35.03648376464844,35.142187647133404,34.84947111208627,34.906387871486466,2701300,CMS
2018-03-13,34.93077087402344,35.264141708137664,34.78441264424354,35.134045848525524,1808800,CMS
2018-03-14,35.22349548339844,35.353591373111435,34.97143334007234,35.020220461863715,1959900,CMS
2018-03-15,35.54059982299805,35.66256606220566,35.190966579115226,35.231624060004634,3330900,CMS
2018-03-16,36.00407791137695,36.10978181187416,35.51621900431972,35.638185281949674,9170800,CMS
2018-03-19,35.76013946533203,36.093510358393125,35.52433970880014,35.98780648447702,3062700,CMS
2018-03-20,35.768272399902344,35.9471523009036,35.62191414343643,35.776402035603546,2114700,CMS
2018-03-21,35.621910095214844,36.101639192061256,35.491814226666506,35.792660341110135,2250400,CMS
2018-03-22,35.73575592041016,36.37810584996901,35.58126489077401,35.58126489077401,3402800,CMS
2018-03-23,35.166587829589844,36.077259293339495,35.085279040618644,35.60566273418988,2496300,CMS
2018-03-26,35.63004302978516,35.64630540257607,35.21536337967341,35.28854250636731,2874400,CMS
2018-03-27,36.386226654052734,36.597631298901454,35.51620986264175,35.67069775304157,3162300,CMS
2018-03-28,36.64642333984375,36.8171736261245,36.3211820406825,36.56511456591889,4219200,CMS
2018-03-29,36.82529830932617,37.06109804455229,36.67080733023929,36.719594444960975,3427800,CMS
2018-04-02,36.59763717651367,37.10176151363891,36.36184048524069,36.93100812113857,3574900,CMS
2018-04-03,36.817176818847656,36.97979748253047,36.36184268261319,36.36184268261319,3104200,CMS
2018-04-04,36.84156036376953,37.02044024608213,36.52444877340363,36.74398613516608,3662700,CMS
2018-04-05,37.04484176635742,37.11802089961181,36.4268839518246,36.73586285909101,3148200,CMS
2018-04-06,36.84970474243164,37.248125247647565,36.73587119857893,37.09363420807765,2814600,CMS
2018-04-09,36.67080307006836,36.93912751727011,36.39434898888922,36.87407803853155,2964200,CMS
2018-04-10,36.288665771484375,36.66269114975269,36.20735388377516,36.57324962413823,3004300,CMS
2018-04-11,36.22360229492188,36.386222905908845,35.995935300578225,36.23986466619359,2149200,CMS
2018-04-12,35.74387741088867,36.37809755830786,35.60565189138444,36.32117770128376,3344100,CMS
2018-04-13,35.94715118408203,36.10977180862851,35.711351433576155,35.83331767741862,2157200,CMS
2018-04-16,36.589500427246094,36.63015480737474,36.05285454504904,36.10977129757521,2404400,CMS
2018-04-17,36.800907135009766,36.99605251302674,36.45940660064326,36.6626816144511,2733800,CMS
2018-04-18,36.64642333984375,37.08549816319217,36.64642333984375,36.800911250993344,1879300,CMS
2018-04-19,36.89035415649414,36.898486895232296,36.435020042550015,36.58137832252663,3390800,CMS
2018-04-20,36.74399948120117,36.99606167738465,36.61390356420709,36.9147528924126,2736600,CMS
2018-04-23,36.89035415649414,37.08549956370664,36.71147422675796,36.86596214374171,2030700,CMS
2018-04-24,37.19931411743164,37.443243425724646,36.86594333902766,36.9797768094491,3012200,CMS
2018-04-25,37.28877639770508,37.41073956905221,36.9635350706504,37.126155734177736,2484400,CMS
2018-04-26,37.76036834716797,37.841680219971714,37.0041849896125,37.23998476814717,3434500,CMS
2018-04-27,38.36205673217773,38.53280698101488,37.65466062861653,37.83354051237107,2931500,CMS
2018-04-30,38.37019348144531,38.6059932602629,38.25635996111428,38.40271823060584,3330100,CMS
2018-05-01,38.2563705444336,38.37833683666116,38.13440735393769,38.2563705444336,2540900,CMS
2018-05-02,38.10187530517578,38.35393437834273,37.662800459249326,38.25636322426943,2280700,CMS
2018-05-03,38.07565307617188,38.24771789383175,37.64958558081663,38.06745772736344,2326400,CMS
2018-05-04,38.05926513671875,38.20675015774896,37.86261740014189,38.01010242117211,2073400,CMS
2018-05-07,37.70694732666016,38.05107702410007,37.69055975169488,37.944562475241234,3172300,CMS
2018-05-08,36.86300659179688,37.69875101442854,36.78926406913993,37.6905587899601,3670600,CMS
2018-05-09,36.64996719360352,36.92035745530166,36.53525731007457,36.88758230983342,2399200,CMS
2018-05-10,37.04325866699219,37.0760338116682,36.71551659706157,36.90396899053389,2693900,CMS
2018-05-11,37.18254852294922,37.23990345878288,36.99409614440868,37.043255731917775,1705900,CMS
2018-05-14,37.07602691650391,37.2480917056387,36.83021962836717,37.20712434521745,2483000,CMS
2018-05-15,36.56803894042969,37.06784905782084,36.42055388527786,36.87120127574825,2535300,CMS
2018-05-16,36.37957763671875,36.65816010344137,36.18292990260468,36.57622224522313,2186500,CMS
2018-05-17,36.11737823486328,36.47789538920861,36.05182795646815,36.404152888818736,1619700,CMS
2018-05-18,36.1419677734375,36.37958290828737,35.88796506456934,36.20751494390048,2428800,CMS
2018-05-21,36.02724838256836,36.182925606283526,35.82240844975978,36.15834581454148,2191300,CMS
2018-05-22,36.15014266967773,36.38775769063084,35.97807791337734,36.10917531707411,2079800,CMS
2018-05-23,36.67454147338867,36.71551196186624,36.158347075153344,36.23208957855974,2208600,CMS
2018-05-24,37.07602691650391,37.12518962437496,36.69912219965362,36.74008956007487,2317000,CMS
2018-05-25,37.37919998168945,37.53488037232116,37.09242524991026,37.141587972048185,3324300,CMS
2018-05-29,37.55126953125,37.84623649969644,37.26449166175695,37.76430175161858,3791000,CMS
2018-05-30,37.813453674316406,37.9199681912694,37.41196602195628,37.50209609446219,2414600,CMS
2018-05-31,37.79706573486328,38.0182932400495,37.55125843763727,37.56764288192422,2848400,CMS
2018-06-01,37.01049041748047,37.7806908328082,36.96952304180803,37.7806908328082,2489800,CMS
2018-06-04,36.60900115966797,37.28906826208093,36.52706641861919,37.12519877998336,2842300,CMS
2018-06-05,36.19112014770508,36.63357518107343,36.10918541957443,36.625382958504176,2186900,CMS
2018-06-06,35.478271484375,36.20750105765983,35.404528992379404,36.19111348992649,2897000,CMS
2018-06-07,35.543827056884766,35.95350693449789,35.257049267189934,35.46188920599649,2131000,CMS
2018-06-08,35.51925277709961,35.691320743007225,35.396350659291514,35.63396579624141,1285500,CMS
2018-06-11,34.92930221557617,35.71588671728996,34.83917215536979,35.66672401382949,2155100,CMS
2018-06-12,35.478271484375,35.5028543987795,34.88013932734801,34.88013932734801,3246000,CMS
2018-06-13,35.30621719360352,35.642154617850814,35.21608710711597,35.46189444487572,2831700,CMS
2018-06-14,35.740474700927734,35.7814420670668,35.31440721674015,35.31440721674015,2807100,CMS
2018-06-15,36.11737823486328,36.191117609643854,35.404533022558056,35.68311545451877,4199000,CMS
2018-06-18,36.44511413574219,36.551631757459546,36.08459704187954,36.15014418366876,2636900,CMS
2018-06-19,37.04325866699219,37.12519652868222,36.41235119722322,36.46970613760132,3188500,CMS
2018-06-20,36.96950912475586,37.09241433111633,36.781056767116574,37.09241433111633,2015700,CMS
2018-06-21,37.14158248901367,37.25629236479128,36.85480467395996,36.88757981721348,2488200,CMS
2018-06-22,37.231712341308594,37.38739272107044,37.04325994135314,37.17435739895737,2898500,CMS
2018-06-25,38.10841751098633,38.20674292346212,37.28086560577452,37.35460810232679,2858700,CMS
2018-06-26,38.10841751098633,38.54268026873154,38.059257930357575,38.10841751098633,3099400,CMS
2018-06-27,38.60823440551758,38.76391477397508,37.985522308516686,38.09203996183871,2983900,CMS
2018-06-28,38.54268646240234,38.9851415128169,38.48533152537931,38.57546160516112,1897100,CMS
2018-06-29,38.73933029174805,38.9851407319054,38.21494052055024,38.52629811930253,2810500,CMS
2018-07-02,39.19816970825195,39.19816970825195,38.70655511924116,38.82126498163639,2459900,CMS
2018-07-03,39.29649353027344,39.56688375267896,39.02610643347737,39.1735914410423,1448200,CMS
2018-07-05,39.47675704956055,39.47675704956055,39.108044499162965,39.29649688589735,2582300,CMS
2018-07-06,39.81269454956055,39.84546969314136,39.460369570091096,39.55049965213348,2360900,CMS
2018-07-09,38.32965087890625,39.88643576682202,38.223136354136045,39.88643576682202,2744400,CMS
2018-07-10,38.68196868896485,38.88680860338504,37.92815930419084,38.22312928105338,3849700,CMS
2018-07-11,39.23913192749024,39.30468219775969,38.747517402904975,38.747517402904975,1564000,CMS
2018-07-12,39.26371765136719,39.33746015376321,39.04249326978851,39.28010522141179,2278900,CMS
2018-07-13,39.20635986328125,39.38661999503262,38.93597279126336,39.36204020456076,1701200,CMS
