date,Close,High,Low,Open,Volume,stockname
2018-01-02,49.14656066894531,49.55955697708771,48.83268259250179,49.55955697708771,3769600,AIG
2018-01-03,49.69171524047852,49.79083347132133,48.95658232248014,49.04744201363261,4959200,AIG
2018-01-04,49.88995361328125,50.426846905340135,49.79083223398991,49.90647069225147,4170600,AIG
2018-01-05,50.0964469909668,50.2120854382189,49.86516694555121,50.088185301356575,3726100,AIG
2018-01-08,49.76605224609375,49.99732915695402,49.67519255942391,49.93950992923895,3229200,AIG
2018-01-09,50.07992935180664,50.61682262050776,49.76605129952949,49.85691098447115,6669100,AIG
2018-01-10,50.38555145263672,50.67464761863955,50.0138541314103,50.08819359565558,12261300,AIG
2018-01-11,50.50944519042969,50.76550086179924,50.42684404570444,50.58378464522667,6536500,AIG
2018-01-12,50.36076736450195,50.56726550439129,50.21208845170871,50.34424713520142,6240100,AIG
2018-01-16,50.43510818481445,50.63334463995864,50.29468780741831,50.50118595289197,6078900,AIG
2018-01-17,50.73246383666992,50.87288421674851,50.542485917314416,50.71594675751875,4935700,AIG
2018-01-18,50.82332229614258,51.0298204405617,50.410326007304334,50.84810421609279,5402100,AIG
2018-01-19,50.839839935302734,51.087637065797054,50.658123720093016,50.93895815731817,6498700,AIG
2018-01-22,50.38555145263672,50.68290930961785,49.92299443612029,50.68290930961785,7217600,AIG
2018-01-23,51.49238204956055,51.62454074783854,50.14601314460158,50.261651611730834,10001200,AIG
2018-01-24,53.12782669067383,53.3095460125132,51.55018145818031,51.59974213256669,10387500,AIG
2018-01-25,53.52431488037109,53.59865117821803,52.72310117163424,53.15261448566898,6113400,AIG
2018-01-26,53.42520904541016,53.61519014261711,53.06177023431388,53.37565149910586,5014100,AIG
2018-01-29,53.07828140258789,53.73081625333015,53.04524094538061,53.39215629332272,4270500,AIG
2018-01-30,52.32661819458008,53.127831844881015,52.128381779624,52.50833753404899,4555700,AIG
2018-01-31,52.79743576049805,52.94611465320185,52.31836177916109,52.59093764851066,4909500,AIG
2018-02-01,53.00394058227539,53.09480026719759,52.28532794384494,52.64876668353372,4120500,AIG
2018-02-02,52.0705680847168,52.83874136368538,51.93014772089638,52.76440191246547,4294400,AIG
2018-02-05,50.07992935180664,51.7071325379847,49.93125044024965,51.4510768632344,8578200,AIG
2018-02-06,49.77431106567383,50.12122958482944,48.76660226917107,49.29523701177808,12035700,AIG
2018-02-07,49.9477653503418,50.6333374575915,49.29523054698867,49.55954788362845,7719800,AIG
2018-02-08,48.13883972167969,50.07166221058732,48.13058118345296,49.931245004354565,7377600,AIG
2018-02-09,49.74127197265625,50.96374055879894,48.19666364781661,50.674641278057294,15132000,AIG
2018-02-12,49.23741149902344,49.906463381213136,48.84919403095006,49.848644160552574,6074100,AIG
2018-02-13,49.08874130249024,49.35305868689944,48.469246841985225,48.84094414847058,4948300,AIG
2018-02-14,49.072208404541016,49.24566605248703,48.46923433007801,48.83266985209503,6742100,AIG
2018-02-15,48.92354965209961,49.39436526221166,48.70879292592537,49.27872678266305,7869700,AIG
2018-02-16,49.12177276611328,49.48520831538104,48.65921585266334,48.81615328625167,6828600,AIG
2018-02-20,49.59258270263672,49.69170090488485,48.92352774791243,48.95656819896543,5349100,AIG
2018-02-21,49.7082405090332,50.68291213869362,49.34480485849843,49.40262409492641,7203200,AIG
2018-02-22,49.52651977539063,50.352512446031206,49.45218030899649,49.82387764096715,23186900,AIG
2018-02-23,49.617374420166016,49.97255148444243,49.22089835674596,49.75779479834844,5612000,AIG
2018-02-26,48.7418098449707,49.72474281165253,48.29577634634085,49.534764938902406,11793300,AIG
2018-02-27,48.09754180908203,49.2539325432928,48.03972258746262,48.717036170071104,8559300,AIG
2018-02-28,47.36240768432617,48.60965490994161,47.36240768432617,48.386639719005416,9170500,AIG
2018-03-01,46.643802642822266,47.5854336928355,46.321666036334754,47.36241531505684,9758600,AIG
2018-03-02,46.67683410644531,46.75943524578495,45.48740605815617,46.34643900182064,8435000,AIG
2018-03-05,47.59368515014648,47.82496518393363,46.51989557133668,46.51989557133668,9483100,AIG
2018-03-06,47.93235397338867,48.11407337037549,47.14766345202632,47.8249771941801,5520400,AIG
2018-03-07,47.33763122558594,48.08102258372405,47.221989629025,47.54412935022064,5873100,AIG
2018-03-08,46.47859954833984,47.46979120401132,45.867363696220494,47.44500928575432,12077600,AIG
2018-03-09,46.72639465332031,47.04027268006989,46.239058960832,46.8172543308724,9719800,AIG
2018-03-12,46.75942993164063,47.478042432214046,46.60248936018704,46.81724914715165,7615600,AIG
2018-03-13,46.20602035522461,47.05679479198522,45.94996469104707,46.89159565808627,7670200,AIG
2018-03-14,45.632808685302734,46.41370759771393,45.36697062282064,46.32232516954077,8079300,AIG
2018-03-15,45.40851211547852,45.84049980578829,45.317129677465296,45.63281359904551,8167800,AIG
2018-03-16,45.10944366455078,45.607892464299205,44.88514218002,45.40851231059183,11138300,AIG
2018-03-19,45.23405838012695,45.49989648250497,44.84360728080417,45.16759727001237,7014300,AIG
2018-03-20,46.21432876586914,46.37216911875789,45.35865956589448,45.3918901146204,9030100,AIG
2018-03-21,46.38877868652344,46.853996804337896,45.90694529638998,46.214323080732704,10173500,AIG
2018-03-22,45.53311920166016,46.46355239986278,45.46665810298303,45.940182339418975,9088200,AIG
2018-03-23,44.37007141113281,45.84048981467297,44.311919539442464,45.69095552488656,8215100,AIG
