date,Close,High,Low,Open,Volume,stockname
2018-01-02,49.41722106933594,49.91456428750167,49.28859607492835,49.69161800440727,7216000,SBUX
2018-01-03,50.34330749511719,50.55768029481133,49.562990635073255,49.67446540681363,7478400,SBUX
2018-01-04,50.531959533691406,50.94355494042597,50.36046062978463,50.583410186184295,5775900,SBUX
2018-01-05,51.11505889892578,51.18365650463016,50.652012793909286,50.806361495581456,6047700,SBUX
2018-01-08,50.85781097412109,51.166505099239096,50.2146924890865,51.00358292728212,6335800,SBUX
2018-01-09,50.74633407592773,50.99500733151723,50.47193712874954,50.76348429401008,5233400,SBUX
2018-01-10,51.29512786865234,51.56095134179751,50.47193702874877,51.44947656001797,8656500,SBUX
2018-01-11,51.4494743347168,51.46662455202337,50.97785480752912,51.0378789325674,5806300,SBUX
2018-01-12,51.7924690246582,51.88679030756904,51.149350634142095,51.7924690246582,6989100,SBUX
2018-01-16,51.929664611816406,52.39270734136672,51.7067150836356,51.73244204216053,8040700,SBUX
2018-01-17,52.01542282104492,52.58994370066531,51.89537456081463,52.30696999777696,8433800,SBUX
2018-01-18,52.38413238525391,52.68425296730009,52.08401180320772,52.67567949541407,9170900,SBUX
2018-01-19,52.5299072265625,52.70140611344311,52.264087059413285,52.48703332260964,8361900,SBUX
2018-01-22,52.65853500366211,52.70998565377713,52.10974115337935,52.3412641722929,11945800,SBUX
2018-01-23,52.89863204956055,53.08728116422255,52.42701253397495,52.5813612148676,10806800,SBUX
2018-01-24,52.16119766235352,53.1130102633708,51.64670091662201,52.74428874047097,11911900,SBUX
2018-01-25,51.92109298706055,52.47846359138969,51.792471266032656,52.33268838227477,16225600,SBUX
2018-01-26,49.72591781616211,49.88026322802051,48.49112835273933,49.68304063785036,51851700,SBUX
2018-01-29,48.89415740966797,50.0346192098129,48.79983283733352,49.34862678065769,18899900,SBUX
2018-01-30,49.0399169921875,49.34004085305278,48.65404859704072,48.84269442302585,14341200,SBUX
2018-01-31,48.71407318115234,49.262866991213485,48.61974863172262,49.07421789235404,13118400,SBUX
2018-02-01,48.019508361816406,48.37965310441671,47.92518380416316,48.25960485688328,14690100,SBUX
2018-02-02,47.82229232788086,48.293911909715725,47.76226819588751,47.9337671177556,15358900,SBUX
2018-02-05,46.89619827270508,48.24245935929077,46.79330023204884,47.61649109943823,16060000,SBUX
2018-02-06,47.685089111328125,48.070960829461846,45.92723269657401,46.03870420431411,17415100,SBUX
2018-02-07,46.95226287841797,47.78854185514356,46.93501963996047,47.486793404166,13927000,SBUX
2018-02-08,46.357383728027344,47.23676911431642,46.34014049039682,46.98674710189073,17736700,SBUX
2018-02-09,47.05572128295898,47.46954913047967,46.25392880063409,46.72810633703417,19382000,SBUX
2018-02-12,47.74542999267578,48.04717840945783,47.02985047743394,47.29711571002024,10969000,SBUX
2018-02-13,47.99544906616211,48.03855880215512,47.43505867517512,47.63335096326077,10416400,SBUX
2018-02-14,48.27135467529297,48.88347499317633,47.66785433437726,47.823040230293074,14190300,SBUX
2018-02-15,48.78002548217773,48.99556111271656,48.1937683040071,48.590353074883495,10294900,SBUX
2018-02-16,48.69379425048828,49.18521507356842,48.57309486079305,48.84036014426943,10151300,SBUX
2018-02-20,48.25410079956055,48.74552159873667,48.13340141573646,48.52998604510464,9450900,SBUX
2018-02-21,48.36618041992188,48.91795423975525,48.15926811519467,48.21961781147442,7851000,SBUX
2018-02-22,47.76268005371094,48.40066345143961,47.64197738094053,48.236857614468526,10172400,SBUX
2018-02-23,48.400672912597656,48.409296178172674,47.24540198646016,47.97822498616334,11394400,SBUX
2018-02-26,49.28866958618164,49.443855450295246,48.5558500080542,48.64206291531216,8713800,SBUX
2018-02-27,48.77138900756836,49.69388099335188,48.76276903175876,49.39213250783833,8821400,SBUX
2018-02-28,49.22832107543945,49.9352774561277,48.995545562491095,49.00416553789924,11541100,SBUX
2018-03-01,48.42652893066406,49.62490942885283,48.1334037209452,49.142108581622566,11127600,SBUX
