date,Close,High,Low,Open,Volume,stockname
2019-03-19,223.0996551513672,224.15234212211652,222.44294706479232,223.61150549422445,3212000,MA
2019-03-20,222.0180511474609,223.99785750531032,220.03824478961155,221.8635263689482,3747400,MA
2019-03-21,227.79324340820312,228.96181660362197,220.3665650082031,220.38588428662013,4441100,MA
2019-03-22,222.85818481445312,227.91875917926015,222.78092244976648,226.79847699573745,3709400,MA
2019-03-25,222.5299072265625,223.9978631870808,220.7239448828047,222.50093567189325,3506500,MA
2019-03-26,225.3015899658203,225.62995875806763,223.52459947163487,224.98290291734656,3046900,MA
2019-03-27,224.55795288085935,226.18041851476767,221.7862186518296,225.9100075757829,2640700,MA
2019-03-28,226.81781005859372,227.27171726853885,224.41306854652012,225.427116882276,2712100,MA
2019-03-29,227.38763427734372,228.53688823123156,225.9583170907325,228.39203047918355,3453900,MA
2019-04-01,230.8643341064453,231.5403614114836,228.826585185072,230.140015978985,3475900,MA
2019-04-02,231.0671539306641,231.65626664556,229.91791478574103,231.0381823820865,3386400,MA
2019-04-03,230.7484588623047,232.67997408379824,229.67648206121575,232.0522375313295,2911700,MA
2019-04-04,227.97671508789065,230.59392441976917,225.755469871188,230.5263143207581,3096300,MA
2019-04-05,228.5271759033203,229.81163500033,228.02497793437715,229.0873169578553,2590000,MA
2019-04-08,228.49819946289065,228.50786521298687,225.45180589935737,227.9662880701908,2714500,MA
2019-04-09,228.1500396728516,229.44595851014304,227.2699694410268,227.5504237613566,2491300,MA
2019-04-10,229.26223754882807,230.1229616422613,228.3434894333232,229.2042135267564,1984200,MA
2019-04-11,228.2757873535156,230.171322383818,227.30868095694493,230.171322383818,1908200,MA
2019-04-12,230.9739990234375,231.13840532334507,228.3144567027714,229.23320473490003,3452100,MA
2019-04-15,231.2834625244141,231.97011448088395,229.38794246663412,231.64130188510777,3437500,MA
2019-04-16,232.1925048828125,233.04356299088036,231.09000449593748,232.10546887363327,2564300,MA
2019-04-17,233.07261657714844,233.30472739990623,231.0900457254292,232.75346972968305,2829200,MA
2019-04-18,232.9662170410156,234.66831867790145,232.5503684491857,234.55227065355257,3016800,MA
2019-04-22,235.0551605224609,235.14219653720565,231.20608204943505,231.9120654304797,2217700,MA
2019-04-23,235.48069763183597,236.4574695966332,234.47489890426496,235.87719996481377,3108400,MA
2019-04-24,237.2214813232422,237.9855035109136,234.82306199809724,235.61609619219976,3255200,MA
2019-04-25,237.53097534179688,238.73019244813824,235.99327988969597,236.6509050804545,3152400,MA
2019-04-26,238.5657501220703,239.0202912162185,235.2195709368716,237.9564832512795,3349300,MA
2019-04-29,239.00094604492188,240.04542245107385,237.7727171103448,238.7591695089664,3274900,MA
2019-04-30,245.8770904541016,248.9621468972304,242.2697736319469,242.83069700984387,7179600,MA
2019-05-01,240.56765747070312,247.82095367584995,240.49028720702395,246.51535445617597,5146000,MA
2019-05-02,239.0589904785156,240.10346697391145,236.2447078178828,239.4168150601056,4747300,MA
2019-05-03,239.79397583007807,241.6314864373143,239.32010324340808,240.4322694543876,3194200,MA
2019-05-06,240.46131896972656,240.8868481189792,232.1538790790221,233.5465145649864,3022000,MA
2019-05-07,236.99905395507807,239.5812258574937,234.6199808570639,239.13636524879777,4257500,MA
2019-05-08,237.2601623535156,239.4071392667256,235.73213280899608,236.4961402028212,3050700,MA
2019-05-09,237.2408142089844,237.4535787487342,232.0668050098266,233.93331285042265,3891000,MA
2019-05-10,239.2911071777344,240.53868258136612,233.39176754140604,235.84821107555413,2816200,MA
2019-05-13,233.4401397705078,235.88691770037408,232.4536871434752,233.56585356364275,4136900,MA
2019-05-14,237.85009765625,239.30075693470295,233.9429804024365,234.1557449438258,3862100,MA
2019-05-15,240.95452880859372,242.78235912582213,236.17703608105003,236.29308411488324,4186900,MA
2019-05-16,245.0840759277344,246.75716568902533,242.0957210127164,242.2021032956234,4911900,MA
2019-05-17,244.24267578125,245.92543113876985,242.5889176725509,242.85004048063385,3129800,MA
2019-05-20,245.1517639160156,246.0221536215488,241.12859845164508,242.25044522174517,2951500,MA
2019-05-21,246.960205078125,247.5307941142017,245.44184147444204,246.6120463048317,2881600,MA
2019-05-22,248.44960021972656,250.3451202859686,246.12855102440585,246.3703275971214,2936000,MA
2019-05-23,241.5154571533203,247.28908306407027,240.1615142081157,246.37033501147636,5072500,MA
2019-05-24,243.20787048339844,245.03570066703392,242.09570422212693,244.81327036615363,2710800,MA
2019-05-28,245.09375,249.2813369343988,244.33940824354556,244.34908875123816,6252100,MA
2019-05-29,245.21945190429688,245.8867575602498,243.00478514338465,243.9525451113983,4014300,MA
2019-05-30,245.8287353515625,247.6372192823094,244.47477777331036,245.90610562090865,2817400,MA
2019-05-31,243.217529296875,245.31614785706256,242.5889014495936,243.69140186270755,5041400,MA
2019-06-03,234.2911376953125,244.65851711842564,232.34725958730476,243.51733891009735,5452100,MA
2019-06-04,240.9835357666016,241.1672883209005,233.76893118166416,237.0667671381063,4862200,MA
2019-06-05,247.8306884765625,248.51732573723157,241.92165319307531,243.19824068815285,4742400,MA
2019-06-06,249.3489990234375,250.19040627803057,246.4767069500352,247.92735161221668,3443500,MA
2019-06-07,257.0567626953125,258.091573197404,251.08005470556483,251.44755970733436,3691800,MA
2019-06-10,257.346923828125,260.97357148772727,256.5538897899291,260.1515254488039,4469000,MA
2019-06-11,254.9872589111328,259.07812931842466,250.6546119209601,258.67193167313786,3119600,MA
2019-06-12,255.1710205078125,255.519164632888,252.76290558773087,253.8170774985011,2295300,MA
2019-06-13,252.608154296875,256.5055911494045,251.6893915902812,256.28314609577143,4331000,MA
2019-06-14,251.54429626464844,253.3624604096849,250.8866712162798,251.43789924914853,3158200,MA
2019-06-17,250.67393493652344,253.1013513913281,249.5617392128757,252.4147142638824,3332200,MA
2019-06-18,250.29672241210935,253.6235696911783,246.67975511429304,253.09167315222956,3921300,MA
2019-06-19,251.32188415527344,252.047213807246,249.80352033384688,250.31608544069124,4326500,MA
2019-06-20,258.0142822265625,258.89435244727,253.86538819000992,254.8228139239297,4667300,MA
2019-06-21,255.7705993652344,259.3295433966929,255.72225585667175,257.0761987475808,4285800,MA
2019-06-24,256.5732727050781,258.3140816387992,256.4088811725887,257.10519884332905,2538100,MA
2019-06-25,251.1865234375,257.5500697411261,250.59657326258852,257.288961671816,3138000,MA
2019-06-26,252.704833984375,254.0104332350612,251.43792724488196,252.29866591493212,3869400,MA
2019-06-27,252.5113677978516,254.90977164939244,251.8343818317824,253.8072862207364,2186900,MA
2019-06-28,255.82864379882807,256.12844440882304,252.73389164654947,254.4360082816771,4400300,MA
2019-07-01,257.99493408203125,261.1090175130456,256.15743803574765,261.1090175130456,2646800,MA
2019-07-02,261.669921875,261.69893387937026,257.666088189473,258.1012977687652,2649100,MA
2019-07-03,264.0973815917969,264.0973815917969,261.8730488552952,262.0858134268187,1896800,MA
2019-07-05,263.188232421875,263.79748439046665,260.23854150984874,262.5692704354726,2561000,MA
2019-07-08,262.62677001953125,263.4401222155004,260.9128943658998,261.5326081625887,2291700,MA
2019-07-09,264.6697998046875,264.96996440874176,260.9516060693517,261.26146293469066,2477400,MA
2019-07-10,266.6451110839844,268.31055486503936,265.4541153316836,265.47349985503087,2323000,MA
2019-07-11,269.4918212890625,269.8113408349829,267.322852992558,268.79465818475285,2583900,MA
2019-07-12,270.67303466796875,270.8666729634101,267.49707703699926,270.3825329004601,2299700,MA
2019-07-15,270.508544921875,271.68984842899243,269.71454774259075,271.56396722379145,3349500,MA
2019-07-16,267.8456726074219,271.728485787218,266.5772278695533,270.1501842837228,2976000,MA
2019-07-17,266.5482177734375,269.6370345026597,266.53852551392174,268.59130470996433,2318900,MA
2019-07-18,268.00067138671875,268.4557643965336,266.0253709239506,266.27713330584936,3241000,MA
2019-07-19,266.8581237792969,270.6150570171465,266.68384037331265,270.56662526021057,3048200,MA
2019-07-22,269.7725830078125,270.4987932942118,267.31317211356554,268.1265240883841,2092400,MA
2019-07-23,270.1211242675781,271.52514235501087,268.1167771936513,271.1184516756882,2275400,MA
2019-07-24,271.3605651855469,271.4089673827008,267.6133249990516,269.3465550808962,2805200,MA
2019-07-25,270.4891967773437,271.9900199166833,268.7462739337197,271.118573269661,2312200,MA
2019-07-26,273.1229248046875,273.33594772558945,271.19602625438995,271.69955109447443,2942100,MA
2019-07-29,272.5128479003906,274.34288255615803,271.5348752055,274.1395519387558,3677700,MA
2019-07-30,269.3369140625,273.4133667940639,266.7128821167242,270.479477988755,3957900,MA
2019-07-31,263.6336975097656,270.1308803591553,257.26242539161865,269.83071579497715,5513100,MA
2019-08-01,265.4637756347656,270.4504141159267,263.0237195026103,265.2410604901328,4988100,MA
2019-08-02,260.9032287597656,263.8564728748633,257.2527918563345,263.3723325576617,4438000,MA
2019-08-05,248.6931304931641,254.31883716504643,245.8463837978052,251.75290005516783,6861300,MA
2019-08-06,256.2845153808594,256.7396084683972,251.92725245533643,253.49586238059183,4918500,MA
2019-08-07,260.7676086425781,261.43572452477406,251.9949900280461,255.04506757092025,4476000,MA
2019-08-08,269.2206115722656,269.2593215011973,262.98488526483334,263.3721914010986,4135500,MA
2019-08-09,266.22869873046875,268.116827716404,264.41798962251136,266.77093337203115,3410500,MA
2019-08-12,261.43572998046875,266.25777741573336,260.3609528299007,264.19533526239985,3322600,MA
2019-08-13,265.8220520019531,266.6354040990102,259.49918134009,261.271121703397,3899800,MA
2019-08-14,258.6761474609375,263.8274071672211,257.4173945441708,261.2614695756104,3750300,MA
2019-08-15,263.2657775878906,264.48579082342843,259.5862942620027,260.73855032581366,3364300,MA
2019-08-16,265.65740966796875,267.2066642954912,265.10551226999746,266.25776836768404,2718100,MA
2019-08-19,269.24981689453125,269.7339572365362,266.4805187724806,268.2137494707411,2502300,MA
2019-08-20,268.2524108886719,270.6924668642724,267.100154846134,269.5692580518164,2583600,MA
2019-08-21,273.0647277832031,273.1518694613585,270.4310042727556,270.76990827640554,2492200,MA
2019-08-22,271.86407470703125,273.91685395731884,267.98129043334745,273.16156688484983,2975800,MA
2019-08-23,263.2657775878906,273.14222014253284,261.63904402455125,271.1185176106025,4415000,MA
2019-08-26,267.6617736816406,267.6617736816406,264.3212236594465,266.1609507143677,2184400,MA
2019-08-27,267.8650817871094,270.2373508402913,266.1899461964238,267.96188617940925,2169400,MA
2019-08-28,269.41436767578125,269.811366242662,264.69884617947866,266.4998633475332,2306900,MA
2019-08-29,272.4546813964844,273.0356554135876,270.03398094985926,272.0867302006668,2297200,MA
2019-08-30,272.445068359375,273.9846307451488,269.888823310218,273.6263717028056,2600300,MA
2019-09-03,271.2250366210937,273.8684530234526,269.6661192001781,271.1088476890473,2350800,MA
2019-09-04,277.0250549316406,277.1315516020645,273.20033516481345,273.800664342486,2631000,MA
2019-09-05,282.8153381347656,284.15156987094343,280.4140215534133,281.0821374215022,3808300,MA
2019-09-06,282.13751220703125,283.77390824125445,280.84968288918816,282.67974679889073,2783300,MA
2019-09-09,274.3719177246094,284.37427072287045,271.21534374003875,284.18060282461937,4795900,MA
2019-09-10,263.6918334960937,272.5709792867517,261.7649646259173,272.4160508502664,8683800,MA
2019-09-11,261.38726806640625,267.2453518209141,260.6610578712408,266.1996221416859,6342300,MA
2019-09-12,267.63262939453125,269.92744863791603,264.5244583654889,264.71812621664964,5497900,MA
2019-09-13,267.5552673339844,269.3272075973821,264.3793085652072,269.17227917578623,4631100,MA
2019-09-16,265.3863525390625,267.0130865193238,264.0598127515583,264.79571551525794,2755100,MA
2019-09-17,267.4874267578125,269.79193854704164,265.26039393857053,265.8413384656291,2929500,MA
2019-09-18,266.3739318847656,268.0684225080153,261.8617418791921,267.9909435317639,2975900,MA
2019-09-19,267.158203125,269.3271413950528,266.13182844009515,267.2066053169121,2623800,MA
2019-09-20,262.5685729980469,269.75319603126,262.3168106727708,268.97858363750566,5540800,MA
2019-09-23,264.4857482910156,265.0570301010204,261.4356713682992,261.7261436277699,3092000,MA
2019-09-24,262.52020263671875,268.63974244676604,260.52554718432606,266.88715711771783,4120300,MA
2019-09-25,264.0985412597656,264.33091915459613,258.15328402066046,261.6778396900152,4083600,MA
2019-09-26,265.2022399902344,266.7030622643887,263.9821976579783,264.5631716042699,2924600,MA
2019-09-27,260.59326171875,266.8870831821332,259.19893583058894,266.6547053839622,3175700,MA
2019-09-30,262.9559936523437,263.44013399656524,260.7773621033472,262.3943743052812,3128700,MA
2019-10-01,262.3459167480469,264.9699485862971,261.4744702221988,262.87845919451644,3066400,MA
2019-10-02,256.0906982421875,260.40921865371376,254.19284821686549,259.6539614557378,4308900,MA
2019-10-03,259.7799072265625,260.02197728037805,252.149854402366,255.86804688302465,3948100,MA
2019-10-04,265.366943359375,265.7736341587644,260.6223749642313,260.9612790387933,2671400,MA
2019-10-07,263.55615234375,264.824596860543,261.83261501600026,262.7040611615704,2861900,MA
2019-10-08,258.9125671386719,262.80006477154615,258.4472177047532,261.5785705838546,2818900,MA
2019-10-09,263.92462158203125,264.79715541767945,261.2683223178294,261.7142636749678,2169600,MA
2019-10-10,265.466064453125,266.3191902771593,262.9745855718862,263.26541047306034,2194700,MA
2019-10-11,267.4825134277344,271.4475835080094,266.7166351760568,267.76366385171906,3493000,MA
2019-10-14,267.93817138671875,270.0515777144773,267.1432106113615,269.08212201343866,2042500,MA
2019-10-15,270.0516052246094,271.4088374272365,267.5310142280486,268.7428339777948,3006600,MA
2019-10-16,269.7704162597656,270.50721202980486,266.40640393113114,268.6361697037198,2689400,MA
2019-10-17,268.06427001953125,271.8742247430813,267.5019690094535,270.8175213243216,2396600,MA
2019-10-18,262.3638610839844,268.22905758191735,261.65614760967946,266.83303868644674,4052300,MA
2019-10-21,265.92169189453125,265.9798568708375,261.2683162773849,263.6240865741112,2921200,MA
2019-10-22,253.27999877929688,266.9396256715362,253.03763486087084,266.5033587841936,5619500,MA
2019-10-23,252.88255310058597,256.12053194478506,250.61403006310908,254.65664420929255,5367000,MA
2019-10-24,260.5411682128906,261.1034393908846,255.5096917510795,255.5096917510795,3791900,MA
2019-10-25,261.93731689453125,263.86652485163006,257.4487309170561,258.12736194576314,2760200,MA
2019-10-28,267.5018920898437,267.5018920898437,263.08117666481866,264.9134620558765,3796600,MA
2019-10-29,265.9119873046875,269.7898097410981,264.73892471615846,269.12088300398227,4706700,MA
2019-10-30,268.6846923828125,268.9949253662564,264.66145638056344,266.2513782316291,3485500,MA
2019-10-31,268.3550720214844,270.5654301805953,266.6585242805084,267.93821310563703,5356000,MA
2019-11-01,270.5267028808594,271.8258000420845,267.68620371326136,270.47824191182985,2880000,MA
2019-11-04,267.8897705078125,273.61925916875003,267.3856640253164,272.06815319631585,3726600,MA
2019-11-05,260.7835998535156,268.4907849919134,260.2213285294185,268.0545180650449,4717500,MA
2019-11-06,261.6172790527344,263.37202094112604,260.6672314811198,262.0438418917833,3742900,MA
2019-11-07,264.4579162597656,266.6779492463926,261.61738763321586,261.7725041468341,4277800,MA
2019-11-08,266.49371337890625,266.5518783588302,263.4011470760329,263.4011470760329,2241300,MA
2019-11-11,268.5391845703125,268.6652185241776,264.7195273760155,264.7389058360581,2132600,MA
2019-11-12,268.6750183105469,270.9629199993305,267.3468388956273,269.1209597339555,2217200,MA
2019-11-13,269.5765380859375,271.8935216911711,266.6003021577081,268.0641896478052,3320600,MA
2019-11-14,271.0888977050781,271.0888977050781,268.2483996508927,268.97549141403886,2365900,MA
2019-11-15,272.2038269042969,272.3201568788331,269.634774681802,272.0681184624867,2544200,MA
2019-11-18,272.2813415527344,273.1635498802285,269.8964885707102,271.44762376646435,2715900,MA
2019-11-19,276.5954284667969,277.82662666661656,272.3589114075303,272.92118274689284,3013800,MA
2019-11-20,276.663330078125,278.94155736517524,274.2202822701196,276.2949321016514,2903900,MA
2019-11-21,275.76171875,277.7684698045804,274.9279713636442,275.9071312053401,2777000,MA
2019-11-22,273.93914794921875,276.6439084821746,272.6206726024622,276.1300980626274,2968100,MA
2019-11-25,278.8251342773437,280.1629878511105,275.034588598924,275.325413469117,3760200,MA
2019-11-26,280.5411071777344,281.77230531854354,279.0287585879979,279.6879813916387,5712800,MA
2019-11-27,282.790283203125,283.08110812386894,280.0854930984279,280.20182306672547,2163500,MA
2019-11-29,283.3040466308594,284.05051686058795,281.3651352529714,281.3651352529714,1754400,MA
2019-12-02,277.7200012207031,281.8692708166326,275.21881830121487,281.7141543400487,3062300,MA
2019-12-03,278.32110595703125,278.8155379603344,272.9018507307838,273.58048173196664,2528300,MA
2019-12-04,278.0787048339844,280.77379083962035,277.38069545771816,279.68800505108265,2743300,MA
2019-12-05,280.9967346191406,282.06314178367467,277.652100690702,279.1547747451852,2580300,MA
2019-12-06,281.5299377441406,283.56580069183684,280.8319284359431,283.381601736518,2425200,MA
2019-12-09,280.23095703125,282.07291756699453,279.4554040431839,280.356991048537,1903000,MA
2019-12-10,279.7946472167969,281.3070256076177,278.92214284222587,280.17274921086346,2514300,MA
2019-12-11,281.19061279296875,281.4523847655725,279.3098663758779,280.9094919426432,2298100,MA
2019-12-12,283.2846374511719,283.80815180503424,279.46497968515024,281.0451971854891,2746400,MA
2019-12-13,287.0461730957031,287.47273602765137,280.9482876423267,281.90806903193226,3565400,MA
2019-12-16,287.8896179199219,290.3326657407663,287.792666412112,289.0044862961193,4210700,MA
2019-12-17,286.9588623046875,289.382501344423,284.7969656304859,289.382501344423,3354500,MA
2019-12-18,285.7373962402344,288.2192007493282,285.7373962402344,286.1833672147722,2902700,MA
2019-12-19,288.4421691894531,289.0723095122141,285.1266174944978,285.4950154145419,2536900,MA
2019-12-20,289.4504089355469,291.36991237629854,287.74415735670857,291.36991237629854,5099400,MA
2019-12-23,288.1900634765625,290.6718675138918,288.02527258788115,289.6151644311213,3590500,MA
2019-12-24,288.3937683105469,289.19840373606405,287.540642335983,288.8590882345287,641100,MA
2019-12-26,290.0611877441406,290.2259786626049,288.7039259532127,289.0044548849471,1369200,MA
2019-12-27,291.5541076660156,292.3199859789853,289.07230335644806,290.83671989095905,2042600,MA
2019-12-30,288.6264038085937,291.85467884938095,286.2609291106906,291.6413973738177,2717600,MA
2019-12-31,289.46978759765625,289.79939900098606,286.73591529390467,287.0558522578764,2478600,MA
2020-01-02,294.12322998046875,294.25893841755124,290.3520324531026,291.28270180241657,3272400,MA
2020-01-03,291.2535705566406,293.1828075290412,289.47947963284173,290.3131973387144,2501300,MA
2020-01-06,292.0292053222656,292.126127241889,286.978318886998,288.2773862156737,3307200,MA
2020-01-07,291.0403137207031,294.1135015850874,290.7204063283798,292.5235798923605,3182000,MA
2020-01-08,296.1756591796875,297.97155156327955,291.7199228184569,291.9820145014981,3224400,MA
2020-01-09,300.0586853027344,301.84486088088823,299.0102592215829,299.2626635790684,3292600,MA
2020-01-10,302.0679626464844,302.8251456395804,299.7090201921137,302.465943644538,2948000,MA
2020-01-13,305.9898376464844,306.40728230460843,303.7474094332956,304.0968945395257,3236400,MA
2020-01-14,301.5534973144531,307.16442560501105,300.79628462005314,306.9314256894611,4951400,MA
2020-01-15,305.0578918457031,306.4946111182496,301.94179566072665,303.05815115379573,4664200,MA
2020-01-16,310.9309387207031,310.96006001000296,305.7762631402427,308.21285296967585,3323300,MA
2020-01-17,314.1926574707031,314.551829897957,309.90193341087814,312.0278763112901,4821000,MA
2020-01-21,312.5133361816406,316.13424198057794,312.08620409075024,312.9793065421355,5998600,MA
2020-01-22,314.8236083984375,317.2310766031219,314.6391637169342,315.444901983482,3518500,MA
2020-01-23,315.47412109375,315.73621274220125,312.89192437690207,315.493525414959,4188300,MA
2020-01-24,314.20245361328125,317.52239978409483,312.25123794934694,317.0176207895337,3634700,MA
2020-01-27,306.5335693359375,310.0185566040243,303.3592290283577,305.8831837388585,4367500,MA
2020-01-28,310.90185546875,312.1152920462226,306.2325538886288,306.56260508271134,3486200,MA
2020-01-29,310.9504089355469,314.9498911321279,307.5042313002051,313.5520098328488,4389400,MA
2020-01-30,314.9692687988281,315.2022687456018,308.7079543995329,309.6689866021188,3512100,MA
2020-01-31,306.698486328125,314.96925835393085,305.30060519349405,313.6878920012798,5586800,MA
2020-02-03,315.02752685546875,315.9594674385188,309.1156676485349,309.47484012068503,4240100,MA
2020-02-04,319.4930114746094,322.0363699531514,316.7458039338341,318.6387473329792,4158200,MA
2020-02-05,318.71636962890625,325.2009668732961,314.68776656127943,325.2009668732961,3868000,MA
2020-02-06,319.6676940917969,321.54126252980353,318.09508515542217,319.68712803540063,3422000,MA
2020-02-07,317.4349670410156,320.2016079998418,316.3380157788389,318.40571617569765,2584200,MA
2020-02-10,320.6190795898437,320.6190795898437,315.9886160653507,316.0953842690466,3848100,MA
2020-02-11,321.24029541015625,325.70571743404594,320.01714210148685,325.2009385824082,3449300,MA
2020-02-12,324.385498046875,324.6670235593581,319.5899954889785,321.1431998553867,2451000,MA
2020-02-13,326.016357421875,327.94813855155115,322.4148867410751,322.58961446011006,3001000,MA
2020-02-14,330.9769287109375,331.06429257790865,327.17157907502275,327.5889940921891,2716300,MA
2020-02-18,331.2584228515625,333.0640316340127,330.4333097929594,331.6273122600691,3597300,MA
2020-02-19,334.4813537597656,337.0829545973937,332.6078148477741,333.9280195863021,3040300,MA
2020-02-20,334.37457275390625,337.09265865551845,328.2782689817922,335.62681788808766,4316000,MA
2020-02-21,329.7635192871094,333.83096085687185,325.7931289386505,332.53013084239046,4997100,MA
2020-02-24,315.1731262207031,319.70650796930374,304.65989678139294,308.2225590460078,7816000,MA
2020-02-25,294.0302734375,313.7753108956986,291.9625726622087,311.94058047539744,12715700,MA
2020-02-26,289.3221435546875,298.88403054364977,289.1765370776818,293.1663026722335,9403300,MA
2020-02-27,277.45953369140625,288.7493512301538,272.72227302210314,276.692633555414,13814600,MA
2020-02-28,281.75994873046875,281.8958678352586,265.54842561849176,266.8492555860863,12846000,MA
2020-03-02,297.7675476074219,297.98111357874944,280.97360125952457,290.1471914314413,9688100,MA
2020-03-03,283.45880126953125,305.3880248401531,282.3230115308503,305.3880248401531,8051100,MA
2020-03-04,293.5157165527344,293.94284857459945,284.1868308761279,290.3607816241352,6463800,MA
2020-03-05,282.2259216308594,289.97248117849114,279.8087360117491,287.06023361925173,6621300,MA
2020-03-06,278.6147155761719,280.4008904094511,270.47011620535824,274.4210722502577,7061500,MA
2020-03-09,254.34597778320312,271.0719655934775,253.5402394509848,257.2485080735711,8498300,MA
2020-03-10,272.36309814453125,272.65431104172484,255.1711092406481,268.3344950671495,8131400,MA
2020-03-11,261.8692626953125,266.0240672775228,255.60791972420813,264.9659544104896,8366800,MA
2020-03-12,234.4359436035156,254.8119608574464,233.88260942167656,237.3773126426128,15031500,MA
2020-03-13,262.11199951171875,262.13140383064143,238.31892727229985,251.21047539148307,9934900,MA
2020-03-16,228.757080078125,250.1912424730815,222.5539922786868,227.6310220813461,12111500,MA
2020-03-17,230.92181396484372,243.17266357334304,225.1749807389286,233.44575288292145,12665200,MA
2020-03-18,221.26284790039065,222.39863744727333,206.9831361181385,215.83636367620252,11352800,MA
2020-03-19,220.5056915283203,231.52370170641836,205.36201175072145,217.4575394023358,9126400,MA
2020-03-20,205.2357940673828,229.11623031014076,203.85733198100613,229.11623031014076,10518600,MA
2020-03-23,197.3532867431641,209.37115002634997,194.14010972646716,197.33386761448816,11588700,MA
2020-03-24,230.13552856445312,231.46545027822555,208.7110858088825,209.60417332880232,11654800,MA
2020-03-25,248.97775268554688,258.5104868247072,233.32926631328027,240.64870838763957,12642700,MA
2020-03-26,255.48178100585935,258.0348562783509,245.2306712757567,250.356226140808,9957900,MA
2020-03-27,240.40606689453125,248.57978933042548,237.54235931869252,242.9203189297211,7819300,MA
2020-03-30,245.8422088623047,246.8129579594905,237.49376070152448,238.658671468112,5765800,MA
2020-03-31,234.49417114257807,246.00725708802844,234.0282156805031,245.07534616387844,10373900,MA
2020-04-01,221.92300415039065,230.16467126585357,220.4571779996844,224.18485185890316,6646200,MA
2020-04-02,231.8925628662109,232.36822047214736,220.69982629503127,221.70939889866253,6446600,MA
2020-04-03,230.0966796875,232.86332080839315,223.57324393530445,230.0481392654312,4163000,MA
2020-04-06,258.1610412597656,259.2968012190392,242.6969990024482,244.6287952178035,8636700,MA
2020-04-07,251.5016632080078,274.5957925382626,250.9192374492918,273.3726391951361,8627300,MA
2020-04-08,263.4312438964844,264.33542959996566,251.7253413882033,255.2254485783053,5690100,MA
2020-04-09,261.9242553710937,268.34111403209374,260.2908817979601,267.49526091996125,6662900,MA
2020-04-13,256.0323486328125,261.243624818616,248.65297362131156,260.75749974799754,7114400,MA
2020-04-14,263.2076721191406,267.9911579172703,261.7298619531711,262.3909852113102,6354400,MA
2020-04-15,250.0044403076172,255.6532118137196,248.5266009573848,253.28091886061003,10240700,MA
2020-04-16,239.91249084472656,251.21978198939655,237.91938949701685,251.21978198939655,11455400,MA
2020-04-17,252.7559509277344,253.4657044384112,244.53070558489503,251.08367896522205,10412100,MA
2020-04-20,244.7445373535156,249.50857220867607,242.74170432612743,247.447391707904,6042700,MA
2020-04-21,238.5416412353516,242.46952631821284,237.3263282370777,239.80555488526545,5964600,MA
2020-04-22,249.78082275390625,251.42392809917632,244.0348200441721,244.4820617000992,5083200,MA
2020-04-23,248.7599334716797,255.1379071609344,248.1863094217614,252.191990280769,4270600,MA
2020-04-24,251.57943725585935,252.6197222795587,245.81398663443892,251.25857811760648,3824200,MA
2020-04-27,257.7630310058594,258.34638720196915,252.30872029844537,252.9990098006321,4099900,MA
2020-04-28,257.2574768066406,265.0840811156868,255.66297181551863,262.89651758785936,4344000,MA
2020-04-29,275.8177185058594,277.09136415692245,268.593905150743,270.723135901607,8505000,MA
2020-04-30,267.339599609375,273.81478855551825,265.82289189269824,270.7035765019306,5898900,MA
2020-05-01,261.2825622558594,266.3868768412954,259.7950203349328,261.2436936028941,5067800,MA
2020-05-04,261.7881164550781,262.5756367978949,255.7115522847491,258.13244595557666,3747100,MA
2020-05-05,266.37713623046875,270.13973997966616,265.71598350562124,269.15775772496283,3926200,MA
2020-05-06,264.8799133300781,269.2744746553806,264.0145961929909,269.2744746553806,3261900,MA
2020-05-07,270.74249267578125,274.61205884302325,269.5466143441934,270.100804034738,4371400,MA
2020-05-08,274.60235595703125,275.55517185911054,271.7439379215157,275.5357078653459,3215400,MA
2020-05-11,273.42596435546875,274.96210678449074,269.92585731821805,271.74396064390424,4056900,MA
2020-05-12,264.5590209960937,274.495420478218,264.5590209960937,272.66761479544755,4031400,MA
2020-05-13,261.6908569335937,268.40910910757464,256.85877244588687,264.7437070108066,4802100,MA
2020-05-14,269.6146850585937,269.8577475945934,256.6351397020685,262.7020007767092,6294200,MA
2020-05-15,271.19952392578125,271.3939858704699,265.7063152016865,268.3800037521574,3813300,MA
2020-05-18,281.8553771972656,283.984607887784,277.0913563037328,277.5385831675072,6037800,MA
2020-05-19,282.662353515625,289.5556049019759,279.5122422213713,281.14564535090966,5211800,MA
2020-05-20,290.5083923339844,292.79318658765885,287.19304475503395,287.54304063863043,4592200,MA
2020-05-21,286.09442138671875,291.60706471615305,284.62631374093684,291.0626068483257,3944100,MA
2020-05-22,286.7262878417969,288.56382514874457,284.8790185389718,286.8721194263611,2897000,MA
2020-05-26,294.9127197265625,296.536391054012,293.5613070125055,296.16693113095585,5246900,MA
2020-05-27,291.4515380859375,296.2739221999282,284.0138272770122,295.5641686135702,5147900,MA
2020-05-28,293.9112854003906,301.3976253830345,290.5473073087579,292.6279374162546,4520800,MA
2020-05-29,292.5403747558594,295.98211907547943,290.5764103771262,293.61955822792976,4930100,MA
2020-06-01,293.0362243652344,294.6501633679805,289.6333484327598,292.4528682712369,2841800,MA
2020-06-02,295.1655578613281,297.615618706538,293.3182876444111,296.5267027753336,4131300,MA
2020-06-03,298.5489501953125,299.5600692915577,293.8237976207971,297.00307555379976,3429700,MA
