date,Close,High,Low,Open,Volume,stockname
2018-01-02,38.13149642944336,38.24215868994332,37.670414230694206,37.84562771759681,1656100,LKQ
2018-01-03,38.32514953613281,38.42658465409832,37.97472611750496,38.03005724184967,1107500,LKQ
2018-01-04,38.78622055053711,38.89687924967988,38.50034843349362,38.50034843349362,1265900,LKQ
2018-01-05,38.74933624267578,39.02598477153741,38.14070807206944,38.14070807206944,1149700,LKQ
2018-01-08,38.60179138183594,38.94299112793881,38.58334767694159,38.78622491300239,984000,LKQ
2018-01-09,38.7216796875,38.9891046553443,38.546466222820655,38.7216796875,915400,LKQ
2018-01-10,38.95220947265625,39.2657453779138,38.68478106451199,38.70322476691262,1597900,LKQ
2018-01-11,39.64384078979492,40.04959177430155,38.91533022230998,40.04959177430155,1105600,LKQ
2018-01-12,40.08647918701172,40.25246902562364,39.477850951360416,39.80060701656289,1153200,LKQ
2018-01-16,39.82827377319336,40.34468703362366,39.67150753496736,40.34468703362366,1098000,LKQ
2018-01-17,39.82827377319336,40.29857952342645,39.73605875279896,40.0957022572257,1475900,LKQ
2018-01-18,39.37641143798828,39.8836010366328,39.30263661458978,39.79138602516186,1197800,LKQ
2018-01-19,39.61616897583008,39.846710001319465,39.41329526548769,39.64383629097708,1575500,LKQ
2018-01-22,39.514739990234375,39.69917355912175,39.099768857459935,39.69917355912175,1567800,LKQ
2018-01-23,39.772945404052734,39.88360412995584,39.31186327538272,39.367190879445545,960400,LKQ
2018-01-24,39.53317642211914,40.18791564704188,39.50551262310025,39.90204349199738,1311000,LKQ
2018-01-25,39.23808288574219,39.54239873607227,38.98909814941129,39.54239873607227,1850700,LKQ
2018-01-26,39.49629211425781,39.52395591298596,39.19197625713998,39.37640979014075,1226500,LKQ
2018-01-29,39.3856315612793,40.4461217828687,39.30263664378293,40.13258581874657,1311300,LKQ
2018-01-30,38.90610504150391,39.21964099981839,37.26465394562187,39.21964099981839,1462300,LKQ
2018-01-31,38.7585563659668,39.0720923036601,38.37124912881579,38.90610248265912,1732000,LKQ
2018-02-01,38.53724670410156,38.8323389968633,38.14993587124077,38.48191558004213,1038900,LKQ
2018-02-02,37.74418258666992,38.66634682574268,37.71651878518651,38.306703335348686,1411200,LKQ
2018-02-05,36.38860321044922,38.05772189547656,36.370159501922224,37.55975231858075,2284300,LKQ
2018-02-06,37.37530899047852,37.41219639789932,35.189781108559494,35.89062426067077,2892100,LKQ
2018-02-07,37.20931243896485,37.82716408919656,36.951107669314894,37.17242855599782,1289300,LKQ
2018-02-08,35.835289001464844,37.15398363356185,35.80762521070545,37.14476002479136,1526800,LKQ
2018-02-09,35.890621185302734,36.34248309304678,34.54426258980034,36.34248309304678,1933300,LKQ
2018-02-12,37.03411483764648,37.20932477258848,36.29638416713108,36.6468075547924,2474900,LKQ
2018-02-13,37.37530899047852,37.39375269418892,36.56380713388163,36.84967574695087,2126200,LKQ
2018-02-14,38.214481353759766,38.23292505901085,35.964402079783326,37.190882095652526,2008200,LKQ
2018-02-15,38.51879119873047,38.71244479696076,38.279026585684505,38.5003474963595,2005600,LKQ
2018-02-16,38.51879119873047,39.18275041297893,37.88249929692671,38.42657268687566,1932400,LKQ
2018-02-20,38.2329216003418,38.85999345104357,38.05771169297212,38.25136530392441,1534700,LKQ
2018-02-21,38.34358978271485,38.98910191957349,38.149932623879934,38.37125358350098,2195400,LKQ
2018-02-22,36.93267440795898,38.36202817189038,36.52692343842701,37.85483858053113,3386600,LKQ
2018-02-23,36.97877883911133,37.68884561509969,36.75746142604658,37.33842579145103,2315200,LKQ
2018-02-26,37.29231643676758,37.67962720358161,36.85890168443239,37.255432544795255,2906300,LKQ
2018-02-27,36.26872253417969,37.34765304471605,36.25949892149718,37.301545534636105,2007500,LKQ
2018-02-28,36.407039642333984,37.07099894549011,36.39781954880215,36.443927052015326,3142500,LKQ
2018-03-01,36.3148193359375,36.70212652773498,35.85373733554441,36.39781423671932,1940700,LKQ
2018-03-02,35.95518493652344,36.231833502437325,35.55865403552849,35.97362512551064,2385500,LKQ
2018-03-05,35.890621185302734,36.0012833980828,35.46642658964195,35.770742398122394,2184400,LKQ
2018-03-06,36.471588134765625,36.545362948635145,35.87218360207115,35.9643986016313,2010600,LKQ
2018-03-07,35.96439743041992,36.268713251056255,35.8168513252626,36.13960733098904,1693500,LKQ
2018-03-08,35.77074432373047,36.139607832857855,35.71541321436186,36.05661292769327,2013000,LKQ
2018-03-09,36.55458831787109,36.65602694269524,35.89062896831469,35.90907267444428,2633600,LKQ
2018-03-12,36.26872253417969,36.609922330104325,36.20416779873473,36.582255009834334,1734900,LKQ
2018-03-13,36.35171127319336,36.739022068544216,36.29638367226986,36.47159360482306,1008000,LKQ
2018-03-14,35.992069244384766,36.4254875638715,35.91829793425915,36.4254875638715,910700,LKQ
2018-03-15,36.01051330566406,36.19494685945883,35.89063096803084,35.99206959850684,826600,LKQ
2018-03-16,36.471588134765625,36.591470448415215,35.992062397944,36.01972971203344,2284700,LKQ
2018-03-19,36.194942474365234,36.47159101265211,35.872186432660044,36.43470360280666,1378800,LKQ
2018-03-20,36.33327102661133,36.60069597212739,36.15805757656116,36.30560370841657,1136300,LKQ
2018-03-21,36.42548751831055,36.71135969941108,36.185726363480434,36.33327250132452,763600,LKQ
2018-03-22,34.95924758911133,36.20416795554978,34.92236017377658,36.07506551965572,1678800,LKQ
2018-03-23,34.27683639526367,35.180560269011046,34.184621396445394,35.04223425300691,1837200,LKQ
2018-03-26,34.91313552856445,35.005350537105286,34.14773759012264,34.71948189996246,1927200,LKQ
2018-03-27,34.664146423339844,35.374213156662826,34.47971291168327,34.977682337823026,2134900,LKQ
2018-03-28,34.58115768432617,35.06068349301543,34.507382859399854,34.756367616860274,1524100,LKQ
2018-03-29,34.99612808227539,35.2727766070103,34.37827630984981,34.81169455985984,1800100,LKQ
2018-04-02,34.258399963378906,34.93157937828673,33.769650566315455,34.88547187382564,1289000,LKQ
2018-04-03,34.84857940673828,35.00534560271518,34.42438479880204,34.42438479880204,2361400,LKQ
2018-04-04,35.254329681396484,35.44798327923687,34.138512073523934,34.47049167997975,1879300,LKQ
2018-04-05,35.715415954589844,35.86296207311646,35.1252314804834,35.5125387224494,1292300,LKQ
2018-04-06,35.20822525024414,35.80763331606976,34.87624561488084,35.51253757080928,1215100,LKQ
2018-04-09,35.143680572509766,35.530987873849554,35.11601677035049,35.40188544006963,1590400,LKQ
2018-04-10,35.162132263183594,35.58632707556445,35.134464936965166,35.58632707556445,1627700,LKQ
2018-04-11,35.088340759277344,35.217443161079515,34.78402845756889,34.84857965846997,1332100,LKQ
2018-04-12,35.30967330932617,35.51254707138492,35.01458100289728,35.24512208715596,1183900,LKQ
2018-04-13,35.21745300292969,35.92751992905315,35.1252379809511,35.50332519950747,1249500,LKQ
2018-04-16,35.613983154296875,35.936742759752256,35.420329501690155,35.5494319367613,1298700,LKQ
2018-04-17,36.00129318237305,36.02895698419818,35.46643622857088,35.62320598039399,1838400,LKQ
2018-04-18,36.17650604248047,36.3056084851177,35.604765146039405,35.96440866989391,1322300,LKQ
2018-04-19,35.62320327758789,36.43470522362594,35.51254104312865,36.213387790261805,1119900,LKQ
2018-04-20,35.272789001464844,35.86297366635728,35.26356890510381,35.7984224384958,1531400,LKQ
2018-04-23,35.35577392578125,35.54020746076635,35.09756908746836,35.28199910467637,2306700,LKQ
2018-04-24,34.58115768432617,35.62320422085817,34.42439145802365,35.613980608853744,2023300,LKQ
2018-04-25,34.664146423339844,34.93157483935304,34.30450301038668,34.46126920873995,2325400,LKQ
2018-04-26,28.05223655700684,30.431420251791337,27.29606215338452,30.431420251791337,15432200,LKQ
2018-04-27,29.18649673461914,30.03488787352082,28.49487358091305,28.596312206300976,9380800,LKQ
2018-04-30,28.60552978515625,29.315596538995703,28.430318119908826,29.075833670469848,4192100,LKQ
2018-05-01,27.913908004760746,28.605531086589966,27.535820860738507,28.55019997364394,5723800,LKQ
2018-05-02,27.913908004760746,28.12600532772181,27.74791818369957,27.840134946387828,4589900,LKQ
2018-05-03,27.8862419128418,27.978458673759388,27.388274218108265,27.803247003904804,3333100,LKQ
2018-05-04,27.78480529785156,27.877022065400137,27.572707963711817,27.877022065400137,2733100,LKQ
2018-05-07,28.255111694335938,28.365772176826,27.784807721808395,27.96001941954737,2777200,LKQ
2018-05-08,28.15367317199707,28.31966124765818,28.01534713727992,28.181336971829623,3521500,LKQ
2018-05-09,27.8493595123291,28.328883559036075,27.75714274065477,28.153673627632344,1690200,LKQ
2018-05-10,27.92313003540039,28.28277347740609,27.775583917711465,27.932351887617006,1877900,LKQ
2018-05-11,27.92313003540039,28.0614543008727,27.68336715443377,27.895464478750544,1970800,LKQ
2018-05-14,28.21822166442871,28.411875280151047,27.98768064063254,28.079897401928694,2018800,LKQ
2018-05-15,27.96001625061035,28.162893485700284,27.886243190274516,28.02456745854315,1731500,LKQ
2018-05-16,28.236665725708008,28.41187563961013,27.895464232261983,28.04301034864717,1878600,LKQ
2018-05-17,28.15367317199707,28.26433188910448,28.01534713727992,28.12600761327592,1207400,LKQ
2018-05-18,28.107566833496094,28.199783613277884,27.978464397134857,28.052237469182533,1750700,LKQ
2018-05-21,28.3749942779541,28.47643114899266,28.1444532164021,28.28277750155556,1496200,LKQ
2018-05-22,27.80325126647949,28.57786936272412,27.79402941308507,28.38421571810731,1316900,LKQ
2018-05-23,27.452831268310547,27.76636726685505,27.342170779870045,27.738701705022727,2365100,LKQ
2018-05-24,27.72947883605957,27.85858126877379,27.39749914177875,27.4897159189555,3050800,LKQ
2018-05-25,28.36577033996582,28.38421404566794,27.78480592256928,27.794027775420336,2190500,LKQ
2018-05-29,28.199779510498047,28.6885271410116,27.858578002613395,28.1260064491836,2900200,LKQ
2018-05-30,28.780744552612305,29.12194608899833,28.32888429445528,28.69775139072839,3298200,LKQ
2018-05-31,29.29715919494629,29.500034700557126,28.62397970193469,28.78996779258605,4699200,LKQ
