date,Close,High,Low,Open,Volume,stockname
2018-01-02,41.73612976074219,42.57996612968067,41.70839823355936,42.48488401718831,4571000,SRE
2018-01-03,42.841434478759766,42.98405462530812,40.801176903563466,40.801176903563466,7142800,SRE
2018-01-04,42.55619430541992,43.455493733269925,42.3303795765012,42.82162507015583,7005400,SRE
2018-01-05,42.96425628662109,43.47531144110988,42.62751536165081,43.11876098187229,25215200,SRE
2018-01-08,42.97614288330078,42.99594939462551,42.635439454406274,42.96425534949334,7775600,SRE
2018-01-09,42.63542175292969,43.06327909453305,42.595802701708365,43.0078160498343,8614000,SRE
2018-01-10,42.46508407592773,42.58789471208022,42.28284786590751,42.33038590699351,5158800,SRE
2018-01-11,42.270957946777344,42.60770183884739,42.14814731755796,42.49677269671851,3678200,SRE
2018-01-12,42.34623336791992,42.56412613352752,42.04514600703769,42.12834060231233,5123800,SRE
2018-01-16,42.41358184814453,42.71070670440747,42.19172958933817,42.69882219375861,7617400,SRE
2018-01-17,42.22737884521485,42.42546206266498,42.0055266088739,42.37396151423155,4306600,SRE
2018-01-18,42.00156784057617,42.22342311919453,41.56974783886439,42.07684043711725,6884800,SRE
2018-01-19,41.989688873291016,42.20361915814138,41.86687821851997,42.045151944639926,4335600,SRE
2018-01-22,41.61729049682617,42.37396691217207,41.53013338644372,42.25511878006816,5497000,SRE
2018-01-23,42.08080291748047,42.42942832289788,41.62917338358348,41.6529424045748,5203000,SRE
2018-01-24,41.86685943603516,42.17586870135309,41.779702356584586,42.08475213466157,6890800,SRE
2018-01-25,42.152103424072266,42.1798349497637,41.82328460336692,41.97382673961907,3670200,SRE
2018-01-26,41.80743789672852,42.28679885725487,41.44692806005581,42.27887685950246,6118800,SRE
2018-01-29,41.37958908081055,41.76387106351342,41.06662021042395,41.63709790635984,4866200,SRE
2018-01-30,41.92629623413086,42.06495388747684,41.35977808830858,41.39939412890598,5267000,SRE
2018-01-31,42.39772033691406,42.45714589235988,41.81535835657106,41.99363200039922,5574400,SRE
2018-02-01,42.203609466552734,43.25741362520895,41.930253661598606,42.42942421162049,5954400,SRE
2018-02-02,41.827266693115234,42.2788963357924,41.66879946248038,41.95403987312091,4011200,SRE
2018-02-05,41.30035018920898,42.433386417015896,41.1775395635234,41.77971120520268,6274400,SRE
2018-02-06,40.96360397338867,41.11414610849776,39.86622141683924,40.94775695561252,6322800,SRE
2018-02-07,41.23695755004883,41.64104895521904,40.81305963914104,40.96756730994822,7821000,SRE
2018-02-08,40.94776916503906,41.5855974637905,40.777417451288485,41.11812087878964,6148000,SRE
2018-02-09,42.03722381591797,42.31453913223553,40.77345182617738,41.094348717928,6794600,SRE
2018-02-12,42.23926544189453,42.4730021825054,41.732169877542034,42.06098873663085,3396200,SRE
2018-02-13,42.31453704833984,42.47696674169102,41.62124576917872,42.1481478667436,2941200,SRE
2018-02-14,41.78367233276367,42.11249118308123,41.66086171114309,42.01344957919111,2292000,SRE
2018-02-15,42.77805709838867,42.78597909794672,41.72425282906021,42.02534019494125,4445600,SRE
2018-02-16,43.18609619140625,43.3049442871156,42.60373115265106,42.67900372902362,2657000,SRE
2018-02-20,42.60374450683594,43.26534181677568,42.27492559620346,43.02764252834044,4575000,SRE
2018-02-21,41.767826080322266,42.85728374311663,41.74801655017657,42.595812453241216,5126400,SRE
2018-02-22,42.2471923828125,42.583933279913225,41.62124863090131,41.977799060629856,3981200,SRE
2018-02-23,43.40795516967773,43.43568669859335,42.342266516687786,42.342266516687786,3028200,SRE
