date,Close,High,Low,Open,Volume,stockname
2018-02-20,53.3098030090332,57.81176376342773,52.98823547363281,57.67843246459961,5738138,HSIC
2018-02-21,53.86666870117188,55.2470588684082,52.90980529785156,53.43529510498047,3999420,HSIC
2018-02-22,53.3098030090332,54.72941207885742,53.20000076293945,54.313724517822266,2412045,HSIC
2018-02-23,53.3725471496582,53.701961517333984,51.92156982421875,53.45882415771485,2489055,HSIC
2018-02-26,53.09019470214844,53.80392074584961,52.43921661376953,53.29411697387695,1692690,HSIC
2018-02-27,52.71372604370117,53.59999847412109,52.69804000854492,53.04313659667969,2042550,HSIC
2018-02-28,51.91372680664063,53.1215705871582,51.898040771484375,52.97254943847656,1735657,HSIC
2018-03-01,49.75686264038086,51.568626403808594,49.28627395629883,50.97254943847656,5571878,HSIC
2018-03-02,51.12941360473633,51.2784309387207,49.06666564941406,49.411766052246094,3064718,HSIC
2018-03-05,51.79607772827149,52.133331298828125,50.6274528503418,50.97254943847656,1888402,HSIC
2018-03-06,51.78823471069336,51.99215698242188,51.13725662231445,51.9058837890625,1555245,HSIC
2018-03-07,52.65098190307617,52.67451095581055,51.46666717529297,51.537254333496094,2149013,HSIC
2018-03-08,52.65098190307617,53.11372375488281,52.086273193359375,52.7215690612793,1686442,HSIC
2018-03-09,53.67058944702149,53.91372680664063,52.572547912597656,52.83137130737305,1541475,HSIC
2018-03-12,53.2156867980957,53.92941284179688,52.41568756103516,53.63137435913086,2026867,HSIC
2018-03-13,53.36470413208008,53.78823471069336,53.02745056152344,53.66274642944336,1309680,HSIC
2018-03-14,53.568626403808594,53.81176376342773,53.12941360473633,53.77254867553711,1718700,HSIC
2018-03-15,53.32548904418945,53.615684509277344,53.04313659667969,53.45098114013672,1902427,HSIC
2018-03-16,53.3725471496582,53.84313583374024,53.16078567504883,53.54509735107422,2532150,HSIC
2018-03-19,53.20000076293945,53.67058944702149,52.26666641235352,53.30195999145508,4803308,HSIC
2018-03-20,51.54509735107422,53.80392074584961,51.03529357910156,53.33333206176758,3111765,HSIC
2018-03-21,51.5058822631836,52.03921508789063,51.12941360473633,51.46666717529297,1145588,HSIC
2018-03-22,51.70980453491211,52.219608306884766,51.16862869262695,51.29411697387695,2964885,HSIC
2018-03-23,50.6588249206543,52.41568756103516,50.63529586791992,51.77254867553711,2195423,HSIC
2018-03-26,51.40392303466797,51.78823471069336,50.431373596191406,51.443138122558594,2025975,HSIC
2018-03-27,51.04313659667969,51.89019775390625,50.76862716674805,51.70980453491211,2010420,HSIC
2018-03-28,51.976470947265625,52.47058868408203,51.04313659667969,51.20784378051758,2210978,HSIC
2018-03-29,52.71372604370117,53.09803771972656,52.133331298828125,52.282352447509766,1706460,HSIC
2018-04-02,51.63137435913086,53.08235168457031,51.20784378051758,52.494117736816406,2144805,HSIC
2018-04-03,52.42353057861328,52.47843170166016,51.09019470214844,51.83529281616211,1157318,HSIC
2018-04-04,53.73333358764648,54.360782623291016,52.400001525878906,52.431373596191406,2581238,HSIC
2018-04-05,53.19215774536133,53.92156982421875,52.8784294128418,53.92156982421875,1725075,HSIC
2018-04-06,52.37647247314453,53.23137283325195,51.9686279296875,52.76078414916992,1639778,HSIC
2018-04-09,52.447059631347656,53.28627395629883,52.062744140625,52.556861877441406,1474538,HSIC
2018-04-10,54.384315490722656,55.537254333496094,52.94117736816406,52.94117736816406,3189795,HSIC
2018-04-11,54.172550201416016,54.48627471923828,53.69411849975586,53.81176376342773,1404285,HSIC
2018-04-12,54.68235397338867,54.86274337768555,53.67843246459961,54.400001525878906,2247570,HSIC
2018-04-13,54.101959228515625,55.05097961425781,53.68627548217773,54.88627624511719,1254728,HSIC
2018-04-16,54.85490036010742,55.57646942138672,53.9686279296875,54.32941055297852,1621928,HSIC
2018-04-17,55.701961517333984,55.84313583374024,54.7529411315918,55.2156867980957,1077248,HSIC
2018-04-18,55.63137435913086,55.960784912109375,55.20784378051758,55.72549057006836,1423665,HSIC
2018-04-19,54.70588302612305,55.60784149169922,54.27450942993164,55.42745208740234,1314270,HSIC
2018-04-20,54.172550201416016,54.80784225463867,53.83529281616211,54.80784225463867,1472498,HSIC
2018-04-23,57.87451171875,58.18039321899414,55.86666870117188,56.48627471923828,4512863,HSIC
2018-04-24,57.9058837890625,58.72941207885742,56.8784294128418,57.03529357910156,4554045,HSIC
2018-04-25,58.42353057861328,58.46274566650391,56.86274337768555,57.76470565795898,2286968,HSIC
2018-04-26,59.80392074584961,59.9058837890625,58.07843017578125,58.36862564086914,1962352,HSIC
2018-04-27,60.235294342041016,60.32941055297852,59.63921737670898,60.023529052734375,1868257,HSIC
2018-04-30,59.60784149169922,60.47843170166016,59.45098114013672,60.41568756103516,2107958,HSIC
2018-05-01,60.29019546508789,60.41568756103516,58.95686340332031,59.443138122558594,1863157,HSIC
2018-05-02,60.070587158203125,60.47843170166016,59.22352981567383,59.92156982421875,2790720,HSIC
2018-05-03,58.83921432495117,59.654903411865234,57.85882568359375,59.654903411865234,2559945,HSIC
2018-05-04,59.25490188598633,59.47451019287109,58.007843017578125,58.56470489501953,1934047,HSIC
2018-05-07,59.81960678100586,60.37647247314453,59.39607620239258,59.49803924560547,3878677,HSIC
2018-05-08,55.749019622802734,59.46666717529297,55.64706039428711,58.92549133300781,5290485,HSIC
2018-05-09,56.14117431640625,56.77647018432617,54.525489807128906,55.59215545654297,2501423,HSIC
2018-05-10,56.95686340332031,57.25490188598633,56.41568756103516,56.494117736816406,1637610,HSIC
2018-05-11,57.20784378051758,57.59215545654297,56.447059631347656,57.05097961425781,1473135,HSIC
2018-05-14,57.5058822631836,57.52156829833984,56.61176681518555,57.03529357910156,1554608,HSIC
2018-05-15,56.82352828979492,57.3098030090332,56.48627471923828,57.23921585083008,1497488,HSIC
2018-05-16,56.7843132019043,57.16862869262695,56.58039093017578,56.86274337768555,1164458,HSIC
2018-05-17,56.6901969909668,56.77647018432617,56.01568603515625,56.68235397338867,1482315,HSIC
2018-05-18,56.42353057861328,57.03529357910156,56.298038482666016,56.71372604370117,1584315,HSIC
2018-05-21,56.04705810546875,57.06666564941406,55.80392074584961,56.79215621948242,1304453,HSIC
2018-05-22,55.92156982421875,56.22745132446289,55.72549057006836,56.11764526367188,1093185,HSIC
2018-05-23,55.38823318481445,55.749019622802734,54.87058639526367,55.67843246459961,1809225,HSIC
2018-05-24,55.30195999145508,55.58431243896485,54.69804000854492,55.47451019287109,1156170,HSIC
2018-05-25,55.23921585083008,56.41568756103516,55.06666564941406,55.49803924560547,1094715,HSIC
2018-05-29,54.90196228027344,55.1529426574707,54.25098037719727,54.8784294128418,1828222,HSIC
2018-05-30,56.156864166259766,56.313724517822266,54.91764831542969,55.17647171020508,2366400,HSIC
2018-05-31,54.27450942993164,56.05490112304688,53.91372680664063,55.960784912109375,4575720,HSIC
2018-06-01,54.53333282470703,55.31764602661133,54.29019546508789,54.71372604370117,1333905,HSIC
2018-06-04,55.09019470214844,55.49803924560547,54.400001525878906,54.48627471923828,1127228,HSIC
2018-06-05,55.16078567504883,55.67058944702149,54.99607849121094,55.1215705871582,1534590,HSIC
2018-06-06,55.827449798583984,56.156864166259766,55.20000076293945,55.23137283325195,1375598,HSIC
2018-06-07,55.83529281616211,56.41568756103516,55.568626403808594,55.749019622802734,1361445,HSIC
2018-06-08,56.56470489501953,56.61960983276367,55.86666870117188,55.898040771484375,1333013,HSIC
2018-06-11,57.09803771972656,57.78823471069336,56.54901885986328,56.54901885986328,1372283,HSIC
2018-06-12,57.23137283325195,57.42745208740234,56.66666793823242,57.10588073730469,1053405,HSIC
2018-06-13,56.72941207885742,57.73333358764648,56.6901969909668,57.73333358764648,1187790,HSIC
2018-06-14,57.16078567504883,57.26274490356445,56.47058868408203,56.76862716674805,1231395,HSIC
2018-06-15,57.48235321044922,57.57646942138672,56.53333282470703,56.74509811401367,2128103,HSIC
2018-06-18,57.17647171020508,57.31764602661133,57.01960754394531,57.20000076293945,1222725,HSIC
2018-06-19,56.7843132019043,57.03529357910156,56.48627471923828,56.65098190307617,1210485,HSIC
2018-06-20,56.400001525878906,57.08235168457031,56.313724517822266,56.8156852722168,1415378,HSIC
2018-06-21,56.51764678955078,57.00392150878906,56.298038482666016,56.68235397338867,1946415,HSIC
2018-06-22,58.58039093017578,58.79999923706055,55.960784912109375,56.82352828979492,5502773,HSIC
2018-06-25,58.46274566650391,59.06666564941406,58.01568603515625,58.572547912597656,2300483,HSIC
2018-06-26,58.71372604370117,59.41960906982422,58.172550201416016,58.360782623291016,2236605,HSIC
2018-06-27,57.882354736328125,59.09803771972656,57.77254867553711,58.66666793823242,1968855,HSIC
2018-06-28,56.98823547363281,57.83529281616211,55.43529510498047,57.780391693115234,2203328,HSIC
2018-06-29,56.97254943847656,57.443138122558594,56.54117584228516,57.01176452636719,1770975,HSIC
2018-07-02,57.52156829833984,57.57646942138672,56.54117584228516,56.87058639526367,1573223,HSIC
2018-07-03,58.05490112304688,58.46274566650391,57.64706039428711,57.80392074584961,765255,HSIC
2018-07-05,58.8156852722168,58.86274337768555,58.0313720703125,58.345096588134766,1714237,HSIC
2018-07-06,59.45098114013672,59.89019775390625,58.90196228027344,58.93333435058594,1256003,HSIC
2018-07-09,59.85097885131836,61.13725662231445,59.38039016723633,59.67058944702149,3877657,HSIC
2018-07-10,59.49803924560547,60.36862564086914,58.97254943847656,59.92941284179688,1278060,HSIC
2018-07-11,58.50196075439453,59.411766052246094,57.87451171875,57.87451171875,1589160,HSIC
2018-07-12,58.65098190307617,59.16078567504883,58.172550201416016,58.68235397338867,1136663,HSIC
2018-07-13,58.71372604370117,59.16078567504883,58.64313888549805,58.8470573425293,872992,HSIC
2018-07-16,58.101959228515625,58.8470573425293,57.92156982421875,58.8470573425293,881662,HSIC
2018-07-17,58.56470489501953,58.6274528503418,57.75686264038086,57.84313583374024,837420,HSIC
2018-07-18,57.83529281616211,58.7843132019043,57.56078338623047,58.509803771972656,1176443,HSIC
2018-07-19,58.65098190307617,59.1843147277832,57.42745208740234,58.03921508789063,1873995,HSIC
2018-07-20,59.06666564941406,59.09803771972656,58.11764526367188,58.6274528503418,919275,HSIC
2018-07-23,60.0941162109375,60.509803771972656,59.02745056152344,59.1529426574707,1262505,HSIC
2018-07-24,60.25098037719727,60.88627624511719,59.87451171875,60.10980224609375,1096500,HSIC
2018-07-25,60.50196075439453,60.65098190307617,59.70980453491211,60.24313735961914,889185,HSIC
2018-07-26,60.494117736816406,61.09803771972656,60.12548828125,60.65098190307617,880770,HSIC
2018-07-27,60.8470573425293,61.2784309387207,59.976470947265625,60.25098037719727,1071383,HSIC
2018-07-30,62.03921508789063,62.22745132446289,60.60392379760742,60.79215621948242,1880752,HSIC
2018-07-31,62.282352447509766,62.6274528503418,61.52156829833984,62.0941162109375,1867875,HSIC
2018-08-01,61.654903411865234,62.54901885986328,61.5058822631836,62.05490112304688,1325363,HSIC
2018-08-02,61.81176376342773,61.95294189453125,60.41568756103516,61.654903411865234,857947,HSIC
2018-08-03,62.92549133300781,63.27058792114258,61.63921737670898,61.79607772827149,3092768,HSIC
2018-08-06,64.44705963134766,67.06666564941406,63.43529510498047,64.29019927978516,4289355,HSIC
2018-08-07,62.58823394775391,63.2470588684082,61.19215774536133,63.2470588684082,2586720,HSIC
2018-08-08,61.80392074584961,62.89411926269531,61.49803924560547,62.54901885986328,1373685,HSIC
2018-08-09,61.59215545654297,62.27450942993164,61.22352981567383,62.101959228515625,1421115,HSIC
2018-08-10,60.68235397338867,61.3725471496582,60.48627471923828,61.3411750793457,1312868,HSIC
2018-08-13,61.03529357910156,61.32548904418945,60.48627471923828,60.72941207885742,1425578,HSIC
2018-08-14,61.3725471496582,61.63137435913086,60.79999923706055,61.1529426574707,1705695,HSIC
2018-08-15,61.52941131591797,61.654903411865234,60.48627471923828,61.13725662231445,1651508,HSIC
2018-08-16,62.0941162109375,62.54901885986328,61.1529426574707,61.52941131591797,1103895,HSIC
2018-08-17,63.01176452636719,63.33333206176758,61.976470947265625,61.976470947265625,1925887,HSIC
2018-08-20,64.05490112304688,64.22744750976562,62.90980529785156,62.90980529785156,1165478,HSIC
2018-08-21,64.28235626220703,64.5254898071289,63.701961517333984,64.28235626220703,946942,HSIC
2018-08-22,64.25882720947266,64.88627624511719,63.59215545654297,64.04705810546875,1475685,HSIC
2018-08-23,63.80392074584961,64.2196044921875,63.63921737670898,64.14117431640625,743708,HSIC
2018-08-24,63.64706039428711,63.76470565795898,63.13725662231445,63.76470565795898,1225530,HSIC
2018-08-27,63.654903411865234,64.26667022705078,63.59999847412109,63.92156982421875,1194038,HSIC
2018-08-28,63.3098030090332,63.83529281616211,63.05882263183594,63.77254867553711,1487798,HSIC
2018-08-29,63.60784149169922,63.89019775390625,63.2156867980957,63.42745208740234,1412445,HSIC
2018-08-30,60.39215850830078,61.52941131591797,60.21176528930664,61.17647171020508,2995613,HSIC
2018-08-31,60.92549133300781,61.17647171020508,60.133331298828125,60.39215850830078,1769827,HSIC
2018-09-04,61.09019470214844,61.52156829833984,59.67058944702149,60.60392379760742,1530510,HSIC
2018-09-05,63.25490188598633,63.28627395629883,60.01568603515625,60.01568603515625,2589015,HSIC
2018-09-06,63.16862869262695,64.10195922851562,62.79215621948242,63.28627395629883,1926270,HSIC
2018-09-07,62.88627624511719,63.568626403808594,62.7529411315918,63.1529426574707,1477215,HSIC
2018-09-10,62.77647018432617,63.2470588684082,62.64313888549805,63.09803771972656,561383,HSIC
2018-09-11,63.49803924560547,63.59215545654297,62.14117431640625,62.67451095581055,1022422,HSIC
2018-09-12,64.99607849121094,65.15293884277344,63.36470413208008,63.55294036865234,1303433,HSIC
2018-09-13,65.23921966552734,65.38823699951172,64.80000305175781,65.2549057006836,1120215,HSIC
2018-09-14,65.40392303466797,65.5999984741211,64.94902038574219,65.33333587646484,1134623,HSIC
2018-09-17,66.188232421875,66.88627624511719,65.22352600097656,65.5058822631836,1113968,HSIC
2018-09-18,66.13333129882812,66.35294342041016,65.49803924560547,66.0,1330463,HSIC
2018-09-19,66.25882720947266,66.5882339477539,65.70980072021484,66.21176147460938,924630,HSIC
2018-09-20,67.35686492919922,67.45882415771484,66.29019927978516,66.29019927978516,1222853,HSIC
2018-09-21,67.19215393066406,67.92156982421875,66.83137512207031,67.58431243896484,2058105,HSIC
2018-09-24,65.62352752685547,66.7450942993164,64.93333435058594,66.60391998291016,1607393,HSIC
2018-09-25,66.14901733398438,66.23529052734375,65.56078338623047,65.77255249023438,1074315,HSIC
2018-09-26,66.60391998291016,68.5568618774414,65.8431396484375,67.4745101928711,3145170,HSIC
2018-09-27,66.83137512207031,67.5058822631836,66.66666412353516,66.66666412353516,1204365,HSIC
2018-09-28,66.69019317626953,66.98823547363281,65.79608154296875,66.72940826416016,1445085,HSIC
2018-10-01,68.1568603515625,68.81568908691406,66.6196060180664,67.04313659667969,2482425,HSIC
2018-10-02,67.65489959716797,68.3058853149414,67.4745101928711,68.05490112304688,1552823,HSIC
2018-10-03,68.02352905273438,68.47058868408203,67.23137664794922,67.67842864990234,1197735,HSIC
2018-10-04,68.4313735961914,68.5254898071289,67.4431381225586,67.80392456054688,1449293,HSIC
2018-10-05,69.36470794677734,70.99607849121094,68.6509780883789,68.6509780883789,3695205,HSIC
2018-10-08,68.21176147460938,69.55294036865234,67.6627426147461,69.4431381225586,3925087,HSIC
2018-10-09,68.86274719238281,69.29412078857422,67.937255859375,68.4000015258789,1357238,HSIC
2018-10-10,67.73332977294922,69.03529357910156,67.68627166748047,68.93333435058594,2289008,HSIC
2018-10-11,65.52156829833984,67.95294189453125,65.27843475341797,67.95294189453125,2244128,HSIC
2018-10-12,65.8431396484375,66.4627456665039,64.92549133300781,66.04705810546875,2035155,HSIC
2018-10-15,66.47058868408203,67.17646789550781,65.5999984741211,65.95294189453125,1767915,HSIC
2018-10-16,66.72156524658203,67.29412078857422,66.3686294555664,66.57254791259766,3028125,HSIC
2018-10-17,67.81961059570312,68.39215850830078,66.35294342041016,66.62744903564453,1734765,HSIC
2018-10-18,65.32549285888672,67.88235473632812,64.78431701660156,67.65489959716797,3112658,HSIC
2018-10-19,64.7137222290039,65.95294189453125,64.59607696533203,65.34117889404297,1704930,HSIC
2018-10-22,64.34510040283203,65.20783996582031,64.04705810546875,64.70587921142578,1259318,HSIC
2018-10-23,64.10195922851562,64.43921661376953,62.94902038574219,64.05490112304688,1638375,HSIC
2018-10-24,62.76862716674805,64.76862335205078,62.68235397338867,64.2509765625,1400205,HSIC
2018-10-25,63.80392074584961,64.32157135009766,62.219608306884766,62.298038482666016,2028270,HSIC
2018-10-26,62.6901969909668,63.63921737670898,62.0313720703125,62.92549133300781,2273198,HSIC
2018-10-29,63.69411849975586,66.41568756103516,62.77647018432617,63.40392303466797,1617465,HSIC
2018-10-30,65.36470794677734,65.4745101928711,63.57646942138672,63.898040771484375,2259173,HSIC
2018-10-31,65.09803771972656,65.60784149169922,64.41568756103516,65.52941131591797,2123513,HSIC
2018-11-01,66.4000015258789,66.45490264892578,64.5882339477539,65.12940979003906,1367565,HSIC
2018-11-02,65.49803924560547,67.42745208740234,65.06666564941406,66.5882339477539,2204093,HSIC
2018-11-05,66.45490264892578,66.69803619384766,65.42745208740234,65.58431243896484,1961842,HSIC
2018-11-06,65.49803924560547,67.32549285888672,62.509803771972656,63.52941131591797,3683985,HSIC
2018-11-07,68.4941177368164,68.53333282470703,66.07843017578125,66.07843017578125,2252288,HSIC
2018-11-08,68.21176147460938,69.89804077148438,66.79216003417969,68.4941177368164,1703910,HSIC
2018-11-09,67.00392150878906,68.17254638671875,66.00784301757812,67.85098266601562,1698300,HSIC
2018-11-12,66.54901885986328,67.45882415771484,66.44705963134766,66.83137512207031,791520,HSIC
2018-11-13,66.60391998291016,67.37255096435547,66.41568756103516,66.6196060180664,1159358,HSIC
2018-11-14,67.01176452636719,68.18038940429688,66.21176147460938,67.46666717529297,1404285,HSIC
2018-11-15,67.48235321044922,67.52941131591797,65.41960906982422,66.72156524658203,1197225,HSIC
2018-11-16,67.5058822631836,68.03921508789062,66.98823547363281,67.09019470214844,1580108,HSIC
2018-11-19,67.64705657958984,68.22744750976562,66.80000305175781,67.75686645507812,1473135,HSIC
2018-11-20,66.37647247314453,67.94509887695312,66.0941162109375,67.43529510498047,1426343,HSIC
2018-11-21,66.32157135009766,67.13725280761719,66.17254638671875,66.4941177368164,971805,HSIC
2018-11-23,65.83529663085938,66.59607696533203,65.52941131591797,65.75686645507812,570308,HSIC
2018-11-26,66.24313354492188,67.09019470214844,65.78823852539062,66.6196060180664,1882920,HSIC
2018-11-27,68.44705963134766,68.54901885986328,65.86666870117188,66.07058715820312,2442518,HSIC
2018-11-28,69.17646789550781,69.17646789550781,67.13725280761719,68.3686294555664,1427745,HSIC
2018-11-29,69.91372680664062,70.58039093017578,68.96470642089844,69.05882263183594,1561875,HSIC
2018-11-30,69.96078491210938,70.96470642089844,69.38823699951172,70.05490112304688,2654678,HSIC
2018-12-03,70.90196228027344,71.13725280761719,69.13725280761719,70.7450942993164,1652145,HSIC
2018-12-04,70.5254898071289,71.64705657958984,70.29019927978516,70.61176300048828,2432190,HSIC
2018-12-06,68.62744903564453,70.2745132446289,66.4627456665039,69.88235473632812,3457417,HSIC
2018-12-07,66.79216003417969,68.69803619384766,66.39215850830078,68.1568603515625,1783470,HSIC
2018-12-10,67.09803771972656,67.41960906982422,65.82745361328125,66.88627624511719,1576028,HSIC
2018-12-11,66.4000015258789,68.07843017578125,65.76470947265625,67.71764373779297,2028525,HSIC
2018-12-12,66.76078033447266,68.062744140625,66.67450714111328,67.19999694824219,2351355,HSIC
2018-12-13,65.71764373779297,67.49803924560547,65.34117889404297,67.01176452636719,1893375,HSIC
2018-12-14,63.1529426574707,65.59215545654297,63.1215705871582,65.37255096435547,2078760,HSIC
2018-12-17,62.54117584228516,63.63137435913086,62.21176528930664,62.76078414916992,2276640,HSIC
2018-12-18,62.062744140625,63.28627395629883,61.85882568359375,63.12941360473633,2546558,HSIC
2018-12-19,61.5058822631836,63.41960906982422,61.2156867980957,62.25882339477539,2020747,HSIC
2018-12-20,60.51764678955078,61.945098876953125,60.10980224609375,61.40392303466797,1988235,HSIC
2018-12-21,59.57646942138672,61.27058792114258,59.16078567504883,60.45490264892578,3767497,HSIC
2018-12-24,58.32156753540039,59.69411849975586,57.749019622802734,59.41960906982422,951277,HSIC
2018-12-26,60.73725509643555,60.76862716674805,58.16470718383789,58.525489807128906,1444958,HSIC
2018-12-27,61.02745056152344,61.04313659667969,58.97254943847656,60.0313720703125,1753380,HSIC
2018-12-28,61.11372375488281,62.007843017578125,60.60392379760742,61.17647171020508,1576028,HSIC
2018-12-31,61.58431243896485,62.12548828125,60.89411926269531,61.38039016723633,1688737,HSIC
2019-01-02,59.91372680664063,60.54901885986328,58.509803771972656,60.51764678955078,2574608,HSIC
2019-01-03,57.85882568359375,59.19215774536133,57.68627548217773,58.431373596191406,1912245,HSIC
2019-01-04,58.431373596191406,59.59215545654297,58.062744140625,58.58823394775391,2518380,HSIC
2019-01-07,58.156864166259766,59.06666564941406,57.81960678100586,58.16470718383789,1649978,HSIC
2019-01-08,59.11372375488281,59.2470588684082,58.219608306884766,58.384315490722656,1875525,HSIC
2019-01-09,59.91372680664063,60.47058868408203,58.63529586791992,58.8784294128418,2820938,HSIC
2019-01-10,62.33725357055664,62.33725357055664,59.882354736328125,60.156864166259766,4417365,HSIC
2019-01-11,62.556861877441406,62.7529411315918,61.9058837890625,61.960784912109375,1938382,HSIC
2019-01-14,62.69804000854492,63.25490188598633,61.976470947265625,62.384315490722656,1855507,HSIC
2019-01-15,63.63921737670898,63.945098876953125,62.54117584228516,62.73725509643555,2436398,HSIC
2019-01-16,62.72941207885742,64.062744140625,62.556861877441406,63.55294036865234,2064225,HSIC
2019-01-17,61.39607620239258,62.54117584228516,60.86274337768555,62.0313720703125,2645753,HSIC
2019-01-18,62.19607925415039,62.282352447509766,61.19215774536133,61.85882568359375,1725967,HSIC
2019-01-22,60.76862716674805,61.882354736328125,60.22745132446289,61.71764755249024,2331083,HSIC
2019-01-23,60.313724517822266,61.17647171020508,59.66274642944336,60.54901885986328,1840080,HSIC
2019-01-24,60.07843017578125,60.91764831542969,59.68627548217773,60.47843170166016,1494938,HSIC
2019-01-25,60.58823394775391,61.13725662231445,60.36862564086914,60.572547912597656,1241340,HSIC
2019-01-28,60.0941162109375,60.58039093017578,59.62352752685547,60.24313735961914,1259190,HSIC
2019-01-29,60.20392227172852,61.27058792114258,59.70980453491211,60.298038482666016,1749682,HSIC
2019-01-30,61.02745056152344,61.29411697387695,60.20392227172852,60.67451095581055,1277168,HSIC
2019-01-31,60.94117736816406,61.86666870117188,60.86274337768555,60.87058639526367,2708100,HSIC
2019-02-01,60.58039093017578,61.33333206176758,60.16470718383789,61.04313659667969,1638630,HSIC
2019-02-04,61.52156829833984,61.86666870117188,60.26666641235352,60.26666641235352,2246040,HSIC
2019-02-05,62.48627471923828,62.71372604370117,61.59999847412109,61.67843246459961,2777588,HSIC
2019-02-06,63.3411750793457,63.827449798583984,62.11764526367188,62.26666641235352,2035282,HSIC
2019-02-07,62.50196075439453,63.45098114013672,62.10980224609375,63.05097961425781,2482425,HSIC
2019-02-08,59.150001525878906,62.45000076293945,57.77999877929688,61.81999969482422,5749600,HSIC
2019-02-11,60.38999938964844,60.790000915527344,59.41999816894531,60.04999923706055,3426500,HSIC
2019-02-12,61.0099983215332,61.61000061035156,60.38999938964844,60.75,3339200,HSIC
2019-02-13,62.09000015258789,62.45000076293945,60.47999954223633,61.0,3184900,HSIC
2019-02-14,62.369998931884766,62.52999877929688,61.13999938964844,61.959999084472656,1671300,HSIC
2019-02-15,62.38999938964844,63.18999862670898,62.119998931884766,63.18999862670898,2440000,HSIC
2019-02-19,63.11000061035156,63.77000045776367,61.959999084472656,62.459999084472656,2288300,HSIC
2019-02-20,60.16999816894531,60.220001220703125,57.7599983215332,59.0099983215332,4887800,HSIC
2019-02-21,59.97999954223633,61.86000061035156,59.5099983215332,60.02999877929688,3789200,HSIC
2019-02-22,59.93999862670898,61.369998931884766,59.869998931884766,60.11000061035156,2341900,HSIC
2019-02-25,59.83000183105469,60.70000076293945,59.810001373291016,60.369998931884766,1443000,HSIC
2019-02-26,58.4900016784668,59.95000076293945,58.459999084472656,59.81999969482422,1995200,HSIC
2019-02-27,58.400001525878906,58.59000015258789,57.900001525878906,58.43999862670898,2632100,HSIC
2019-02-28,59.29999923706055,59.400001525878906,58.13999938964844,58.45000076293945,3103100,HSIC
