date,Close,High,Low,Open,Volume,stockname
2018-01-02,25.996641159057617,26.00470885840917,25.49655149166295,25.57721002362392,3653300,BKR
2018-01-03,27.045223236083984,27.14201718742341,26.14183456206763,26.157966887290865,4954200,BKR
2018-01-04,27.932483673095703,27.96474524778378,26.85970708385881,27.246873672454573,6213700,BKR
2018-01-05,27.77922248840332,27.98893960448372,27.1742742393594,27.98893960448372,4034600,BKR
2018-01-08,27.83568572998047,27.8921504006791,27.142014281214088,27.763091812712045,4656800,BKR
2018-01-09,28.255115509033203,28.271247831729145,27.496914803879537,27.843752049527456,3396700,BKR
2018-01-10,28.61002540588379,28.755213258348256,28.12606487202674,28.20672649946615,3495700,BKR
2018-01-11,29.44082260131836,29.53761348531745,28.311584339264225,28.634224721830183,5641500,BKR
2018-01-12,30.005428314208984,30.02962525515644,29.239160055977603,29.376280157246985,4082400,BKR
2018-01-16,29.263357162475582,29.92476688546751,29.085907799648115,29.90863764269486,3872600,BKR
2018-01-17,29.27142906188965,29.56180470427862,28.989118042044453,29.327890650473524,4074900,BKR
2018-01-18,28.02121353149414,29.13431646305989,27.940551892080517,29.093987181816537,7035400,BKR
2018-01-19,28.02121353149414,28.18253065646755,27.58564990944132,27.7227700810541,5061800,BKR
2018-01-22,28.67455101013184,28.84393580869787,27.71470074133124,28.230922838061858,6013100,BKR
2018-01-23,28.8923282623291,29.06978073415551,28.222853796946968,28.682614222200915,6187300,BKR
2018-01-24,27.246870040893555,29.166573479126583,26.746780315226943,29.005253319481383,10236300,BKR
2018-01-25,26.06117248535156,27.32753061316601,26.045040162311924,27.26300132100747,6468800,BKR
2018-01-26,26.408008575439453,26.625787234569056,25.89178349168248,26.19022683938398,3885100,BKR
2018-01-29,25.327171325683597,26.375749418296238,25.262643561404605,26.21442923836713,4832600,BKR
2018-01-30,25.698204040527344,25.72240098768896,24.778681586809057,25.06905726045305,6497600,BKR
2018-01-31,25.932117462158203,26.47253644790958,25.52881707095197,25.70626955077532,7545900,BKR
2018-02-01,26.17409896850586,26.67418873805845,25.851458620901766,26.21442824272477,6530500,BKR
2018-02-02,25.184553146362305,25.93887336173536,25.06288894482826,25.7928757010768,6506400,BKR
2018-02-05,23.83002471923828,25.338665351933237,23.692138193163533,24.965561544345366,4453400,BKR
2018-02-06,23.70025062561035,24.000357156328505,22.7350464380714,23.400145641936746,8368700,BKR
