date,Close,High,Low,Open,Volume,stockname
2018-01-02,76.92511749267578,77.69745804158315,76.83244039800098,77.69745804158315,901600,MAA
2018-01-03,76.84014892578125,77.36534066204835,75.92878696850863,76.7474718439335,939900,MAA
2018-01-04,74.59264373779297,76.80925710750546,74.53858014078754,76.54666417704773,735500,MAA
2018-01-05,74.26054382324219,74.9093070460332,73.86664849941012,74.59265048990635,960100,MAA
2018-01-08,74.51539611816406,74.89384122228331,74.19873376089869,74.26824745328163,556600,MAA
2018-01-09,73.38006591796875,74.81661958943755,73.24876356655183,74.44589359027243,643500,MAA
2018-01-10,72.53047943115234,73.13290391429548,72.12885918073107,72.98615737366208,700000,MAA
2018-01-11,71.81523132324219,73.18804506237264,71.74503356235066,72.83703840497482,605300,MAA
2018-01-12,71.23021697998047,71.98682448821994,70.88701210177388,71.76062181403644,856700,MAA
2018-01-16,71.91661071777344,73.03982219758934,71.4720071655094,71.4720071655094,885500,MAA
2018-01-17,72.4392318725586,72.7044313215506,71.82302580163194,72.3378271824315,878200,MAA
2018-01-18,71.40181732177734,72.23642429119062,71.08201170357326,72.12722382423779,672900,MAA
2018-01-19,72.16624450683594,72.81365174045372,71.62024199112281,72.09604673380758,711600,MAA
2018-01-22,72.73564910888672,72.73564910888672,71.94004462714601,72.15064388817181,563800,MAA
2018-01-23,74.10063934326172,74.16304130989103,72.61082363262723,72.85262976557102,697300,MAA
2018-01-24,73.79644012451172,74.24104374018364,73.54683819906396,73.98364008085271,781800,MAA
2018-01-25,73.71066284179688,73.80426582585399,73.16466031225013,73.80426582585399,580700,MAA
2018-01-26,73.71842193603516,73.96022206625433,72.80580973457421,73.92121935771287,555200,MAA
2018-01-29,72.73564910888672,73.60925904750741,72.59524761787591,73.50005854905243,580800,MAA
2018-01-30,72.5094223022461,73.07882981312457,72.36902085784995,72.54062328444289,705800,MAA
2018-01-31,74.38926696777344,74.41266622474686,72.22084258953593,72.4002468113003,1157500,MAA
2018-02-01,71.56562805175781,74.1006502988228,71.06642414687572,73.71064687619742,1467200,MAA
2018-02-02,71.51883697509766,71.86203597599489,70.23962609207385,70.94942930048045,875100,MAA
2018-02-05,69.34260559082031,72.92283394018662,69.34260559082031,71.55002625925528,1021800,MAA
2018-02-06,69.56880187988281,70.13040767543457,67.82158252683755,68.55479075447224,1072800,MAA
2018-02-07,68.58599853515625,70.3566113623576,68.52359656258167,69.26460659720063,845600,MAA
2018-02-08,66.60478973388672,69.78721936280897,66.53459196828337,68.28180578473892,982700,MAA
2018-02-09,68.44559478759766,69.04619738838551,66.88558123118517,66.88558123118517,1500900,MAA
2018-02-12,68.43778991699219,69.20219914303188,66.79977694802619,68.89019525585284,1059800,MAA
2018-02-13,68.6327896118164,68.90579077356209,68.00878780653754,68.50799163115224,769900,MAA
2018-02-14,68.5235824584961,68.57038690378317,67.25217377162389,68.03218041531986,751800,MAA
2018-02-15,69.40499877929688,69.53759849005215,68.35198497359168,68.71078734144768,645200,MAA
2018-02-16,69.22562408447266,70.10702988820898,68.89802255929435,69.38162311046764,1765600,MAA
2018-02-20,68.83558654785156,69.98219727026695,67.88397748704483,68.85118406234974,830500,MAA
2018-02-21,66.6983871459961,69.05400520524891,66.67498789274543,68.68740103504196,875000,MAA
2018-02-22,67.0103759765625,67.66557872387436,66.54236721307845,66.85437107174161,846800,MAA
2018-02-23,68.67960357666016,68.72640208202039,67.0493862118474,67.42379210766875,513100,MAA
2018-02-26,68.46118927001953,69.0071975611484,68.07898763191476,68.90579287584976,610800,MAA
2018-02-27,66.76077270507812,68.84339518259884,66.7451751890162,68.53919303606935,699400,MAA
2018-02-28,66.94017791748047,68.23499195710313,66.93237618383793,67.14298133533276,1053200,MAA
2018-03-01,67.0103759765625,67.89958310561639,66.51116623211426,66.69837211789934,968100,MAA
2018-03-02,66.83097839355469,67.15077806566269,66.4253775031052,66.62817497284033,836200,MAA
2018-03-05,67.66558837890625,68.20379496312107,66.63597966409061,66.75298187165637,913300,MAA
2018-03-06,67.25218963623047,67.75139352987846,66.9323839804042,67.61099206285371,867900,MAA
2018-03-07,67.62659454345703,68.09460343520215,67.08059210439477,67.10399135878596,1502900,MAA
2018-03-08,67.88399505615234,68.23500170847926,67.45499486017053,67.79819382675998,1072900,MAA
2018-03-09,69.70138549804688,69.70918722978863,67.59537020208035,68.10236969671763,1060600,MAA
2018-03-12,69.68579864501953,70.01340599550738,69.24899677900785,69.54540314606929,680600,MAA
2018-03-13,69.78720092773438,70.50480566891412,69.58439751793006,70.06800381793148,616700,MAA
2018-03-14,70.49700927734375,70.59061223149499,69.35040433163273,69.92760767145029,855600,MAA
2018-03-15,70.86360931396484,71.2536126739217,70.41900572165318,70.63740665107238,889400,MAA
2018-03-16,71.68262481689453,71.79962702497949,70.84021605985821,71.08201625918215,1075900,MAA
2018-03-19,71.00399780273438,71.52660078146197,70.40339535644681,71.52660078146197,633000,MAA
2018-03-20,70.0836181640625,71.58122997077632,69.77161421658538,71.06642851577233,745900,MAA
2018-03-21,69.78720092773438,70.65300884734562,69.43619433949856,70.11480231597136,524900,MAA
2018-03-22,68.76539611816406,70.63740750788064,68.74199091746038,69.50640013067861,742600,MAA
2018-03-23,67.72798919677734,68.90579513354517,67.55638675539942,68.74199442613335,803200,MAA
2018-03-26,68.5235824584961,68.65618215968959,67.96197672287845,68.28178230326344,600700,MAA
2018-03-27,68.796630859375,69.76384404677303,67.82942362295948,68.49242853541381,774100,MAA
2018-03-28,70.9338150024414,71.08981397040718,69.13979711593917,69.16319636603613,716500,MAA
2018-03-29,71.16781616210938,71.40182057394036,70.5828110835113,71.23021813206155,990700,MAA
2018-04-02,70.41901397705078,71.2458192927745,69.98221206700501,71.2458192927745,834100,MAA
2018-04-03,71.47981262207031,71.9400196638502,70.23180310780253,70.66080321687461,872600,MAA
2018-04-04,72.15062713623047,72.3378270971205,71.04301893707692,71.04301893707692,691300,MAA
2018-04-05,72.10382843017578,72.25202567126304,71.44861964244141,72.25202567126304,337200,MAA
2018-04-06,71.74501037597656,72.6030164540273,71.58900548389035,72.22861066399851,732300,MAA
2018-04-09,71.6748275756836,72.22863171428938,71.29262589289534,71.8074273093681,833900,MAA
2018-04-10,71.90101623535156,72.2988213097253,71.59681410523598,72.00241496173052,564300,MAA
2018-04-11,71.97123718261719,72.62644610169504,71.5422369395004,71.75283619325145,671200,MAA
2018-04-12,71.24874114990234,72.30450861532302,70.87843267703929,72.30450861532302,745400,MAA
2018-04-13,72.0917739868164,72.19419729405482,71.25661437566102,71.35903768289944,836300,MAA
2018-04-16,72.2414779663086,72.75360053693583,71.70571369806319,72.2493525210708,708900,MAA
2018-04-17,72.99784088134766,73.39966553516918,72.17055589014626,72.43844099639719,841800,MAA
2018-04-18,72.4857177734375,73.15542157238309,72.4148107174703,73.12390532158315,531900,MAA
2018-04-19,71.17781066894531,72.60389226959735,70.79174716895214,72.28085525146372,579700,MAA
