date,Close,High,Low,Open,Volume,stockname
2020-03-19,11.22061824798584,11.22061824798584,11.22061824798584,11.22061824798584,100,CARR
2020-03-20,11.92190647125244,12.155669343237784,11.220617855296416,12.155669343237784,2300,CARR
2020-03-23,10.79049301147461,11.921905229730145,10.753090991521306,11.921905229730145,18700,CARR
2020-03-24,10.940103530883787,12.06216527143231,10.753093389414818,12.06216527143231,96100,CARR
2020-03-25,12.57644271850586,12.57644271850586,11.033608072983563,11.033608072983563,19200,CARR
2020-03-26,14.44654655456543,14.44654655456543,13.090721958626087,13.090721958626087,76400,CARR
2020-03-27,13.605002403259276,14.960827188907018,13.605002403259276,14.02577548960033,486500,CARR
2020-03-30,14.867318153381348,15.428349397247828,14.259535048971475,14.259535048971475,210000,CARR
2020-03-31,16.129640579223633,16.129640579223633,13.614352092855803,15.325495608621685,461500,CARR
2020-04-01,14.072525024414062,14.960823756616234,13.61435001088399,14.960823756616234,2998900,CARR
2020-04-02,12.417484283447266,14.867319227403591,11.332824632568013,14.642907070339191,15966300,CARR
2020-04-03,15.821073532104492,15.89587759060385,12.510990822436373,12.856959815929583,66934300,CARR
2020-04-06,14.43719482421875,16.03613293115466,13.885515186113684,15.951978153147309,37138000,CARR
2020-04-07,14.259536743164062,14.773815295854622,13.605000808710027,14.212783985331342,23486000,CARR
2020-04-08,13.333836555480955,14.259537461944984,12.83825854590206,13.558248734308345,49372700,CARR
2020-04-09,13.820061683654783,14.49329905052622,12.997216211197395,13.09072172305594,34992600,CARR
2020-04-13,13.081372261047363,13.558248812610698,13.072021530608538,13.558248812610698,21497400,CARR
2020-04-14,12.96916389465332,13.277730811097417,12.885009118944096,13.090720693818357,22350000,CARR
2020-04-15,12.492289543151855,12.768129847269975,12.099567784466217,12.651248392702458,14990700,CARR
2020-04-16,12.052815437316896,12.38943369207714,11.46373282268544,12.29592817544306,21745200,CARR
2020-04-17,12.847606658935549,12.931761431785247,12.090215486757332,12.436184414901454,21336500,CARR
2020-04-20,13.511493682861328,13.782658575894397,12.599819026574876,12.623194956838152,20032200,CARR
2020-04-21,13.735907554626465,14.259536840816432,13.259031918324084,13.296433946499462,16235900,CARR
2020-04-22,13.829411506652832,14.175380451075323,13.29643244250664,13.979019602431793,12539500,CARR
2020-04-23,14.69901180267334,14.88602194942802,13.661103927649108,13.745258716622397,12226000,CARR
2020-04-24,15.194587707519531,15.587309430375733,14.296938182667454,14.58680455591261,17390000,CARR
2020-04-27,15.708863258361816,15.718213986647005,14.937446901259127,15.1197816441476,12186100,CARR
2020-04-28,15.895874977111816,16.59716357904322,15.531205474817613,15.78366801607637,12983800,CARR
2020-04-29,16.494306564331055,16.90572969065353,16.054833036682105,16.325997022495994,12523200,CARR
2020-04-30,16.559762954711914,16.681320661269623,15.881851972519977,16.101587885426103,19094100,CARR
2020-05-01,15.680814743041992,16.22314456453002,15.540557368832363,16.204443105710265,10727200,CARR
2020-05-04,15.334845542907717,15.44705251714351,14.670958885975088,15.101082648096714,9700300,CARR
2020-05-05,14.932774543762209,15.671465284067798,14.811217726783475,15.596661226193918,16298000,CARR
2020-05-06,15.231987953186035,15.306791992821474,14.42784318950334,14.960822194839457,10647200,CARR
2020-05-07,15.344196319580078,15.933279815045788,14.848619230752895,15.157185289772375,12454100,CARR
2020-05-08,17.167551040649414,17.20495218398577,15.835101200433424,15.933282991564502,17693300,CARR
2020-05-11,17.1581974029541,17.532217690320387,16.84963044294324,17.23300146042736,9574600,CARR
2020-05-12,16.643922805786133,17.20495429233992,16.54106831140472,17.195603559492532,7743200,CARR
2020-05-13,15.372244834899902,16.304490796881097,15.054327230295398,16.09223302559229,10676300,CARR
2020-05-14,15.475101470947266,15.629385823110072,14.699009696075128,14.979525321872224,7797200,CARR
2020-05-15,15.624706268310549,15.86314534704804,14.96082070556608,15.24133538040792,7353800,CARR
2020-05-18,16.410152435302734,16.569111255090352,16.167040624774966,16.176389569936774,6135000,CARR
2020-05-19,16.615867614746094,16.756125000202296,16.036134829132532,16.307300653354684,8338100,CARR
2020-05-20,17.51351547241211,17.812731689360398,16.868331173418365,16.980536363039306,11910000,CARR
2020-05-21,18.18675422668457,18.25220755294545,17.29845449850854,17.335857418354404,9711500,CARR
2020-05-22,17.81273078918457,18.570123806462664,17.71922706371549,18.20545249995013,5937100,CARR
2020-05-26,18.24285888671875,19.262065382714905,18.08390002633028,18.336364413441892,7305400,CARR
2020-05-27,18.69167900085449,18.822585638252505,18.168050667793263,18.29895730519128,8969700,CARR
2020-05-28,18.32701110839844,19.131154244948775,18.23818006792644,18.775835433468767,8509200,CARR
2020-05-29,19.140504837036133,19.617381347795654,17.653772710394477,17.728576764035033,32990600,CARR
2020-06-01,20.402820587158203,20.524378263876372,19.215304920441337,19.215304920441337,7695700,CARR
2020-06-02,19.972702026367188,20.41124108254088,19.547253635050343,20.28126897189952,8295600,CARR
2020-06-03,20.77684593200684,21.113465079074384,19.99140244449549,20.07555723126238,9636300,CARR
2020-06-04,21.206972122192383,21.61839535561184,20.59918889449721,20.59918889449721,6651900,CARR
2020-06-05,22.02981185913086,22.81525522681441,21.86150231127451,22.01111218540058,7843600,CARR
2020-06-08,22.78720474243164,22.796553687528554,21.796048916061924,22.0952650962984,8570400,CARR
2020-06-09,21.702543258666992,22.40383184488195,21.702543258666992,22.19812116830777,6850000,CARR
2020-06-10,20.758146286010746,21.646444238180987,20.60853817230903,20.861000749512296,10262100,CARR
2020-06-11,19.692184448242188,20.3841223567916,18.70103033961403,18.8506384396534,6834800,CARR
2020-06-12,20.14101219177246,20.86100056374959,19.654784934836943,20.571135068967383,5212800,CARR
2020-06-15,20.543079376220703,21.07606019205952,19.29011031117261,19.374265082964584,7735600,CARR
2020-06-16,20.636587142944336,21.48748389921344,20.50100424200263,21.468782440434737,7287800,CARR
2020-06-17,19.87919807434082,20.88905377389341,19.710888493837142,20.73009492380321,5737700,CARR
2020-06-18,19.869844436645508,20.46827682779198,19.636081560920267,19.636081560920267,3618900,CARR
2020-06-19,20.056856155395508,20.43087641300483,19.63608225091673,20.346721632109077,14451100,CARR
2020-06-22,21.263072967529297,21.342553280176617,19.925948906905496,20.12231066843994,5995500,CARR
2020-06-23,20.93580818176269,21.73060252861304,20.87035484439908,21.61839731698104,5961200,CARR
2020-06-24,20.402820587158203,21.188263879831645,20.05685257935499,20.664635612539,6825600,CARR
2020-06-25,20.19635391235352,20.524826562133185,19.74118459237175,20.29020349658084,6141000,CARR
2020-06-26,19.68018341064453,20.402822930495105,19.32449509155791,20.19635526340868,21346900,CARR
2020-06-29,20.759450912475582,21.08792179255219,19.70833872613432,19.78341804015641,8086000,CARR
2020-06-30,20.853302001953125,21.031616072145493,20.093123603812245,20.46852023313908,7082500,CARR
2020-07-01,21.219314575195312,21.59471119202097,20.52483038655978,20.947150909226544,9181500,CARR
2020-07-02,21.50086212158203,21.79179428305667,21.181774541887663,21.575941446802336,5667400,CARR
2020-07-06,22.720903396606445,22.795984517782983,21.70733153114505,21.70733153114505,7145200,CARR
2020-07-07,22.53319931030273,22.69274306562891,22.26479118347377,22.29857624600141,4671900,CARR
2020-07-08,22.514429092407227,22.608278676371143,22.01702755042083,22.411194371043727,4692100,CARR
2020-07-09,22.43935203552246,22.730284163983264,22.29857854046285,22.523816490564645,5470300,CARR
2020-07-10,23.35907554626465,24.457111739172397,22.261039353356903,22.373659230335846,12262400,CARR
2020-07-13,22.786596298217773,23.659392733554466,21.829333612972388,23.593698551435462,8562400,CARR
2020-07-14,23.603084564208984,23.61246970343521,22.739671445751306,22.805365630302603,7218300,CARR
2020-07-15,24.82312774658203,24.93574584600389,23.969099700831208,24.00663847062769,5798700,CARR
2020-07-16,24.97328186035156,25.3299081636531,24.3257216414273,24.513420826343115,4863400,CARR
2020-07-17,24.85127830505371,25.245445184379992,24.710504803158365,25.23606004558268,3187100,CARR
2020-07-20,24.78558158874512,24.90758659060088,24.461802388494696,24.607267549896243,2442800,CARR
2020-07-21,24.935739517211918,25.151592311346505,24.55095782678696,24.672962825233093,4952700,CARR
2020-07-22,24.96389579772949,25.39560140100557,24.70111730658404,24.719887582387003,3503900,CARR
2020-07-23,25.66776657104492,25.93054328793444,24.888817978777038,25.020206337221797,6245400,CARR
2020-07-24,24.945125579833984,25.583300638360104,24.90758681817293,25.573915500436836,8293000,CARR
2020-07-27,24.635427474975582,25.132829131262927,24.475883682583973,24.87005059378488,5734900,CARR
2020-07-28,24.46649932861328,24.776201783784373,24.260031621843357,24.46649932861328,9895100,CARR
2020-07-29,25.50822257995605,26.01500752252116,24.50403604317873,24.50403604317873,12657500,CARR
2020-07-30,25.24544334411621,25.80853910068298,24.02540402991493,24.260027112648416,6742900,CARR
2020-07-31,25.564529418945312,25.672455816031388,24.992048556979903,25.19851800360715,9261300,CARR
2020-08-03,25.921157836914062,26.174549394784865,25.348676967214868,25.56452976430303,4115900,CARR
2020-08-04,26.06192779541016,26.15577736971396,25.48944700318554,25.714684907495613,4382200,CARR
2020-08-05,26.38102149963379,26.442022215799728,25.95869921061948,25.95869921061948,4177300,CARR
2020-08-06,26.53117561340332,26.78456894359904,26.221473250952503,26.29655255730325,3648700,CARR
2020-08-07,27.18812561035156,27.244436446129797,26.6907257578699,26.953502498039143,3477900,CARR
2020-08-10,27.647985458374023,27.751220195981848,27.131815350399325,27.23505008800715,3516900,CARR
2020-08-11,27.67613983154297,28.455088428590983,27.62921592896249,28.30492979229489,5113800,CARR
2020-08-12,27.957687377929688,28.333083952030886,27.79814361018267,28.032766692749927,3523800,CARR
2020-08-13,27.72306632995605,28.417550490519424,27.56352255050013,28.06092237642633,3643800,CARR
2020-08-14,27.704296112060547,28.19981998531472,27.479058150584308,27.882608379459118,5008300,CARR
2020-08-17,28.00461196899414,28.32839118650946,27.350482326098025,27.685524425631748,4588200,CARR
2020-08-18,27.647985458374023,28.20169612185419,27.563522788551143,27.89199369906293,3412900,CARR
