date,Close,High,Low,Open,Volume,stockname
2018-01-02,23.145641326904297,23.723712063994373,22.955486536444376,23.723712063994373,8378800,FITB
2018-01-03,23.214092254638672,23.305365722313947,23.03915023262305,23.122817336197787,5975900,FITB
2018-01-04,23.297761917114254,23.58679798161856,23.244518813328146,23.373824115708324,7453300,FITB
2018-01-05,23.35860824584961,23.434670434219,23.145635859334018,23.366214609763105,6212800,FITB
2018-01-08,23.351009368896484,23.4346764920416,23.168459489314905,23.3281902712573,5896100,FITB
2018-01-09,23.769344329833984,23.98231817730493,23.396641184834063,23.44227791973297,4364000,FITB
2018-01-10,24.02034950256348,24.28656645979097,23.7921643682346,23.82258837578779,3413500,FITB
2018-01-11,24.23332405090332,24.2637480593258,23.989926180460536,24.096412386087817,4566200,FITB
2018-01-12,24.606029510498047,24.61363732721717,24.240934100108333,24.339813955967426,4346400,FITB
2018-01-16,24.55278205871582,24.864635753830356,24.40826548345396,24.64405843401623,6128900,FITB
2018-01-17,24.7125186920166,24.76576180304806,24.3017836341751,24.68209322813236,4410800,FITB
2018-01-18,24.469114303588867,24.83421401373596,24.393053556534937,24.74293763543343,4325300,FITB
2018-01-19,24.720121383666992,24.75815175933553,24.39305493016056,24.431085305829093,5417300,FITB
2018-01-22,24.925487518310547,25.009156081082104,24.590816168755826,24.72012001919804,7971200,FITB
2018-01-23,25.03958320617676,25.229738010238968,24.385453117489664,24.834218571137765,7393600,FITB
2018-01-24,25.351430892944336,25.40467398710492,25.0319694264498,25.229729075970404,5089700,FITB
2018-01-25,24.978731155395508,25.488344555484773,24.963518425336364,25.488344555484773,4496200,FITB
2018-01-26,25.366647720336918,25.40468099940487,24.978733227017383,25.05479398208966,3574500,FITB
2018-01-29,25.229736328125,25.549197886447075,25.19170595015452,25.336225448586926,3012200,FITB
2018-01-30,25.11563873291016,25.389462026304177,25.00915254137495,25.077608364723453,4518300,FITB
2018-01-31,25.176490783691406,25.45792193682412,25.0928251208609,25.16128095519973,4431400,FITB
2018-02-01,25.60243797302246,25.6100428871059,25.0852167694033,25.214523521073843,4325500,FITB
