date,Close,High,Low,Open,Volume,stockname
2018-02-02,15.669415473937988,16.000661645648325,15.61900856724165,15.727023563517404,15179500,KEY
2018-02-05,14.841302871704102,15.741430384573382,14.747688841213767,15.410182745624985,12567400,KEY
2018-02-06,15.129342079162598,15.18695018001316,14.330028478061232,14.495651596320922,18623700,KEY
2018-02-07,15.21574878692627,15.446182491775474,15.01412118372514,15.064528084525422,12236200,KEY
2018-02-08,14.45964813232422,15.273362789524828,14.452446947492373,15.273362789524828,12803500,KEY
2018-02-09,14.682879447937012,14.805296843772313,14.142802943984618,14.675678263066043,16405400,KEY
2018-02-12,14.826896667480469,15.0141233065569,14.610866669653555,14.769288576494276,10383000,KEY
2018-02-13,14.79809284210205,14.826897576102974,14.60366638153707,14.718882570570138,9756600,KEY
2018-02-14,15.244559288024902,15.258961657560429,14.711683976580378,14.76209089646917,10234300,KEY
2018-02-15,15.086136817932127,15.352573777627931,15.042929710831046,15.32377041304605,8448600,KEY
2018-02-16,15.136545181274414,15.23735902716478,14.992524224157629,15.014127779770838,6807300,KEY
2018-02-20,15.086136817932127,15.345372593111083,14.992522792698624,15.100537813480315,6580600,KEY
2018-02-21,15.1581449508667,15.395778530848236,15.03572756884679,15.064532305079908,6875400,KEY
2018-02-22,14.783695220947266,15.258962452494863,14.776494035804348,15.23735889706611,8058700,KEY
2018-02-23,15.100537300109863,15.100537300109863,14.841301533744105,14.884507265890822,7265600,KEY
2018-02-26,15.328510284423828,15.357458594121647,15.08968086272872,15.22718912988566,7657500,KEY
2018-02-27,15.31403350830078,15.726556877355854,15.31403350830078,15.371931500792773,13814700,KEY
2018-02-28,15.292320251464844,15.639709564278911,15.270609368436858,15.371930503625954,15640300,KEY
2018-03-01,15.198237419128418,15.473252536480816,15.039018285966188,15.328508246441611,13067200,KEY
2018-03-02,15.444307327270508,15.502205330974348,14.879800755860089,15.111392770675453,13021000,KEY
2018-03-05,15.523919105529783,15.618002853023832,15.125869083615154,15.22719163522116,9163700,KEY
2018-03-06,15.704849243164062,15.72656013209366,15.328511523881486,15.603526700035792,8532100,KEY
2018-03-07,15.900250434875488,15.965385847258254,15.538387646258771,15.567337331938663,9252900,KEY
2018-03-08,15.78446102142334,16.0015796131823,15.531156687903335,15.936444173694367,9452800,KEY
2018-03-09,16.030519485473633,16.030519485473633,15.80616496787272,15.943673198839594,7517100,KEY
2018-03-12,15.777217864990234,16.211453510348978,15.76274440178269,16.023284684680288,9782100,KEY
2018-03-13,15.458782196044922,15.864068222568228,15.400884192255877,15.835118530475055,13048700,KEY
2018-03-14,15.140344619750977,15.567342975549684,15.104158879929727,15.531155855330942,12838600,KEY
2018-03-15,15.133103370666504,15.263374209731753,15.06796795113388,15.219951056842383,6575400,KEY
2018-03-16,15.169289588928224,15.29232300973372,15.082443280357982,15.183764433822326,14742100,KEY
2018-03-19,15.140344619750977,15.24166579556847,14.966650583893491,15.191005207659725,7935300,KEY
2018-03-20,15.147577285766602,15.26337327329874,15.096916713770922,15.169288170680716,5475600,KEY
2018-03-21,15.17652988433838,15.364698762391088,15.024548125371256,15.154818993284474,6681000,KEY
2018-03-22,14.48898983001709,15.04625898818636,14.452802714319354,14.952173867769565,9421400,KEY
2018-03-23,13.779738426208496,14.525175037319704,13.750788734702644,14.481751880458194,15182700,KEY
2018-03-26,14.423852920532228,14.460038652115625,14.004092084337785,14.12712550427739,11027000,KEY
2018-03-27,13.946195602416992,14.51070080674033,13.80144989954585,14.481752494404498,11489200,KEY
2018-03-28,13.946195602416992,14.069229035738266,13.750789317660148,13.989618761119404,10669500,KEY
2018-03-29,14.14883518218994,14.206733176014874,13.888294900176282,14.03303919454008,10710200,KEY
2018-04-02,13.772499084472656,14.250157884591054,13.591567678961232,14.15607278070275,11223200,KEY
2018-04-03,14.069229125976562,14.112652284957484,13.786975141607224,13.815924834526063,9060700,KEY
2018-04-04,14.23568344116211,14.264631749051484,13.772499471755197,13.80144777964457,6490700,KEY
2018-04-05,14.286347389221191,14.365957670413191,14.15607652196062,14.322534508125484,10824400,KEY
2018-04-06,13.81592082977295,14.177783603983038,13.620514600404237,14.156071340587536,10310300,KEY
2018-04-09,13.888293266296388,14.221206346525118,13.873818424443774,13.895530687222694,6965200,KEY
2018-04-10,14.206734657287598,14.264632657149294,14.018567193034984,14.08370123503184,8865100,KEY
2018-04-11,14.083703994750977,14.2573994087691,14.018569939991025,14.025805983544094,7067100,KEY
2018-04-12,14.365955352783203,14.467276508574408,14.170549083416836,14.192261351256615,7365200,KEY
2018-04-13,13.924479484558104,14.50346075563227,13.830395769971911,14.488985913266102,12978600,KEY
2018-04-16,13.99685764312744,14.09094139352145,13.84487450123254,14.047518230293251,6684600,KEY
2018-04-17,13.721837997436523,14.083700831298,13.59156853678001,14.083700831298,13388400,KEY
2018-04-18,13.656702995300291,13.924480700472555,13.59156757936173,13.765261561732212,11541000,KEY
2018-04-19,14.14883518218994,14.2935808569508,13.548142978607386,13.57709266571838,14692300,KEY
2018-04-20,14.37318992614746,14.474511061853413,14.199495959052854,14.228444263370148,11707000,KEY
2018-04-23,14.380433082580566,14.467279410565752,14.293585374197884,14.387669126248086,10471000,KEY
2018-04-24,14.525175094604492,14.829139954628385,14.387666820203922,14.640971100290043,10432800,KEY
2018-04-25,14.640969276428224,14.771240111695626,14.373191564287096,14.467275289537383,8451800,KEY
2018-04-26,14.684391975402832,14.771238267808718,14.539646314197118,14.612019144799977,9059600,KEY
2018-04-27,14.77123737335205,14.850847620234171,14.626491720911256,14.64820398289643,8835100,KEY
2018-04-30,14.41661548614502,14.9087491654941,14.41661548614502,14.78571574565683,8869000,KEY
2018-05-01,14.409379005432127,14.445564739350228,14.206735306457878,14.394904159705982,8058700,KEY
2018-05-02,14.300821304321287,14.53241332861842,14.271871611085473,14.351481887086615,7395700,KEY
2018-05-03,14.018569946289062,14.250161991220642,13.830401064682787,14.235687143313047,12296900,KEY
2018-05-04,14.25739860534668,14.329770079978957,13.801450584937932,13.895535710595722,6996300,KEY
2018-05-07,14.279105186462402,14.373190283727412,14.141598321839664,14.293580029179632,7124700,KEY
2018-05-08,14.32253360748291,14.575836521897328,14.221211061319789,14.300821337505663,8991400,KEY
2018-05-09,14.517936706542969,14.619259240079831,14.358717554409589,14.423852975827147,6502700,KEY
2018-05-10,14.677156448364258,14.778477596045416,14.47451277260483,14.546885612547277,6262900,KEY
2018-05-11,14.662679672241213,14.764000806571604,14.597544262915408,14.677154514401815,6690100,KEY
2018-05-14,14.590309143066406,14.749528290754863,14.561360834576298,14.70610513782113,6486100,KEY
2018-05-15,14.814661979675291,14.923221919923154,14.575832595844568,14.590307438597211,7870800,KEY
2018-05-16,14.727819442749023,14.872563766025804,14.69163232663183,14.771242601692324,6932100,KEY
2018-05-17,14.937698364257812,14.95217320990004,14.640970930578458,14.713343778392332,6211200,KEY
2018-05-18,14.65544319152832,14.952170572875652,14.604782621112486,14.94493315133096,9618200,KEY
2018-05-21,14.77123737335205,14.850847620234171,14.677153665543328,14.706101967793378,6968000,KEY
2018-05-22,14.915983200073242,15.039016591966403,14.756762704448644,14.829135531514655,8249200,KEY
2018-05-23,14.662679672241213,14.8725593619823,14.539646274669908,14.77847564873221,9294100,KEY
2018-05-24,14.79295253753662,14.814663423384363,14.394902605430252,14.604783704605866,9948700,KEY
2018-05-25,14.589111328125,14.74199056376426,14.523591258979913,14.691030818551177,5811000,KEY
2018-05-29,13.977593421936035,14.436232576907004,13.839273103734056,14.436232576907004,11536000,KEY
2018-05-30,14.30519199371338,14.392552557477549,14.050391853662695,14.174151842341654,10248300,KEY
2018-05-31,14.152316093444824,14.341596202622666,14.108635106946515,14.27607611142459,8974400,KEY
2018-06-01,14.377991676330566,14.509031822637116,14.276072179669471,14.392552001153296,7142800,KEY
2018-06-04,14.48719310760498,14.545433025471317,14.407114088382004,14.421673026436707,6291100,KEY
2018-06-05,14.479912757873535,14.509033410706357,14.312473169732264,14.44351333038166,7650300,KEY
2018-06-06,14.873035430908203,14.880315595188918,14.538154816742098,14.552715145303528,9185900,KEY
2018-06-07,14.873035430908203,15.040475043716576,14.74927541523476,14.960394625178068,7817000,KEY
2018-06-08,14.95311164855957,14.967670584481494,14.727430784907655,14.836630441341407,5476900,KEY
2018-06-11,14.96767234802246,15.156952422798756,14.887593331095315,14.96767234802246,9401700,KEY
2018-06-12,15.025907516479492,15.15694763365439,14.945828524854925,15.0404678380653,9743200,KEY
2018-06-13,15.047748565673828,15.324387743481132,14.97494834355125,15.069589048875224,13490200,KEY
2018-06-14,14.945836067199709,15.120555848754844,14.771116285644569,15.120555848754844,12499300,KEY
2018-06-15,14.843914985656738,15.004075825019775,14.647356101469322,14.902154912184375,17836500,KEY
2018-06-18,14.880314826965332,14.923994421845226,14.596393988872812,14.741994489871503,7017400,KEY
2018-06-19,14.97495174407959,15.011352557681189,14.727431765784964,14.741992091225605,7560300,KEY
2018-06-20,14.95311164855957,15.135111538798812,14.945831486324126,15.062311304993322,6597000,KEY
2018-06-21,15.047748565673828,15.193349009918984,14.763829226799391,14.89486796036154,8951500,KEY
2018-06-22,14.851194381713867,15.200633922801416,14.80751478621525,15.171514655318774,11344500,KEY
2018-06-25,14.640071868896484,14.807511437566603,14.487191236400598,14.778390788120154,12209500,KEY
2018-06-26,14.41439437866211,14.66191440275554,14.356154454672438,14.66191440275554,9384600,KEY
2018-06-27,14.225115776062012,14.545434666183962,14.18871495544634,14.414394489066195,9823900,KEY
2018-06-28,14.268794059753418,14.414393163175363,14.159594385049658,14.268794059753418,11001300,KEY
2018-06-29,14.225115776062012,14.691035171547997,14.217835611938876,14.516315398240751,13045700,KEY
2018-07-02,14.465353965759276,14.465353965759276,14.1159130709902,14.174152988693518,7420500,KEY
2018-07-03,14.327033996582031,14.574554000110114,14.312473669657038,14.487193427109355,4066100,KEY
2018-07-05,14.246952056884766,14.450792446294091,14.195992306669698,14.399832696079024,7059600,KEY
2018-07-06,14.341596603393556,14.407116696422566,14.10863550120739,14.225116746575184,5608900,KEY
2018-07-09,14.771109580993652,14.800228837094162,14.377989209521065,14.38526937068338,11707600,KEY
2018-07-10,14.647350311279297,14.880309925299445,14.523590342762493,14.814789860287672,9452400,KEY
2018-07-11,14.494476318359377,14.654635779027902,14.494476318359377,14.509036648024548,6665000,KEY
2018-07-12,14.370718002319336,14.640078578960493,14.327038396678748,14.625518247563754,9327000,KEY
2018-07-13,14.239672660827637,14.377992982107491,14.12319282876538,14.305192739931298,8151100,KEY
2018-07-16,14.501751899719238,14.523592387314022,14.283352577967504,14.305191677013264,5360700,KEY
2018-07-17,14.603673934936523,14.676474184349916,14.407115066634404,14.52359491027613,7540700,KEY
2018-07-18,14.77838897705078,14.82206994586742,14.589110333040626,14.589110333040626,9153000,KEY
2018-07-19,15.018633842468262,15.11327458510414,14.64735520150995,14.989514575268272,14906800,KEY
2018-07-20,14.938551902770996,15.084150987473157,14.916711415218613,15.033191238399947,12437500,KEY
2018-07-23,15.171512603759766,15.186072929806828,14.953113267250298,14.953113267250298,11366500,KEY
2018-07-24,15.251591682434082,15.36807150358512,15.142390635124617,15.193351771858564,11783500,KEY
2018-07-25,15.186076164245604,15.309836184906697,15.062316143584518,15.19335632881972,10291900,KEY
2018-07-26,15.389911651611328,15.419032303159256,15.207911745084044,15.273431822517797,9319600,KEY
2018-07-27,15.484551429748535,15.506390528519338,15.30255153439714,15.389910706578366,10989400,KEY
2018-07-30,15.397188186645508,15.59374837263366,15.38990802547386,15.469988409813205,10013400,KEY
2018-07-31,15.193352699279783,15.513671532723295,15.18607253644483,15.44087129292283,12636000,KEY
2018-08-01,15.353513717651367,15.564632907692282,15.28071347025652,15.30255396103974,9241900,KEY
2018-08-02,15.528236389160156,15.571915990365463,15.207916073705778,15.287996499706743,6948200,KEY
2018-08-03,15.55007553100586,15.586474964084871,15.43359567889378,15.51367470937748,9125700,KEY
2018-08-06,15.506385803222656,15.593746337331313,15.404466337219713,15.593746337331313,9531600,KEY
2018-08-07,15.622869491577148,15.72479037158405,15.542790486238284,15.542790486238284,8606800,KEY
2018-08-08,15.732070922851562,15.812149930171666,15.601030779992712,15.630150040323032,6563600,KEY
2018-08-09,15.702951431274414,15.83399158379088,15.659271843285282,15.717511756787149,5114900,KEY
2018-08-10,15.5646333694458,15.67383443805234,15.448153525578142,15.491834508440466,7941300,KEY
2018-08-13,15.41903018951416,15.666550139545086,15.411750027625144,15.542790164529624,7466900,KEY
2018-08-14,15.615594863891602,15.666554623149962,15.499115017429832,15.535514448743148,12176900,KEY
2018-08-15,15.382634162902832,15.60831508598528,15.36079505899438,15.520954504703472,9884100,KEY
2018-08-16,15.732070922851562,15.812149930171666,15.46999063713386,15.477270799353684,9573900,KEY
2018-08-17,15.717509269714355,15.7684690123962,15.586469137933133,15.717509269714355,7419200,KEY
2018-08-20,15.826709747314451,15.84127007128739,15.666550349258904,15.702949770642329,5264200,KEY
2018-08-21,15.753917694091797,15.95047800411707,15.732078585344304,15.804877465902132,11716600,KEY
2018-08-22,15.673837661743164,15.77575719895218,15.644717000512273,15.710237099732224,7803100,KEY
2018-08-23,15.535514831542969,15.695674277236952,15.484555071028945,15.659274845026744,7550300,KEY
2018-08-24,15.513672828674316,15.622872503222585,15.484553563451072,15.586473074556226,7607300,KEY
2018-08-27,15.609076499938965,15.741170457298312,15.550368229969871,15.58706037380722,6924200,KEY
2018-08-28,15.579718589782717,15.638426848163258,15.484318194807566,15.631088140901278,5955500,KEY
2018-08-29,15.528352737426758,15.594399718801284,15.41093619269774,15.594399718801284,5248400,KEY
2018-08-30,15.396257400512695,15.543028768181967,15.36690396680814,15.513673934761917,5499400,KEY
2018-08-31,15.462299346923828,15.476976758860069,15.300852014770308,15.359560262800228,4379700,KEY
2018-09-04,15.565037727355955,15.594392549901317,15.410929108137768,15.462298647877166,7655300,KEY
2018-09-05,15.653105735778809,15.777860971542411,15.579720055968084,15.601736179825927,6455700,KEY
2018-09-06,15.543024063110352,15.682456680216578,15.528346650843364,15.6604405618161,4988800,KEY
2018-09-07,15.491658210754396,15.631089461364828,15.462303379226675,15.609074737434446,11533400,KEY
2018-09-10,15.344886779785156,15.601735955573137,15.344886779785154,15.543027692511489,8249300,KEY
2018-09-11,15.528352737426758,15.68246282720586,15.315535774998772,15.337550502313196,9629700,KEY
2018-09-12,15.205449104309082,15.579714682515478,15.19077309318104,15.506329028015507,8729600,KEY
2018-09-13,14.625713348388672,15.234812233357411,14.552327653872355,15.212796105087808,18723000,KEY
2018-09-14,14.633048057556152,14.713771039712622,14.544984968267356,14.684417609759905,22428400,KEY
2018-09-17,14.574339866638184,14.713771109072685,14.53030762192856,14.655062849175176,10228200,KEY
2018-09-18,14.486276626586914,14.611031852538748,14.427568367298717,14.58901573041243,10906500,KEY
2018-09-19,14.80182933807373,14.860537578692316,14.486272019855765,14.486272019855765,18112000,KEY
2018-09-20,15.227466583251951,15.315529656475508,14.867878383709645,14.867878383709645,23372300,KEY
2018-09-21,15.249485969543455,15.315532938686625,15.168761585098398,15.278839400431885,16440000,KEY
2018-09-24,15.117392539978027,15.381579025725555,15.088037708386407,15.264162498789895,15076500,KEY
2018-09-25,15.080698013305664,15.242146777060317,15.066021998185958,15.20545323997275,6755800,KEY
2018-09-26,14.853205680847168,15.161424435279535,14.816513538537688,15.11739358456506,9679000,KEY
2018-09-27,14.691760063171388,14.860546177652468,14.647727807442315,14.853207468364287,7004400,KEY
2018-09-28,14.596354484558104,14.71377100351073,14.544984932480746,14.596354484558104,9283000,KEY
2018-10-01,14.589016914367676,14.779819122467485,14.53764735828608,14.691757426246294,7510400,KEY
2018-10-02,14.500954627990724,14.669740705308312,14.464261089629051,14.611032443645003,9871200,KEY
2018-10-03,14.77981662750244,14.853202295108892,14.537644904201786,14.611030571808236,8583600,KEY
2018-10-04,14.999975204467772,15.220130830675782,14.860542561354524,14.875219976359148,12865000,KEY
2018-10-05,14.889894485473633,15.124727480856595,14.81650882448769,15.080695244435994,9878500,KEY
2018-10-08,15.058682441711426,15.124729405029784,14.83852543074515,14.83852543074515,10601500,KEY
2018-10-09,14.999975204467772,15.110053017571778,14.90457340665306,15.014651219757065,9165500,KEY
2018-10-10,14.618371963500977,15.146746347826754,14.603694547340844,15.044007234136714,12279100,KEY
2018-10-11,14.119348526000977,14.618369389866915,14.112009819212924,14.566999842065751,12541000,KEY
2018-10-12,13.68637752532959,14.383539421141206,13.451544457182877,14.383539421141206,19927800,KEY
2018-10-15,13.554282188415527,13.774439217074946,13.524928757756816,13.664361402602912,16551300,KEY
2018-10-16,13.635008811950684,13.642347520749675,13.378159602848324,13.627670103151692,15342400,KEY
2018-10-17,13.752421379089355,13.833145752834715,13.458880110536017,13.657020991702712,16048700,KEY
2018-10-18,13.282756805419922,13.47355900082355,12.91582982957802,12.91582982957802,28606900,KEY
2018-10-19,13.091952323913574,13.422187104392174,13.077274911511171,13.231384942306216,20214800,KEY
2018-10-22,12.658978462219238,13.150660580218675,12.622286330910436,13.128644461604342,21731300,KEY
2018-10-23,12.725024223327637,12.842440712147214,12.34341993480653,12.394789473700726,21045100,KEY
2018-10-24,12.123265266418455,12.695670341894992,12.093910442181167,12.680994329491408,14335700,KEY
2018-10-25,12.57825756072998,12.695674092940738,12.189315822675152,12.248024088780529,15442400,KEY
2018-10-26,12.519549369812012,12.680998152358004,12.321409845338584,12.416810253439458,15385500,KEY
2018-10-29,12.835104942321776,12.989214993967911,12.651641461614409,12.754380562901645,16011100,KEY
2018-10-30,13.077279090881348,13.113972633614248,12.776399039049236,12.901154284910028,15856900,KEY
2018-10-31,13.326787948608398,13.612990548256112,13.2093714256906,13.253402271855936,13950600,KEY
2018-11-01,13.495573043823242,13.539605286501532,13.312109565142816,13.42218877212328,12096400,KEY
2018-11-02,13.524927139282228,13.781776275457752,13.40751063126745,13.62032752715104,10643200,KEY
2018-11-05,13.568961143493652,13.657024244894446,13.356144197991297,13.517591584224654,11368800,KEY
2018-11-06,13.642345428466797,13.693714982465767,13.392834966430048,13.55428233610044,9807000,KEY
2018-11-07,13.723068237304688,13.79645250618182,13.466219097089107,13.642343861881596,11005000,KEY
2018-11-08,13.752421379089355,13.85516047315423,13.64234357834625,13.64968228502448,10284900,KEY
2018-11-09,13.86250114440918,13.899194683000497,13.71573118919004,13.745084620347718,13575700,KEY
2018-11-12,13.554282188415527,13.913870462205688,13.524928757756816,13.818470062920689,9408900,KEY
2018-11-13,13.517587661743164,13.7230672389094,13.407509866720758,13.407509866720758,11753200,KEY
2018-11-14,13.37081813812256,13.67169813828739,13.150662518392538,13.62032858699807,14790700,KEY
2018-11-15,13.546942710876465,13.583636246758552,13.077276649307915,13.209370579052887,10694200,KEY
2018-11-16,13.422188758850098,13.590974823137516,13.37081780910956,13.451542187558005,10142800,KEY
2018-11-19,13.400171279907228,13.605650858905632,13.282754777541028,13.422187398994058,10179000,KEY
2018-11-20,13.084616661071776,13.319449715269824,13.03324710543038,13.260741451720312,10806200,KEY
2018-11-21,13.246064186096191,13.44420510271572,12.952522865020278,13.150663781639803,15389600,KEY
2018-11-23,13.165338516235352,13.312108447022933,13.011228479235974,13.150661103242047,4678200,KEY
2018-11-26,13.565409660339355,13.728402930227965,13.357965735907676,13.365374649366773,10862000,KEY
2018-11-27,13.432050704956056,13.632087109088443,13.387598641739617,13.476504181278106,7701500,KEY
2018-11-28,13.60245418548584,13.654315166433062,13.254242319516068,13.454278742974566,7261000,KEY
2018-11-29,13.439464569091797,13.587640051878749,13.387603574048203,13.46169131544168,7564600,KEY
2018-11-30,13.587637901306152,13.617272145309526,13.38760145513622,13.39501036941354,11216300,KEY
2018-12-03,13.661724090576172,13.898803668295418,13.469096580402846,13.817307033539771,9637500,KEY
2018-12-04,12.928262710571287,13.624683837353112,12.81713038686001,13.572822839944488,13063800,KEY
2018-12-06,12.676363945007324,12.743042767252373,12.365196578899118,12.631910454773257,12624000,KEY
2018-12-07,12.394827842712402,12.861579486088086,12.320740123260071,12.668951980754311,12243900,KEY
2018-12-10,11.85399055480957,12.350376465816453,11.735450762309938,12.165157863397551,15489400,KEY
2018-12-11,11.794721603393556,12.10588893690806,11.735451702395832,11.987349134912622,14318200,KEY
2018-12-12,11.861401557922363,12.02439344804472,11.7354528295668,12.00216811622706,14673800,KEY
2018-12-13,11.476144790649414,11.935487560597888,11.424283806467743,11.91326081890324,12764300,KEY
2018-12-14,11.209432601928713,11.64654872192459,11.179797646668977,11.335381338420849,19489900,KEY
2018-12-17,11.098299980163574,11.387241297575429,11.024212952030563,11.157570591844186,12471700,KEY
2018-12-18,10.950124740600586,11.305744862436343,10.868628801236522,11.157570106068516,14481200,KEY
2018-12-19,10.668591499328612,11.090890404486776,10.55005170368875,10.95753278111547,17657500,KEY
2018-12-20,10.624139785766602,10.824175520983474,10.49078215792006,10.579687007633442,14038300,KEY
2018-12-21,10.59450626373291,10.79454202590953,10.54264456449576,10.601915178845791,23957700,KEY
2018-12-24,10.238884925842283,10.601913952290706,10.238884925842283,10.48337344385784,6926100,KEY
2018-12-26,10.898260116577148,10.898260116577148,10.120342021987826,10.305560582292296,11627600,KEY
2018-12-27,10.831584930419922,10.838993844873077,10.424103820685016,10.653775222862023,12227600,KEY
2018-12-28,10.824176788330078,10.987169385165034,10.772315796563372,10.876038486649804,8691100,KEY
2018-12-31,10.950124740600586,11.001986435244053,10.75008899614226,10.88344592359682,9140600,KEY
2019-01-02,11.127934455871582,11.164977612722204,10.742679406959358,10.764905442380316,7710700,KEY
2019-01-03,11.164977073669434,11.379830623173229,11.039028368110015,11.083481143358648,12083300,KEY
2019-01-04,11.54282283782959,11.6020927319824,11.357604241963836,11.39464810244756,8759400,KEY
2019-01-07,11.661365509033203,11.824358111524557,11.424285873811632,11.498373613094897,9167100,KEY
2019-01-08,11.653955459594728,11.772495972221824,11.431693676482244,11.72804319166754,12223400,KEY
2019-01-09,11.74285888671875,11.80212877898492,11.52800535061567,11.653953341766648,8926300,KEY
2019-01-10,11.705818176269531,11.787314123419645,11.565051614356651,11.750270254150308,7017700,KEY
2019-01-11,11.824356079101562,11.920669840993748,11.616911433939196,11.728042317209376,8383600,KEY
2019-01-14,12.031801223754885,12.113297867652348,11.676181817284707,11.705816767823888,13519600,KEY
2019-01-15,12.083662033081056,12.091070947245267,11.802130360370311,12.02439213287322,9411500,KEY
2019-01-16,12.40964698791504,12.543004614479123,12.165158476916172,12.291107189437156,15318900,KEY
2019-01-17,12.098480224609377,12.291107759344044,11.78731288590044,12.23183785735691,23946200,KEY
2019-01-18,12.48373794555664,12.498555777477131,12.031803963725222,12.194795875531954,20623600,KEY
2019-01-22,12.520780563354492,12.617095053509145,12.38742290812877,12.402240739399664,16662700,KEY
2019-01-23,12.5133695602417,12.646727193220732,12.40964758486064,12.6022751199297,11093300,KEY
2019-01-24,12.50596046447754,12.528187207353684,12.31333434530793,12.409647404892734,9803600,KEY
2019-01-25,12.4541015625,12.63932021149122,12.439285144541374,12.59486813140305,14462200,KEY
2019-01-28,12.48373794555664,12.491146861516889,12.328153536603928,12.36519811640516,11707800,KEY
2019-01-29,12.402236938476562,12.535594552832071,12.40223693847656,12.48373357238398,11894100,KEY
2019-01-30,12.32814884185791,12.491142104700565,12.31333242868596,12.431872212695696,12567500,KEY
2019-01-31,12.20220184326172,12.32074164377225,12.016983228325778,12.254064242452728,15285800,KEY
2019-02-01,12.320740699768066,12.372603094985424,12.231836562749866,12.261470804054008,11962500,KEY
2019-02-04,12.298514366149902,12.365193170012668,12.142930019434894,12.261469801167442,12454900,KEY
2019-02-05,12.120707511901855,12.32074255689736,12.061437607253929,12.32074255689736,14158800,KEY
2019-02-06,12.21702003479004,12.268881022416885,12.0540281575191,12.091071316365154,16249100,KEY
2019-02-07,12.646728515625,12.97271371775971,12.44669204523965,12.565231861814803,37227800,KEY
2019-02-08,12.572637557983398,12.617091037647098,12.387418965368468,12.602273211092532,17675200,KEY
2019-02-11,12.609683990478516,12.661544977988695,12.535596259847148,12.631909320493778,9699500,KEY
2019-02-12,12.765267372131348,12.8763982651742,12.7208152975354,12.7208152975354,7322900,KEY
2019-02-13,12.728224754333496,12.839355652110164,12.639319188248544,12.824537822245,8973700,KEY
2019-02-14,12.609683990478516,12.668953892362426,12.45409961484205,12.602275076104789,6431800,KEY
2019-02-15,12.972712516784668,12.98012143127298,12.720815076605865,12.75044932145316,8026900,KEY
2019-02-19,13.14311408996582,13.194975081352943,12.817128898681872,12.868991303175026,12376700,KEY
2019-02-20,13.29869556427002,13.29869556427002,13.0467981643319,13.113476970968795,9664500,KEY
2019-02-21,13.11347770690918,13.32092163866083,13.031981069089143,13.306103811219767,8141600,KEY
2019-02-22,13.076434135437012,13.14311295090051,12.92826008904494,13.12088620804404,7615900,KEY
2019-02-25,13.046802520751951,13.209794428563123,13.024575773416078,13.150524515440315,7164300,KEY
2019-02-26,12.8986234664917,13.083842070448336,12.883805639029775,12.9949379318884,9870500,KEY
2019-02-27,13.061614990234377,13.083841730850354,12.876396391085184,12.980119767520652,10583200,KEY
2019-02-28,13.083844184875488,13.150523006124036,13.024574278555226,13.083844184875488,6940000,KEY
2019-03-01,12.972712516784668,13.254244201810772,12.8986247850075,13.165340054162929,13865000,KEY
2019-03-04,12.905380249023438,13.197153606721995,12.763233632239029,13.01760066144904,16135500,KEY
2019-03-05,12.875452041625977,12.95026611392418,12.613604929021877,12.853008818808336,9662600,KEY
2019-03-06,12.65849494934082,12.912861982136462,12.628568744560164,12.853010999535137,8563900,KEY
2019-03-07,12.493904113769531,12.606124518883416,12.4041269335025,12.606124518883416,9605100,KEY
2019-03-08,12.546274185180664,12.553755736167028,12.329313487455993,12.344276589428716,7735400,KEY
