date,Close,High,Low,Open,Volume,stockname
2018-01-02,150.61831665039062,150.7416855796683,148.99559531267212,150.14383858999497,1436100,INTU
2018-01-03,151.03587341308594,151.19719423071916,149.68835733645307,150.15333661083045,1410900,INTU
2018-01-04,153.74034118652344,155.45796354027686,151.32051520908385,151.32051520908385,1695000,INTU
2018-01-05,155.73316955566406,156.15071251195909,154.20534981826782,154.4900395139162,1071900,INTU
2018-01-08,155.82810974121094,156.13176820689128,155.00250797030364,155.65729008932828,1185800,INTU
2018-01-09,156.807861328125,157.07420047359315,154.82933159436533,156.1324920214341,1098300,INTU
2018-01-10,155.53318786621094,156.5509950692378,154.62002942728515,156.36075493732756,1095400,INTU
2018-01-11,155.04806518554688,156.2656193829079,154.3346538426686,155.54270111397196,813700,INTU
2018-01-12,156.4844512939453,156.8934814923536,154.9815291139452,155.12422014267207,651800,INTU
2018-01-16,154.3727569580078,158.36787366562618,153.93520595649696,156.95055734682657,1385000,INTU
2018-01-17,156.275146484375,156.64611984998942,154.98149316836705,155.88515926419058,903200,INTU
2018-01-18,156.37977600097656,156.91246871503557,155.62832236524525,155.89466146507854,980800,INTU
2018-01-19,159.55690002441406,159.6329990093988,156.58909766759874,156.89349360753766,1555400,INTU
2018-01-22,160.44149780273438,160.5651604478197,158.98613941978786,159.5663813872263,1042600,INTU
2018-01-23,160.24171447753906,161.5068178853404,159.566345318176,160.7553642847794,1058800,INTU
2018-01-24,159.3761444091797,161.3071105250068,158.74833875685488,160.4129657197676,860600,INTU
2018-01-25,159.63294982910156,160.54610833879457,158.16807021964618,159.83269690305005,740000,INTU
2018-01-26,162.12513732910156,162.2678138177059,159.98490291367503,160.3178195585497,751700,INTU
2018-01-29,160.95518493652344,162.1156545206414,160.06104002313677,161.66859657834507,939800,INTU
2018-01-30,160.27978515625,161.7066081695104,159.1668649476342,161.4307621066135,1189200,INTU
2018-01-31,159.7090301513672,160.7363443340335,158.82440696080013,160.37489241904547,1314500,INTU
2018-02-01,157.5687713623047,160.23217647508656,156.874388421609,159.38559563894273,1499900,INTU
2018-02-02,155.44754028320312,158.29167811549655,155.43803335919506,156.4653472131901,1412900,INTU
2018-02-05,149.95904541015625,155.98975980112337,149.9495384849264,154.72464205484752,1678300,INTU
