date,Close,High,Low,Open,Volume,stockname
2018-02-13,39.63279724121094,39.881559451976834,38.79695606120514,39.02581683961255,8801000,PCG
2018-02-14,38.886505126953125,39.76214525242389,38.856651084718976,39.28452233058268,4741400,PCG
2018-02-15,39.762149810791016,39.792003856447664,39.04571724380154,39.14522060716369,4891600,PCG
2018-02-16,40.19996643066406,40.35917406066274,39.68254068421603,39.87159855864905,4106900,PCG
2018-02-20,39.8119010925293,40.30942549596201,39.5432412549884,40.10046615751466,4057200,PCG
2018-02-21,39.59298706054688,40.428828086106925,39.57308563186576,39.78204493930342,6735000,PCG
2018-02-22,39.89150619506836,40.150217210650126,39.5929923168402,39.73229854029268,4619400,PCG
2018-02-23,40.936302185058594,40.98605386001481,40.04076064841815,40.0507094650856,3304600,PCG
2018-02-26,40.8567008972168,41.573133378465776,40.73729232050068,40.98605449494494,8214600,PCG
2018-02-27,40.03080749511719,41.453727395336216,40.03080749511719,40.92635281546813,5602700,PCG
2018-02-28,40.88655090332031,41.24476903974537,39.86165196528935,40.24972034781332,7791000,PCG
2018-03-01,41.05570983886719,42.309473392086566,40.88655337300968,40.88655337300968,7259500,PCG
2018-03-02,40.51838684082031,41.374129384262325,40.39897825628669,40.79699927977919,4818000,PCG
2018-03-05,41.74229431152344,41.94130481348565,40.02086049179805,40.51838484879879,5381600,PCG
2018-03-06,42.20996856689453,42.45873076862063,41.334328349801865,41.722396777164974,6426800,PCG
2018-03-07,40.91640090942383,42.39902512186243,40.89649948020477,42.150262950338536,6288100,PCG
2018-03-08,41.52338409423828,41.60298981663384,40.896502315707416,40.9363051769052,2675600,PCG
2018-03-09,41.821895599365234,41.83184821200741,41.35422529204104,41.45372864360544,3644100,PCG
2018-03-12,42.20996856689453,42.22986999852981,41.58309055152795,41.78210107207082,5138100,PCG
2018-03-13,44.8766975402832,45.45382764284822,41.76219765567333,42.41892968518641,12897400,PCG
2018-03-14,43.95130157470703,45.47372874714008,43.3443250241792,44.81699672234084,11014700,PCG
2018-03-15,43.95130157470703,44.498581425214525,43.622937460212285,44.001057048978446,5516000,PCG
2018-03-16,44.85679626464844,44.96624843084223,44.00105379350598,44.00105379350598,7944900,PCG
2018-03-19,44.25976943969727,44.936402916220246,44.04085749264281,44.82694694269302,3075600,PCG
2018-03-20,43.23486709594727,44.42892630399624,42.05075670481614,44.27966747956152,4698700,PCG
2018-03-21,42.74729537963867,43.384126001964695,42.24977098147022,43.31447288988591,4469700,PCG
2018-03-22,43.9114990234375,44.42892478914351,42.56818103675571,42.85674606305878,4323200,PCG
2018-03-23,42.86670303344727,43.951302553826594,42.7273930165175,43.951302553826594,3340300,PCG
2018-03-26,42.65774154663086,43.284623361591045,42.42888077515872,43.17516738484133,8519800,PCG
2018-03-27,43.722442626953125,44.02096030169922,42.50848567983799,42.83684980792482,4292400,PCG
2018-03-28,43.025909423828125,43.97120269536693,42.76719462435519,43.78214480022112,3684500,PCG
2018-03-29,43.71249008178711,44.00105511833696,43.00600640952472,43.085608332408704,3474600,PCG
2018-04-02,43.1154670715332,43.831899638770864,42.7771503218507,43.75229770721557,2276000,PCG
2018-04-03,43.46372985839844,43.64283893770086,42.71744329324161,43.1055116997936,2344400,PCG
2018-04-04,43.24482345581055,43.45378280981906,42.60799277932161,43.31447657381339,3051700,PCG
2018-04-05,43.81199645996094,43.94135386386652,42.91645483767037,43.334373502244,2860900,PCG
2018-04-06,43.75229263305664,44.26971841349277,43.59308499260011,44.06075530129829,4130900,PCG
2018-04-09,44.21001434326172,44.61798416118479,43.7224388068124,43.782143095707085,3292400,PCG
2018-04-10,43.931400299072266,44.47867630841347,43.81199172568879,44.31946867304495,4280600,PCG
2018-04-11,44.57818222045898,44.60803626342626,43.92145021232374,43.92145021232374,3461300,PCG
2018-04-12,44.409027099609375,45.12545962369027,44.27966969833805,44.58813617958205,5024900,PCG
2018-04-13,45.115509033203125,45.40407407246381,44.627933491148525,44.627933491148525,3448700,PCG
2018-04-16,45.36427307128906,45.43392618074913,44.79709558236577,45.21501423912618,3860400,PCG
2018-04-17,46.56827926635742,46.76728976921815,45.47372719433787,45.54338030096768,7157600,PCG
2018-04-18,46.22001266479492,47.12550682586084,46.22001266479492,46.71753701254124,4095600,PCG
2018-04-19,46.26977157592773,46.59813951877802,45.78219596873462,46.21006727837037,4296000,PCG
2018-04-20,45.50357437133789,46.35931681883967,45.443870085764736,46.35931681883967,5174500,PCG
2018-04-23,45.34436798095703,45.742388970728015,45.01600389083402,45.57322872154203,3580200,PCG
2018-04-24,46.07075119018555,48.65787992702974,45.25481161051412,45.57322687107813,6356400,PCG
2018-04-25,46.11055755615234,46.23991495179219,45.23491362505199,45.86179537766551,3931000,PCG
2018-04-26,46.06080627441406,46.140408198391135,45.414023086480725,46.07075509148258,3659200,PCG
2018-04-27,46.39912033081055,46.89664466351464,45.43392191070559,45.45382333951088,2559200,PCG
2018-04-30,45.87174224853516,46.707583284622665,45.7722388996857,46.59813111921205,3903000,PCG
2018-05-01,46.0409049987793,46.34937147027223,45.76229257021126,45.89164617158376,2885600,PCG
2018-05-02,45.64288330078125,46.35931958720395,45.45382541222397,46.021002873705406,4167000,PCG
2018-05-03,44.15030670166016,45.58317915984583,43.53337761316871,45.25481128957518,5651600,PCG
2018-05-04,44.65778732299805,45.03590310113066,44.15031035347908,44.379171102078175,3052200,PCG
2018-05-07,44.399070739746094,44.85679601427852,44.30951620731686,44.55827837564145,2451000,PCG
2018-05-08,42.558231353759766,44.2398622112119,42.09055727208689,44.2398622112119,5462600,PCG
2018-05-09,42.379127502441406,42.98610786285554,42.14031412615344,42.71744423796028,3417200,PCG
2018-05-10,43.16521835327149,43.20501742077536,42.418931747281775,42.896554719618,3614300,PCG
2018-05-11,43.10551071166992,43.49357910932607,42.647789206527264,43.23486810949186,3947800,PCG
2018-05-14,43.01595306396485,43.48362714825483,42.82689518528626,42.93635114508259,2767700,PCG
2018-05-15,42.737342834472656,43.14531265355709,42.55823376308831,42.75724426416087,2753200,PCG
2018-05-16,42.36917495727539,42.90649836398329,42.19006588976959,42.836845259487646,4756600,PCG
2018-05-17,42.010963439941406,42.96620941990555,41.98110939344808,42.5184366806067,5178600,PCG
2018-05-18,42.56818389892578,42.657738437392645,41.60298920190487,42.27962264903009,4759000,PCG
2018-05-21,42.996055603027344,43.23486897333094,42.40897668833282,42.62788862812697,4163500,PCG
2018-05-22,43.413970947265625,43.6129814239816,43.01594999383366,43.0955557028437,3429500,PCG
2018-05-23,43.63288497924805,43.78214380600146,43.07566012376256,43.46372851834985,3212800,PCG
2018-05-24,43.61298751831055,43.69258944263476,43.12541197201472,43.69258944263476,2044700,PCG
2018-05-25,44.43887710571289,44.73739097210543,43.49358003229505,43.70253935918885,2925800,PCG
2018-05-29,42.130367279052734,43.64284194412421,42.12041846098826,43.2348720789004,5754400,PCG
2018-05-30,42.876651763916016,43.00600916718303,41.73234415708208,42.06071207403453,5484100,PCG
2018-05-31,43.1154670715332,43.573188616453656,42.57813979924746,42.92640536694563,5331400,PCG
2018-06-01,42.06071090698242,43.115463943182334,41.68259132105268,43.115463943182334,3578500,PCG
2018-06-04,41.79204559326172,42.677638333027495,41.6925422411254,42.19006659342614,3477100,PCG
2018-06-05,41.77214431762695,42.0905596006082,41.42387878805671,41.77214431762695,2656600,PCG
2018-06-06,40.94625473022461,42.02090533158844,40.856700197126834,41.84179626539289,4112000,PCG
2018-06-07,41.46367645263672,41.99105483137657,41.01590758567062,41.01590758567062,3321700,PCG
2018-06-08,41.244773864746094,41.60299204307714,41.07561359350756,41.54328774808531,2671900,PCG
2018-06-11,39.56313705444336,39.85170210603464,37.82180172325499,38.1899724976893,12657900,PCG
2018-06-12,39.09546661376953,39.99100821850555,39.04571493503027,39.62284124086329,8442200,PCG
2018-06-13,39.18501663208008,39.77209548340101,38.97605353219278,39.1551625916337,7696900,PCG
2018-06-14,39.69249725341797,40.03081400772353,39.35418049911241,39.473585295982005,6159800,PCG
2018-06-15,40.00096130371094,40.8268498087947,39.06561303081365,39.73229768037724,10227200,PCG
2018-06-18,39.59298706054688,39.94125257294298,39.04571105714897,39.16511583342629,6823800,PCG
2018-06-19,39.69249725341797,40.14026998644151,39.32433024884752,39.75220154975779,7105200,PCG
2018-06-20,39.80194854736328,40.63778961869029,39.73229544107016,39.94125475994952,4931700,PCG
2018-06-21,40.329322814941406,40.87660263955552,39.57308746899852,39.851699891849655,6337700,PCG
2018-06-22,42.707496643066406,42.81695262856837,40.239775845224,40.239775845224,16113700,PCG
2018-06-25,42.08061218261719,42.76719444765608,41.44378159548378,42.58808537054858,5771900,PCG
2018-06-26,42.40897750854492,42.85675021414324,41.89155169272129,42.06071195741836,7854500,PCG
2018-06-27,42.25972366333008,42.62789065574248,42.16021650604975,42.38907727407962,4346900,PCG
2018-06-28,42.49852752685547,42.72738826406977,41.92140127557796,42.27961940193406,3426100,PCG
2018-06-29,42.34928131103516,42.73734976334772,42.090566478953306,42.49853636418064,4030000,PCG
2018-07-02,43.5234375,43.59309061444423,42.229870984184224,42.49853462381627,5198200,PCG
2018-07-03,43.75229263305664,44.16026244896461,43.29456734541074,43.48362902807195,3156900,PCG
2018-07-05,43.96125793457031,43.98115936681307,43.34432871828529,43.68264547479193,3709900,PCG
2018-07-06,44.80704116821289,46.24986252375864,43.90154701472852,43.97120011916505,5933500,PCG
2018-07-09,44.86674880981445,45.09560956947221,44.31947275012766,44.6876397290719,6238300,PCG
2018-07-10,43.50353240966797,44.78714240777941,43.4239266879629,44.74734334273661,8459400,PCG
2018-07-11,43.43387985229492,43.692590859500186,43.04580764777236,43.28462102010857,5722100,PCG
2018-07-12,43.44383239746094,43.59309124245456,43.29457355246731,43.59309124245456,4189500,PCG
2018-07-13,43.055755615234375,43.57318136962365,42.98610251327903,43.52342969619974,3475100,PCG
2018-07-16,42.82689666748047,43.20501243792384,42.79704262553318,43.20501243792384,5389500,PCG
2018-07-17,42.359222412109375,43.105508929300605,42.27962049076326,42.82689651087493,4847600,PCG
2018-07-18,41.93135452270508,42.42887890725698,41.76219805394614,42.3592257970845,4496500,PCG
2018-07-19,42.050758361816406,42.52838510050443,41.90150332730991,42.18011576170315,5637200,PCG
2018-07-20,41.23482131958008,42.05076104010878,41.125369138961325,42.05076104010878,5348000,PCG
2018-07-23,41.32437133789063,41.63283780169221,41.15521488070913,41.24476941563156,3493500,PCG
2018-07-24,42.27962112426758,43.01595503994259,40.36912563781083,41.20496670142136,10716900,PCG
2018-07-25,42.77714538574219,43.37417308885013,41.77214407067869,42.22986556278209,7594300,PCG
2018-07-26,44.47867965698242,44.96625141633864,42.51843241483547,43.20501468233717,8280100,PCG
2018-07-27,43.26472091674805,44.578185015368526,43.02591133289518,44.22991945732897,4530500,PCG
2018-07-30,43.006004333496094,43.3045181725677,42.46867714568157,43.175160783839885,3664300,PCG
2018-07-31,42.86670303344727,43.48363221089684,42.67764133694751,43.28462169680702,3413000,PCG
2018-08-01,42.29951858520508,42.81694436492683,41.21491534990189,41.65273920741006,6080700,PCG
2018-08-02,42.10051727294922,42.77715077955401,42.05076179490854,42.31942543392604,3150900,PCG
2018-08-03,42.74729537963867,42.9164556488371,41.95125710173114,42.11046475731265,2488500,PCG
2018-08-06,44.35927581787109,44.68763993688627,43.13536249516871,43.41397873084713,5114600,PCG
2018-08-07,43.44383239746094,44.58814008691845,43.26472330179263,44.399078377151845,5436000,PCG
2018-08-08,43.8716926574707,44.110505990165926,43.03585168675115,43.304515262604845,3931500,PCG
2018-08-09,43.682647705078125,43.84185537533867,43.17517064650309,43.73239939032012,3435900,PCG
2018-08-10,42.4587287902832,43.523434456206765,42.37912686326104,43.503533025498776,7867800,PCG
2018-08-13,42.57814025878906,42.62789194102434,42.15026895910763,42.39903116609404,7920300,PCG
2018-08-14,42.627891540527344,43.02591258629014,42.478632699413794,42.48858531325337,5378800,PCG
2018-08-15,43.254764556884766,43.79208792476821,42.657733109734274,42.836842164298496,5550400,PCG
2018-08-16,44.56823348999024,44.63788659736654,43.30452114846216,43.51348047059106,5910200,PCG
2018-08-17,45.02595138549805,45.642880485301454,44.07070559306516,44.42892371417983,8389900,PCG
2018-08-20,44.55827713012695,45.48367267409208,43.21496297704692,44.777189046792486,10916300,PCG
2018-08-21,44.47867965698242,45.23491503296359,44.29957057923246,44.70754041281632,5830100,PCG
2018-08-22,44.37916946411133,45.14535740069535,44.02095512896624,44.56823114200927,7061600,PCG
2018-08-23,43.74234008789063,44.57818115052972,43.64283673588032,44.35927301694514,6127700,PCG
2018-08-24,42.59803771972656,43.8816477032988,42.14031241672647,43.811994595500686,8611000,PCG
2018-08-27,43.39407730102539,43.67268974090042,42.87665148710762,43.5333835209629,6510500,PCG
2018-08-28,45.4438705444336,45.88169438477036,43.49357607907166,43.871695633232655,10426900,PCG
2018-08-29,46.66778945922852,47.23496696209497,45.66278806235295,46.40907464989407,16275600,PCG
2018-08-30,46.78719329833984,47.85189517123486,46.35932202652487,46.83694497733489,9025100,PCG
2018-08-31,45.95135116577149,47.23496495273199,45.27471771818656,46.84689655104851,9362500,PCG
2018-09-04,46.77724075317383,48.448922981348176,46.67773739503885,47.97130002984262,11538200,PCG
2018-09-05,46.76728820800781,46.96629870422506,46.180209331862144,46.508577219992034,4501000,PCG
2018-09-06,45.304569244384766,46.956350049328414,44.86674915245374,46.93644861844839,13180100,PCG
2018-09-07,45.55332946777344,45.68268686499761,44.81699553608739,44.84684578321234,6104200,PCG
2018-09-10,46.0210075378418,46.22996687728949,45.36427547399905,45.56328599548685,3032400,PCG
2018-09-11,46.06080627441406,46.130459381322616,45.563281913176,45.77224123390168,4521400,PCG
2018-09-12,45.68268585205078,46.309567598441966,45.56328107038899,45.90159778160539,9258600,PCG
2018-09-13,46.289669036865234,46.39912500842418,45.48367817013922,45.802093471505344,3925700,PCG
2018-09-14,46.7374382019043,46.86679179867111,45.9811990715606,46.47872341675163,8436100,PCG
2018-09-17,46.58817672729492,47.0359493716326,46.428969097731446,46.7473843568584,3551200,PCG
2018-09-18,46.96630096435547,46.98620239451585,46.48867802793541,46.63793306042373,3239200,PCG
2018-09-19,46.47872161865234,46.96629712823314,46.2100580271457,46.8369397406612,5866600,PCG
2018-09-20,46.68768310546875,46.76728882332682,46.2697644741425,46.62798261288474,3883400,PCG
2018-09-21,46.55833435058594,48.12056066586021,46.41902812565345,46.57823578212057,8661700,PCG
2018-09-24,46.05085372924805,46.66778667107331,45.89164608525016,46.468776167123536,4420300,PCG
2018-09-25,45.61303329467773,46.10060883568899,45.47372708176298,46.00110168660015,4808700,PCG
2018-09-26,44.9364013671875,45.4637759896648,44.85679944106344,45.2150138023363,5473400,PCG
2018-09-27,45.045860290527344,45.40407847109774,44.66774067816859,45.08566315410405,4966500,PCG
2018-09-28,45.78219223022461,45.8617979538006,44.82694632217168,45.20506591753798,4941600,PCG
2018-10-01,45.64288330078125,45.89164547847695,45.0458555926354,45.88169666152535,5876900,PCG
2018-10-02,47.18521118164063,47.304619767859386,45.79214517137704,46.0011045035451,4832900,PCG
2018-10-03,46.96630096435547,47.55337986875278,46.647885673408766,47.25486600796645,5015900,PCG
2018-10-04,46.7573471069336,46.966306454328674,46.03095810650476,46.767295925271874,3353700,PCG
2018-10-05,47.712589263916016,47.97130027386889,46.90659839400736,46.95635007332794,6327400,PCG
2018-10-08,47.68273162841797,48.001150702869296,47.424020637950086,48.001150702869296,4573500,PCG
2018-10-09,48.30961990356445,48.60813379319375,47.59318732761615,47.802146670775656,6681900,PCG
2018-10-10,47.41407775878906,48.37927253237595,47.35437346313842,47.94145241836798,4019500,PCG
2018-10-11,46.38917541503906,47.682738135525824,46.28967205031318,47.56333333869275,5867000,PCG
2018-10-12,47.03595733642578,47.155362129865374,46.22001762227037,46.538432935315896,3985600,PCG
2018-10-15,47.603126525878906,47.951392027432206,46.90659172696302,47.075751967581255,4434300,PCG
2018-10-16,48.54843521118164,48.6976902639892,47.30462412540108,47.583236593956656,6036600,PCG
2018-10-17,48.71758270263672,48.86684152369836,48.239959789372776,48.45887171471398,4522100,PCG
2018-10-18,48.00115203857422,48.84694193428758,47.59318221422395,48.68773429053649,3981600,PCG
2018-10-19,48.608131408691406,48.757390244089095,47.98125340996479,48.00115484107181,5754600,PCG
2018-10-22,47.54342269897461,48.6180770497769,47.37426625253868,48.55837276501811,2825300,PCG
2018-10-23,47.05585861206055,47.67278780456599,46.66779018781018,47.48372989926221,4676800,PCG
2018-10-24,47.006107330322266,47.66283939135417,46.98620589867767,47.45387625699086,4433000,PCG
2018-10-25,47.13545989990234,47.47377663875876,46.42897617328773,46.80709577455311,3651300,PCG
2018-10-26,46.06080627441406,47.384219101486295,45.61303359013788,47.23496407060066,4348700,PCG
2018-10-29,46.54838180541992,47.10561050177992,46.08071144900256,46.269769355144895,3984900,PCG
2018-10-30,46.69763946533203,47.07575906388079,46.040907423542,46.856847118014166,4618800,PCG
2018-10-31,46.5782356262207,47.215066249957694,46.04090836401389,46.53843276328465,3369900,PCG
2018-11-01,46.9463996887207,47.11555615192619,46.32947053495703,46.60808296650004,4194700,PCG
2018-11-02,47.20511245727539,47.35437129165256,46.528478987502645,47.22501388824634,3733200,PCG
2018-11-05,48.46881866455078,48.59817605143449,47.36431405950306,47.71258336329622,4427700,PCG
2018-11-06,48.3394660949707,48.68773161031395,47.6926829426939,48.657881364944366,5332900,PCG
2018-11-07,48.55837631225586,49.1753054499267,48.210110781911744,48.43897152982496,3837000,PCG
2018-11-08,47.56332778930664,48.99620036736527,46.82699386630173,48.71758414618186,7940500,PCG
2018-11-09,39.72233963012695,44.3592699065402,39.59298604074554,44.259762765697616,23627100,PCG
2018-11-12,32.816707611083984,34.97596539159037,24.826467292248672,32.995816691340174,44033200,PCG
2018-11-13,32.55799102783203,33.09531438076506,30.607694807614223,32.4385824642388,17907500,PCG
2018-11-14,25.46329689025879,29.0554233758892,22.23933926601434,26.8165637564496,53543100,PCG
2018-11-15,17.652162551879883,24.06027629077949,17.174539662719635,23.891117946963828,107155700,PCG
2018-11-16,24.27918815612793,25.383692832090123,22.89607105589044,25.085177080203284,54698400,PCG
2018-11-19,23.144834518432617,23.274190022898267,21.43335132463726,22.259241724269977,22846000,PCG
2018-11-20,23.39359664916992,24.28914015641494,22.96572537735494,24.05032868100993,16367400,PCG
2018-11-21,24.17968368530273,24.42844587094537,23.52295166703855,23.52295166703855,10688600,PCG
2018-11-23,23.72196388244629,23.960775370106557,23.1448356461244,23.95082465421592,5736500,PCG
2018-11-26,24.99562263488769,25.03542359351837,23.224435375063152,23.40354443366284,9648200,PCG
2018-11-27,26.836463928222656,26.8663160737726,24.836415726093225,25.43344535175803,19132500,PCG
2018-11-28,27.32403945922852,27.383743754424163,26.15983417148821,27.383743754424163,13017200,PCG
2018-11-29,26.627504348754883,27.463345437121102,26.090177121417383,26.96582107013668,10133100,PCG
2018-11-30,26.249385833740234,26.856366193457195,25.89116956552958,26.67725711039941,9689900,PCG
2018-12-03,26.975772857666016,27.17478147362861,25.97077336865443,26.169781984617025,6789700,PCG
2018-12-04,26.6175537109375,27.2046326175158,26.199633165541165,27.01557282609952,6481900,PCG
2018-12-06,25.901121139526367,26.518050337279448,25.304091475513243,26.43844650860469,9359100,PCG
2018-12-07,25.66231155395508,26.547904450783445,25.602607254598805,25.881221624546043,6837300,PCG
2018-12-10,25.761812210083008,25.83146532075653,24.687159607636687,25.294139968485837,7141300,PCG
2018-12-11,25.930971145629883,26.21953620805721,25.22448741001257,25.871268749160595,4841800,PCG
2018-12-12,26.259336471557617,26.786713003678347,25.134932194883504,25.323991992874696,6293500,PCG
2018-12-13,26.378742218017575,26.796662763036487,25.97077238810684,26.26928624973256,7338900,PCG
2018-12-14,25.88121795654297,27.244433667589696,25.55285194824147,26.44839543470875,12100200,PCG
2018-12-17,24.318992614746094,24.866268682336703,24.01052612772128,24.328943330253825,15783300,PCG
2018-12-18,22.906021118164062,24.59760273904475,22.84631683074476,24.229435789482757,11884000,PCG
2018-12-19,23.63240623474121,23.940870795233977,22.687109226189666,22.97567425541868,14386500,PCG
2018-12-20,23.73191261291504,24.16973458594965,22.836369134634342,23.51300067744532,10699200,PCG
2018-12-21,22.637359619140625,24.14983421182874,22.20948834245472,23.68216007316976,13712300,PCG
2018-12-24,23.035375595092773,23.48314824145132,22.18958387302922,22.23933744368276,6053900,PCG
2018-12-26,23.214487075805664,23.234388506143567,21.77166564069016,23.06523014408109,6862000,PCG
2018-12-27,23.48315048217773,23.48315048217773,22.488101749016856,23.06522993833397,7313600,PCG
2018-12-28,23.771711349487305,24.30903852488845,23.13488082863083,23.46324680318553,7882600,PCG
2018-12-31,23.63240623474121,24.110029147356737,23.035376645019436,23.114980463788687,7780200,PCG
2019-01-02,23.68215751647949,24.348840199315,23.18463318295761,23.433395349718552,8591800,PCG
2019-01-03,23.831417083740234,24.080179258318296,23.29408987565733,23.731911834328056,5591800,PCG
2019-01-04,24.27918815612793,24.70705940529904,23.721961409672545,23.721961409672545,9156600,PCG
2019-01-07,18.856172561645508,20.099983366558675,17.87107273399817,18.4083999127149,35120500,PCG
2019-01-08,17.47305679321289,17.47305679321289,15.701870154714875,16.706870642228772,34202000,PCG
2019-01-09,17.741718292236328,19.254192775753207,17.473054687025147,17.512857546125225,24533300,PCG
2019-01-10,17.672067642211914,19.104938504527755,16.98548341057442,17.960630819163583,24798300,PCG
2019-01-11,17.50290870666504,17.87107570326338,16.637215407533155,16.915829757370943,19750700,PCG
2019-01-14,8.338509559631348,9.681824951091803,7.741480338601276,9.164400037411845,127198800,PCG
2019-01-15,6.875786781311035,7.164350883817712,5.044897385143882,6.248906422972247,173062600,PCG
2019-01-16,6.995192050933838,7.074795865113406,6.278756774365408,6.418063449179652,78485900,PCG
2019-01-17,6.32850980758667,8.278804805420357,6.278757183246404,8.25890432505568,205294500,PCG
2019-01-18,7.194202423095703,7.423063652717467,6.507618734230412,6.627024469387102,53590400,PCG
2019-01-22,7.661875247955322,8.338508707161294,6.965341307041647,7.124548956513065,59384900,PCG
2019-01-23,7.950438976287842,8.010142316510525,7.482766290702286,7.9205877806527,21631000,PCG
2019-01-24,13.880929946899414,14.428206952114952,7.263856103613878,7.860885261909597,82538300,PCG
2019-01-25,11.71172332763672,12.79632558324674,11.453010445108518,12.63711794752242,72357400,PCG
2019-01-28,11.95053482055664,14.079938378806585,10.557466105479037,10.557466105479037,58267000,PCG
2019-01-29,13.920730590820312,14.278948717426788,12.169444713273233,12.24904947948206,56057400,PCG
2019-01-30,13.60231590270996,14.079938826646682,13.084890119492783,14.079938826646682,19681000,PCG
2019-01-31,12.935633659362791,13.592365677928823,12.666970043248092,13.313752295587689,12119500,PCG
2019-02-01,13.015238761901855,13.18439714075606,12.746576068337989,12.816229183530004,6496900,PCG
2019-02-04,13.224198341369627,13.323703599651353,12.73662466348462,13.30380216841402,8512100,PCG
2019-02-05,14.01028537750244,14.179443729489735,13.10479122801302,13.194345761294809,9157100,PCG
2019-02-06,13.60231590270996,14.069989060778964,13.592365187889849,14.050087631138735,5999700,PCG
2019-02-07,13.990384101867676,14.07993768110545,13.353552639478814,13.43315645365838,8918500,PCG
2019-02-08,14.12969207763672,14.497860001716516,13.642118417283942,13.861029408260626,6488300,PCG
2019-02-11,14.25904941558838,14.58741544799015,14.01028721231719,14.249098699708933,7368300,PCG
2019-02-12,15.35360336303711,15.3934052772744,14.308801928117582,14.73667321788284,11555800,PCG
2019-02-13,15.13469123840332,15.92077969803574,15.074987896996625,15.423255332472122,8687000,PCG
2019-02-14,15.393404006958008,15.473007828863413,15.045136574407556,15.273998274099904,7240500,PCG
2019-02-15,15.403353691101074,15.6023641937591,15.323749869618826,15.373502495283333,4823200,PCG
2019-02-19,17.652162551879883,18.41835045609819,16.050133642678816,16.26904555697242,29442500,PCG
2019-02-20,18.119836807250977,18.38850042496265,17.672066008969715,17.970579874490554,12206200,PCG
2019-02-21,19.303943634033203,19.85122153604859,18.20938972790713,18.35864854530523,22164000,PCG
2019-02-22,18.67706680297852,19.89102567987801,17.691968699133803,19.78156970237137,16304400,PCG
2019-02-25,18.55765914916992,18.73676823112828,17.831274003809824,18.706916084833587,5906500,PCG
2019-02-26,18.428302764892575,18.935777840254097,18.229292261568716,18.55765826351972,5207500,PCG
2019-02-27,17.71186637878418,18.75666866892276,17.264095595500336,18.587510311352027,11950700,PCG
2019-02-28,16.945682525634766,17.77157299165531,16.149642310326193,17.761622275449636,11974600,PCG
2019-03-01,17.82132339477539,18.17954156083075,16.965580841600886,17.01533441905575,11335400,PCG
2019-03-04,17.960630416870117,18.099938542051863,17.622313666708028,18.050184962378022,8047100,PCG
2019-03-05,18.21934127807617,18.348698672701524,17.88102456615496,17.910876710584994,7826400,PCG
2019-03-06,18.26909446716309,19.104935514543406,18.06013325636563,18.07008397096596,8636000,PCG
2019-03-07,18.97557640075684,19.075081639826067,18.318844479966327,18.38849757794341,7077900,PCG
2019-03-08,19.29399681091309,19.30394752727348,18.67706757980953,18.78652166396366,3936200,PCG
