date,Close,High,Low,Open,Volume,stockname
2018-01-02,111.55477142333984,112.99553797990076,111.26970530938516,112.57948346930786,1080900,CME
2018-01-03,113.34222412109376,113.49631357005816,110.69954363408245,111.20804939630918,1340500,CME
2018-01-04,114.55187225341795,115.830837392035,113.73518735361608,114.25139362507058,1551000,CME
2018-01-05,115.2991714477539,115.39163451143304,114.2205336737476,114.40544804483584,953900,CME
2018-01-08,116.9017562866211,117.65681467130376,115.76918046587004,116.13129718441074,1118100,CME
2018-01-09,117.59517669677734,118.00351908101788,116.5858771524744,116.72455414805512,944800,CME
2018-01-10,117.80316162109376,118.912624322934,117.0327027177347,117.849399030562,1182900,CME
2018-01-11,117.73382568359376,118.1498800839029,116.73222673634486,117.94955324069105,1056100,CME
2018-01-12,117.67223358154295,118.1268134568948,117.05586385322628,117.89567333924172,1108900,CME
2018-01-16,117.26384735107422,119.53669885410312,116.64747785289596,118.75853956336864,1304100,CME
2018-01-17,116.68605041503906,118.63531136624206,116.53966127734572,118.06517904841556,1470000,CME
2018-01-18,117.2716064453125,117.71076210016822,116.89407718431984,117.14061802859716,1140900,CME
2018-01-19,118.86641693115234,118.98969319613346,117.49500081298449,117.88793068180615,1558800,CME
2018-01-22,119.76786041259766,119.76786041259766,118.42726915109192,118.69692277257674,910700,CME
2018-01-23,118.84329986572266,120.20701557733165,118.52740885656796,119.9604630561559,842700,CME
2018-01-24,119.41345977783205,120.08375543078472,118.01121857708868,118.88184111944632,1048400,CME
2018-01-25,118.7816925048828,119.56756417436516,118.09598429260856,119.41347468685032,1228100,CME
2018-01-26,119.5444564819336,119.83722299392451,118.42729295404688,119.08217624322712,1131300,CME
2018-01-29,118.22694396972656,120.56914616624532,118.17301794716252,119.63688550278228,1223400,CME
2018-01-30,118.13450622558594,119.05135452105304,117.2869964340767,117.88025328813316,1506100,CME
2018-01-31,118.25003814697266,119.66769157123063,117.81088265207556,117.81088265207556,2947700,CME
2018-02-01,122.43368530273438,122.5723623281925,118.54286364161707,119.72936574354652,2357300,CME
2018-02-02,122.58773803710938,125.58482322542854,122.46446176949324,123.3658974334262,3012900,CME
2018-02-05,118.61992645263672,123.8821534566946,118.5582882940114,122.49533603459346,3687700,CME
2018-02-06,121.46290588378906,121.54765687839463,115.09121583547125,118.03436429524706,4348400,CME
2018-02-07,123.21954345703124,124.81439976369056,120.84653928852778,122.24876902446164,2725600,CME
2018-02-08,117.91107940673828,123.94377679408228,117.8263284182976,123.4660958172032,2739600,CME
2018-02-09,120.84651184082033,121.67089694616227,117.49501012809988,118.85101388158245,2623800,CME
2018-02-12,123.3735809326172,124.26730427486444,121.15465565527126,121.216293774783,1991400,CME
2018-02-13,123.39672088623048,124.17488027313703,121.85580282847916,122.50298559122947,1238300,CME
2018-02-14,124.9299087524414,125.23809937315988,122.32576560592352,122.55690563239484,1789600,CME
2018-02-15,127.21055603027344,127.28760667522296,124.51394804492986,125.40768379872183,1595400,CME
2018-02-16,125.10712432861328,127.39538828231125,124.6448442699039,126.87917045570198,1449000,CME
2018-02-20,125.85447692871094,126.86377629421096,124.4445356087209,124.60632540823649,1435400,CME
2018-02-21,124.64485931396484,126.97934920404188,124.60633401171086,125.66957122130812,1120500,CME
2018-02-22,123.68181610107422,125.87762955315418,123.29658649588649,125.16880849036168,1224100,CME
2018-02-23,126.3707046508789,126.41693031579372,124.15947904351324,124.19800434969989,972300,CME
2018-02-26,128.58961486816406,128.62814017315455,126.04710932660797,126.75593026459713,1213900,CME
2018-02-27,128.42784118652344,130.60824205276026,128.28145206292527,128.85159608213024,1583600,CME
2018-02-28,128.01951599121094,130.06894048478867,127.6111735158491,128.497196979836,1620000,CME
2018-03-01,125.0146942138672,128.6589743636433,124.25964755814928,128.18128170873032,1415400,CME
2018-03-02,128.09652709960938,128.19669054568473,124.4753716422523,124.4753716422523,1605000,CME
2018-03-05,129.81466674804688,131.0782192870303,127.04870945769883,127.39542548110526,1946000,CME
2018-03-06,130.66217041015625,131.2092016044658,128.2506411544958,130.26154009832797,1610300,CME
2018-03-07,129.88397216796875,130.07658690690164,127.92699983689916,129.45251703376243,1358100,CME
2018-03-08,130.31729125976562,130.9284868408037,129.14903918436866,130.5107092266543,1560000,CME
2018-03-09,132.62278747558594,132.8471588559973,130.60350407834397,131.33848975513183,1949100,CME
2018-03-12,130.88978576660156,132.8007560031392,129.86081269027616,132.39845517829562,1774800,CME
2018-03-13,127.50882720947266,131.4158715397474,127.06009622013543,130.7969318370308,2304000,CME
2018-03-14,126.06981658935548,128.42178545628406,125.6365622731567,128.1587280740536,2255200,CME
2018-03-15,127.95757293701172,129.49718400162445,124.42189910430244,126.11623035579888,2200400,CME
2018-03-16,127.74869537353516,129.12583035746172,126.58045509995355,127.9653225526722,7742200,CME
2018-03-19,126.52628326416016,128.09684790741346,125.4044614949464,127.71001200042284,1381300,CME
2018-03-20,127.02141571044922,128.29024864822247,126.86668372947234,127.1065200707805,964300,CME
2018-03-21,127.26898193359376,129.17995178607777,126.59589139954116,127.12198243643464,1186100,CME
2018-03-22,123.91126251220705,128.0503990309436,123.57857754189894,126.49532316125212,1562900,CME
2018-03-23,122.3329849243164,125.05631304785544,122.2246713412646,124.1665951731653,2120400,CME
2018-03-26,125.1104507446289,125.78354131873016,123.4547938457588,123.6946301742182,1936800,CME
2018-03-27,123.01383209228516,126.76614552916836,121.93069615447162,125.15690656063371,1835600,CME
2018-03-28,122.89002990722656,129.4817171647933,121.02547797483334,123.01382023255532,2043800,CME
2018-03-29,125.1336441040039,125.33479446249564,121.21885603953312,122.6424207017458,3926300,CME
2018-04-02,122.00804138183594,125.04083344314697,120.22859386790024,125.04083344314697,1795400,CME
