date,Close,High,Low,Open,Volume,stockname
2018-02-23,133.6942138671875,133.7772771030322,131.92480089327776,133.51975952338614,897400,SWK
2018-02-26,135.40545654296875,135.76265503728956,133.61943872015854,133.61943872015854,876100,SWK
2018-02-27,134.28402709960938,137.01706522695474,134.275724577633,135.33903046848656,962900,SWK
2018-02-28,132.24046325683594,135.28085883681092,132.13246711596582,135.28085883681092,1113600,SWK
2018-03-01,127.05680847167967,133.07114001553805,126.94050983819405,132.1075155234568,1881700,SWK
2018-03-02,126.73287200927734,127.3226805530255,124.39858342354982,126.15137866195089,1540600,SWK
2018-03-05,126.450439453125,127.0817733028208,124.5564252284328,125.80248788549898,1868800,SWK
2018-03-06,127.50546264648438,127.91250173235518,125.85234803319295,127.04025520096415,1710900,SWK
2018-03-07,130.11390686035156,130.88645986185304,125.4037900841663,126.23449877856812,1785400,SWK
2018-03-08,130.88121032714844,131.339947683366,129.7885894503003,130.65600967467876,904100,SWK
2018-03-09,133.43344116210938,133.8754936863121,131.25653547280345,131.57348359460758,1613800,SWK
2018-03-12,131.6318359375,133.74201442427653,131.18977081477715,133.74201442427653,1085500,SWK
2018-03-13,130.63931274414062,132.77451233078165,130.18891152479992,131.69022771127985,1042000,SWK
2018-03-14,130.78945922851562,132.7411642243343,130.15557572546555,131.706933915505,962600,SWK
2018-03-15,131.62351989746094,131.98217371412403,130.53923512338463,131.1481104612646,808000,SWK
2018-03-16,132.64939880371094,133.02473740555325,130.9062098611387,131.69856731441757,1496800,SWK
2018-03-19,131.23985290527344,132.49094773668006,128.95451509825787,132.2740831540876,1113800,SWK
2018-03-20,132.22401428222656,132.8328767451505,131.0396462785861,131.43999297903548,1029900,SWK
2018-03-21,133.65028381347656,135.04316774755162,132.0655561915012,132.20734539986643,1389100,SWK
2018-03-22,128.8294219970703,132.89130616646608,128.46243211140578,132.16567517322673,1086100,SWK
2018-03-23,126.2021026611328,129.8970093108522,126.00193563525907,129.07128214873927,997400,SWK
2018-03-26,130.51419067382812,130.78109697540313,127.5699489410911,128.09541276807127,1037800,SWK
2018-03-27,127.11119079589844,130.61426543089925,126.44395060522292,130.5642109624868,1112500,SWK
2018-03-28,125.81009674072266,127.43651752207109,125.24293984334788,126.78594920953172,1185300,SWK
2018-03-29,127.77851104736328,129.28816377349622,126.31890008922186,126.81934322273224,1062000,SWK
2018-04-02,125.33466339111328,127.9369361446669,123.69989414414196,127.7617772969657,1201400,SWK
2018-04-03,126.60247039794922,126.64417611084193,124.47561903518584,125.8768393554439,1152900,SWK
2018-04-04,128.33734130859375,128.754373041164,123.0326971612282,124.15035187688332,1202200,SWK
2018-04-05,128.6876220703125,129.6718233907594,127.89526447381807,129.22142207785785,895900,SWK
2018-04-06,124.83428192138672,128.42075749961208,122.99100872220043,127.51996739669974,1194900,SWK
2018-04-09,124.71749114990234,127.04453501300723,124.42556388798847,125.85181780990408,656600,SWK
2018-04-10,126.6191177368164,128.24553824367803,125.93519260971254,126.2437918855088,1075900,SWK
2018-04-11,125.6933135986328,126.4356292897479,124.98436756037329,125.36802948065642,867500,SWK
2018-04-12,126.1687469482422,127.32809431584646,125.99358807212016,126.35224187492445,979600,SWK
2018-04-13,126.66088104248048,127.30311348791962,126.03533343020564,127.1279545566912,622000,SWK
2018-04-16,127.72845458984376,128.47910647698234,126.8276646891998,127.69509765728483,786100,SWK
2018-04-17,129.14634704589844,129.84695710231938,128.1704945972847,128.42071611080496,1600500,SWK
2018-04-18,131.26487731933594,132.17400320021437,129.3548653649379,129.80526664338072,1186300,SWK
2018-04-19,128.92117309570312,131.58182438803718,127.28640339360182,131.239868100225,2012000,SWK
2018-04-20,120.28028869628906,125.20125767303652,119.7715095124452,124.10028787450328,3442300,SWK
2018-04-23,118.8206558227539,120.83073857659583,117.98659257536542,120.1051076239423,2894000,SWK
2018-04-24,118.11170959472656,121.347879413028,116.05157213536,119.6130261458353,3423400,SWK
2018-04-25,119.44619750976562,119.79650252959442,116.97736481652215,117.90317548563914,2217200,SWK
2018-04-26,120.13846588134766,120.71397156469116,117.81977104613414,119.47122545750126,2106100,SWK
2018-04-27,120.56385803222656,121.02259541340584,118.68721552205396,120.02170922654322,1637700,SWK
2018-04-30,118.0950164794922,121.21441772090888,117.85314372865837,121.21441772090888,1658500,SWK
2018-05-01,117.3026885986328,117.51120447090902,114.70041458520134,117.00242523348312,2166300,SWK
2018-05-02,116.51866149902344,117.99495737003274,116.3935570721575,117.11918820157643,1185600,SWK
2018-05-03,116.22675323486328,116.93569957024084,114.9422883242751,116.05159430094707,984300,SWK
2018-05-04,117.060791015625,117.50284355316496,115.05903142928172,115.66789408398458,1076100,SWK
2018-05-07,116.04322052001952,117.61959950556192,115.88474647104628,117.56120897097396,1413000,SWK
2018-05-08,117.47783660888672,117.52787837729268,115.60119393287764,116.19337182807828,1349700,SWK
2018-05-09,118.37023162841795,118.4703151261563,116.64372765846856,117.71132739031955,1121100,SWK
2018-05-10,119.38780212402344,119.62133879441748,118.30351745331168,119.12090852648484,1159900,SWK
2018-05-11,119.85488891601562,119.95498516227109,118.69554148402057,119.20432058593468,564600,SWK
2018-05-14,119.65470123291016,120.50543645513262,119.03748994020567,120.1050897195695,628200,SWK
2018-05-15,118.58708953857422,119.1876160094266,118.14503709847362,119.17927995978458,878300,SWK
2018-05-16,117.94488525390624,119.36279020970775,117.7530415463392,118.84567507597656,941000,SWK
2018-05-17,119.40451049804688,119.51293007774302,117.49449832741216,117.9115299963267,1015100,SWK
2018-05-18,120.7890396118164,121.372881310706,119.4044916353107,119.4044916353107,2113000,SWK
2018-05-21,123.4997787475586,124.17536809262666,121.43964104799666,121.58143030452224,1552100,SWK
2018-05-22,123.05767059326172,123.84169198444546,122.84081875759554,123.45803006543656,1045500,SWK
2018-05-23,122.36544036865234,122.38211247245276,121.08931172729967,122.2319871774682,1210700,SWK
2018-05-24,122.0818328857422,122.34873923253964,120.38868551948065,121.9817493690907,869200,SWK
2018-05-25,122.3070068359375,122.4070903307494,120.35530232635156,121.4896285991249,1405200,SWK
2018-05-29,118.73723602294922,121.64812113243606,118.05329809952364,121.05593066881649,1090600,SWK
2018-05-30,120.121826171875,120.45544647376312,119.02920504737286,119.32111962982528,744000,SWK
2018-05-31,116.13497924804688,120.28027489483182,116.10995836702372,120.28027489483182,1545800,SWK
2018-06-01,118.08667755126952,119.11257179472818,117.05243453008497,117.21090858533373,887400,SWK
2018-06-04,118.51201629638672,119.07083701538916,117.54450009925164,118.7539017090666,1033800,SWK
2018-06-05,118.7801513671875,119.50901406007767,118.22721487710976,118.51206908269542,1109100,SWK
2018-06-06,119.55089569091795,119.7100755265126,118.411517312608,119.11524763299714,915300,SWK
2018-06-07,121.31022644042967,121.9720652692102,120.02004148623536,120.12058351370835,1622600,SWK
2018-06-08,121.7877426147461,121.95530838490446,120.63999123330738,121.43587750766577,840400,SWK
2018-06-11,120.99186706542967,122.88524027140232,120.67350741407672,121.93017410081796,766000,SWK
2018-06-12,121.0505142211914,121.98882123002588,120.75728688919352,121.44427079457178,856600,SWK
2018-06-13,119.71002960205078,121.17614026548722,119.66813816925853,120.94156358201504,1016900,SWK
2018-06-14,119.20742797851562,120.72381692186502,118.99798347503112,120.221145000111,1210800,SWK
2018-06-15,118.92253112792967,119.01468717787589,116.61026948855968,118.41148626613206,2203700,SWK
2018-06-18,118.3193588256836,118.75500687472052,117.56536389542462,117.83344615242608,703100,SWK
2018-06-19,115.41226959228516,117.20511364232738,114.92635691546386,117.02080149651673,1564600,SWK
2018-06-20,114.59121704101562,115.8814016805177,114.39014581858802,115.85625659217672,1286500,SWK
2018-06-21,111.92713165283205,114.51586227496897,111.52498905996474,114.51586227496897,1634200,SWK
2018-06-22,113.10000610351562,113.86238699046964,112.2622282805266,113.22566766357394,1398100,SWK
2018-06-25,112.20357513427734,112.76489751231824,110.95529438795676,112.69787375399284,1201400,SWK
2018-06-26,113.02459716796876,114.28963694432532,112.62245465152634,113.20890929213644,1390800,SWK
2018-06-27,112.58895874023438,114.27288752679615,112.4046466003948,113.46024203299662,1575400,SWK
2018-06-28,112.50518798828124,113.2508098041116,111.56688083581416,112.764909874067,1517800,SWK
2018-06-29,111.26526641845705,113.89588817182984,111.1479780390127,113.1586524082402,1354800,SWK
2018-07-02,110.97203063964844,111.42442493571232,109.38024547048354,110.46098577334124,1244100,SWK
2018-07-03,110.45262908935548,111.66740441970688,110.28507607542346,111.3993221541108,410500,SWK
2018-07-05,112.18682861328124,112.2622255474807,110.25156393464708,110.92177594994176,1159500,SWK
2018-07-06,111.54175567626952,112.37953362570327,110.87991672094677,111.78470565687545,731600,SWK
2018-07-09,113.719970703125,114.66665098703918,111.6674047304507,111.77631994237358,1482400,SWK
2018-07-10,114.80069732666016,116.02385860774224,113.23405684382443,114.21425539058332,1097400,SWK
2018-07-11,111.89360809326172,113.23405777255331,110.72909738797392,112.8319151986805,1355300,SWK
2018-07-12,112.78164672851562,113.34295633733684,111.37418611836245,112.78164672851562,984000,SWK
2018-07-13,113.5775375366211,114.18072576556004,112.34600320156716,112.34600320156716,824500,SWK
2018-07-16,112.68949127197266,113.87076107989498,112.03602558747842,113.51889592543463,695500,SWK
2018-07-17,113.69485473632812,113.7283602306347,111.34907384706706,112.07793659540144,1319600,SWK
2018-07-18,115.83953857421876,116.26680064496294,113.40160213788369,114.18072934632453,1908800,SWK
2018-07-19,116.99566650390624,117.28052067584473,114.39017699342804,115.15255787149954,2384100,SWK
2018-07-20,120.83269500732422,121.74588257383328,117.41455986564075,120.08707323659875,4131700,SWK
2018-07-23,116.19139099121094,120.73214458075417,115.46252848459817,120.2210996735902,2928100,SWK
2018-07-24,117.40621185302734,117.9842807353427,116.33385700424571,116.90353992488926,2260900,SWK
2018-07-25,117.62400817871094,117.91723554745909,115.69712929885462,117.17161375231684,1934300,SWK
2018-07-26,121.10079193115234,121.39400651136832,117.84183657485636,118.21046087773416,2135900,SWK
2018-07-27,122.23175048828124,122.36579797643977,120.9834700072874,121.08399923167023,1874600,SWK
2018-07-30,121.51129913330078,123.16172259374306,121.26834917074515,121.86317709537948,1991700,SWK
2018-07-31,125.22265625,125.51588361086168,121.8631716738779,122.32393926455268,2334600,SWK
2018-08-01,121.2348403930664,125.20589928925868,121.2348403930664,124.64458965407678,1378500,SWK
2018-08-02,120.49761199951172,121.13431868129322,119.47552181067968,120.64003272635188,875200,SWK
2018-08-03,121.06727600097656,121.37726250720026,119.9949213446575,120.82432604218316,905100,SWK
2018-08-06,121.477783203125,121.67046852124663,120.6986559710626,121.39400030821562,715700,SWK
2018-08-07,121.55319213867188,122.7428352196766,121.40239825311798,121.96370791069565,927500,SWK
2018-08-08,120.00328826904295,121.62856634909002,119.78545787487592,121.4861456670821,1056300,SWK
2018-08-09,118.83879852294922,120.16247633649418,118.59583577668924,120.16247633649418,1317200,SWK
2018-08-10,116.65215301513672,118.37797275756472,116.14110818799794,118.37797275756472,883500,SWK
2018-08-13,114.86771392822266,117.04594130755882,114.20587509522169,116.6605578973164,1006500,SWK
2018-08-14,115.60494995117188,116.18300582868514,115.01849533172434,115.3955055252187,918000,SWK
2018-08-15,115.90655517578124,116.14950509509394,113.73670111873226,114.73365867239484,957800,SWK
2018-08-16,117.44806671142578,117.9255933892183,116.367326237756,116.6354212581459,876800,SWK
2018-08-17,118.45342254638672,118.67962616979156,117.61564460553004,117.61564460553004,901100,SWK
2018-08-20,119.24932098388672,119.9865697364354,118.80529965341393,118.80529965341393,698600,SWK
2018-08-21,121.477783203125,122.1982726355308,119.31631490590756,119.3414472176854,970000,SWK
2018-08-22,118.9979476928711,121.25157191806603,118.81364834602248,121.15941585290466,1133500,SWK
2018-08-23,116.95380401611328,118.96446593256884,116.64381748958117,118.96446593256884,1219900,SWK
2018-08-24,118.1015396118164,118.15180423536408,116.66056074723362,117.61562694506408,736800,SWK
2018-08-27,120.92485809326172,121.01701417289604,118.6377280231246,118.6377280231246,1050000,SWK
2018-08-28,121.5615692138672,121.85478378661568,120.7572968659371,121.31023330617182,1171800,SWK
2018-08-29,120.97513580322266,122.08938205620876,120.89973885268044,121.47780770712592,1191700,SWK
2018-08-30,118.16017150878906,121.40238018387372,117.89208926876856,120.89970840655808,1083000,SWK
2018-08-31,117.7329330444336,118.1601951923586,117.12973190414124,117.72455986707396,1166000,SWK
2018-09-04,117.3056640625,117.61563779194732,115.69713204325616,117.28890492528022,1311100,SWK
2018-09-05,119.25768280029295,119.5090059300708,117.01243150096506,117.28889972719624,1035800,SWK
2018-09-06,118.60956573486328,120.11618040228858,117.67530025040456,119.07249238806716,1070300,SWK
2018-09-07,117.16190338134766,118.07091971005316,116.21922548921889,117.96992217676024,847000,SWK
2018-09-10,119.80479431152344,120.33505711426676,117.96993706238725,117.96993706238725,941900,SWK
2018-09-11,119.38389587402344,120.0235809351149,118.04562766940064,119.43439462242152,606800,SWK
2018-09-12,122.76750183105467,122.9189981361492,118.96310288361398,119.54386440585658,1482300,SWK
2018-09-13,124.03002166748048,124.39193806727086,123.02841995751412,123.48293455611532,1229900,SWK
2018-09-14,124.8548812866211,125.7470605545838,124.02162581783804,124.02162581783804,1589100,SWK
2018-09-17,125.57030487060548,125.890147542408,124.48452992844642,125.38513414935392,1355700,SWK
2018-09-18,126.89171600341795,127.05163731353572,124.69492993095322,125.94062600817465,1334500,SWK
2018-09-19,127.76709747314452,128.64243950798917,126.78233286781006,127.0264145523358,1626400,SWK
2018-09-20,129.47569274902344,129.7534488120519,127.92700395185564,128.4067550839788,1736300,SWK
2018-09-21,129.9217529296875,130.64559839726766,128.8275661285053,130.18267173026518,1660700,SWK
2018-09-24,127.50616455078124,129.72820022564076,126.63080976924742,129.63561487072897,2334600,SWK
2018-09-25,125.5534210205078,127.66603348242538,125.33458881443094,127.5145372266074,2134600,SWK
2018-09-26,125.3514175415039,126.23518426032246,124.71174525626424,125.477677268775,1234400,SWK
2018-09-27,124.11421966552734,125.83124233813976,123.9542983059994,125.62082220045056,805800,SWK
2018-09-28,123.25566864013672,124.40035439392824,123.0115741542055,123.99635143465552,907700,SWK
2018-10-01,123.9542465209961,124.86326267721218,123.22197601450443,123.87848554237928,1204400,SWK
2018-10-02,124.15626525878906,124.33302378528884,123.04525386215184,123.7522622821049,843700,SWK
2018-10-03,123.51656341552734,125.26725968857592,123.28089399829196,124.70333552283267,920300,SWK
2018-10-04,122.2877197265625,123.3398200550219,121.3282047407284,123.22198533195532,1037800,SWK
2018-10-05,120.12458038330078,122.67486996297993,119.13981624448576,122.43920057128152,1098400,SWK
2018-10-08,118.84524536132812,119.8889334652202,117.37230496559596,119.55225366895452,1181600,SWK
2018-10-09,113.35748291015624,118.6348213480422,113.08815192514756,118.1129837350112,1893700,SWK
2018-10-10,109.6120147705078,113.43325027699856,109.38477035120836,113.35748929421074,1914600,SWK
2018-10-11,110.19279479980467,114.5527058858015,109.19961810712064,109.61203327749604,2626100,SWK
2018-10-12,109.224853515625,112.23807045874564,107.18798235797549,112.11181071095106,2015000,SWK
2018-10-15,107.61724853515624,109.10702632952844,107.57516194964984,108.71984772310134,1290100,SWK
2018-10-16,107.8192367553711,109.10700641001992,107.33947288562878,108.32423716018258,1333500,SWK
2018-10-17,104.00643157958984,107.54148617464246,103.65292740438676,107.44048865116208,3386200,SWK
2018-10-18,101.38038635253906,103.11425208220138,99.91586447498894,102.80282806932983,2922200,SWK
2018-10-19,99.40245056152344,102.12949316638311,98.83852625394192,101.54873807684152,1475800,SWK
2018-10-22,99.16676330566406,100.3451168984667,98.89742589201008,100.15994622254637,1353000,SWK
2018-10-23,98.54393768310548,99.38561803963044,95.69064178820676,97.3992518845106,2040300,SWK
2018-10-24,95.1772003173828,99.629689428309,95.10144575879644,99.38560139521356,2178800,SWK
2018-10-25,96.6753921508789,98.13149535904928,89.56319674513188,90.64054641676351,3644700,SWK
2018-10-26,92.7615737915039,95.61486914717304,91.0529640181014,94.98360899907792,3085100,SWK
2018-10-29,91.28021240234376,95.33711058863658,90.03452933949589,93.69583681613092,2022300,SWK
2018-10-30,95.26979064941406,95.454961333988,91.28864019560643,91.93673759161528,2081500,SWK
2018-10-31,98.07258605957033,99.58761317325768,96.50706660410816,96.68381869711985,3213400,SWK
2018-11-01,103.93070220947266,104.20003968992091,97.42450966714328,98.24935931311656,3536300,SWK
2018-11-02,104.5703582763672,105.9086332874644,103.24892046725216,105.38678919170464,2484000,SWK
2018-11-05,104.18317413330078,105.78236779767563,103.26574579758396,104.75551692618724,1485100,SWK
2018-11-06,105.78237915039062,105.96754984171348,103.36675440528867,104.0905999687266,1416700,SWK
2018-11-07,108.31581115722656,108.63565369623252,105.63926825567388,106.76711647645872,1575900,SWK
2018-11-08,108.09698486328124,108.34949149875752,106.99439224766708,107.85290324956748,1483000,SWK
2018-11-09,105.8328857421875,107.8781692559488,104.73870513667008,107.35633154708302,1435800,SWK
2018-11-12,102.65975189208984,105.88338912901057,102.4661625888117,105.59721447479652,1515800,SWK
2018-11-13,105.151123046875,107.65933323577742,103.030091457621,103.030091457621,1113600,SWK
2018-11-14,105.20162200927734,107.86132849672616,104.46094563512312,106.14430628489193,1591100,SWK
2018-11-15,108.44207000732422,109.96550905995625,103.42565696531378,104.17475180280212,2055200,SWK
2018-11-16,109.57835388183594,110.28536221002344,106.63247300469996,107.94549214076856,1345200,SWK
2018-11-19,106.78396606445312,109.36792394364394,106.1947860893204,109.35949892236488,1343300,SWK
2018-11-20,104.56192779541016,106.56512423942986,103.52665838608496,104.81442798734832,1353700,SWK
2018-11-21,105.74870300292967,107.63406490975628,105.06694407525583,105.63928688537416,977300,SWK
2018-11-23,106.00122833251952,106.69981816243302,104.68820258274796,104.68820258274796,404900,SWK
2018-11-26,108.08856964111328,108.36632564801435,106.86813592086598,107.08697457068293,1087300,SWK
2018-11-27,105.94229888916016,107.87815967538968,104.87336134019978,107.01123001660962,1123400,SWK
2018-11-28,107.66773986816406,107.76032521267784,103.53509303286732,106.38838866812718,1450500,SWK
2018-11-29,107.8369369506836,108.92833620059145,105.72182362640028,107.65926820602142,1091800,SWK
2018-11-30,110.70504760742188,110.78118859638592,107.55775117914126,107.55775117914126,1339400,SWK
2018-12-03,115.0791015625,117.9810311544459,114.1315219142162,114.69838370569236,2620200,SWK
2018-12-04,106.89783477783205,114.85066281233796,106.60172017940762,114.10613873079755,2745700,SWK
2018-12-06,107.04165649414062,107.19394491768384,102.47301669747166,104.3512319814196,2551900,SWK
2018-12-07,103.7166976928711,108.4376323557779,103.54749120261916,107.03320041320808,1636600,SWK
2018-12-10,103.09909057617188,104.19895215266271,100.67940027174318,103.59825425231767,1333700,SWK
2018-12-11,101.36470794677734,105.56955505885011,101.16165883681512,104.90964061036176,1433300,SWK
2018-12-12,101.3816146850586,104.02127201591571,101.27162465973042,103.30213476756846,1537900,SWK
2018-12-13,99.74874877929688,102.8198910983345,99.50339485144004,102.29534710861157,1183600,SWK
2018-12-14,100.13790893554688,100.77244282634082,98.18354661744154,98.2596875860268,1658400,SWK
2018-12-17,101.50853729248048,103.52212316675204,99.15652548789272,100.84861641058586,1949400,SWK
2018-12-18,101.78772735595705,103.91130327059427,100.51865916434996,102.46456630673998,1456300,SWK
2018-12-19,99.35956573486328,103.28521555418712,99.08036922648732,101.99076723057053,1830000,SWK
2018-12-20,97.8028564453125,100.38329774778892,96.75376185479747,98.73350518471204,1732100,SWK
2018-12-21,96.18692016601562,100.13795131568322,96.11077271039088,97.80286380196402,2128700,SWK
2018-12-24,94.12256622314452,96.61839798151756,93.6657008574611,95.73851630110713,786400,SWK
2018-12-26,98.97039031982422,99.08037389429911,93.52185606613786,94.943212547325,850800,SWK
2018-12-27,101.66080474853516,101.71156540019707,97.1006147147781,97.37134894833052,1616900,SWK
2018-12-28,100.53558349609376,102.52378903484812,99.83336421559127,101.9823204571826,837700,SWK
2018-12-31,101.30548095703124,102.11768381911465,99.80798334205568,100.8909204915002,1075500,SWK
2019-01-02,102.14307403564452,102.37150347600968,98.98732154291844,99.49494754191916,981200,SWK
2019-01-03,99.16498565673828,101.6100564720356,98.2766418139638,101.4831483645494,949100,SWK
2019-01-04,104.19049835205078,104.31740646038406,101.11934924060613,101.11934924060613,1185100,SWK
2019-01-07,106.39020538330078,107.4816046862638,103.30213848876704,104.57120654502909,2272800,SWK
2019-01-08,108.35304260253906,109.41905517902418,107.12627287669056,107.83694792768064,1669000,SWK
2019-01-09,110.87425994873048,111.601859559625,108.75067758515092,108.96218894983387,1548000,SWK
2019-01-10,111.70338439941406,111.95720062694822,109.38521512205888,110.11281475585432,1280100,SWK
2019-01-11,112.27869415283205,112.60018263613055,110.57813458458936,110.8911801707238,995900,SWK
2019-01-14,110.73888397216795,112.05025694875528,110.3158612642126,111.03500503158814,1150500,SWK
2019-01-15,109.13140106201172,110.97577384192869,107.46468413232591,110.97577384192869,2181400,SWK
2019-01-16,109.67286682128906,110.7811842043652,109.27522445962585,109.63901777667245,1295400,SWK
2019-01-17,112.2279052734375,114.17381206950355,108.09920648195008,108.50531107110608,2262200,SWK
2019-01-18,115.80667114257812,116.72040150801324,112.49017550671655,113.07393585081029,2214100,SWK
2019-01-22,97.87898254394533,101.94845835982198,97.31212728890058,101.44083247222952,8738200,SWK
2019-01-23,100.29867553710938,102.38840206107446,97.75207730972696,99.8333480279351,4049900,SWK
2019-01-24,100.03640747070312,101.3562426995722,98.67427384422274,100.55249568718646,2456900,SWK
2019-01-25,102.01615142822266,102.33764634245654,100.54402784901364,101.51698130750772,1701500,SWK
2019-01-28,102.5491714477539,102.63377470445396,100.34945449947864,100.84016242507964,1429500,SWK
2019-01-29,104.34276580810548,105.14650624122926,102.18534776473264,102.67605557570728,1352700,SWK
2019-01-30,105.31573486328124,105.7556756337996,103.47981142861973,105.28189227250074,1148700,SWK
2019-01-31,106.9739990234375,107.270113668375,104.09744292658354,105.20576050684186,1548100,SWK
2019-02-01,108.11615753173828,108.20922305511375,106.39022390024986,107.02475803881994,1240100,SWK
2019-02-04,108.96217346191406,108.97064217746032,107.18548599689372,108.22611814852188,881000,SWK
2019-02-05,110.20587158203124,110.29048128774473,107.8369482827826,109.10602286552756,1359500,SWK
2019-02-06,110.18048858642578,110.82349135118214,109.56287906047191,110.0366624178956,1168200,SWK
2019-02-07,108.33612060546876,109.72363460340308,106.79631817094092,109.22447089473322,1271100,SWK
2019-02-08,107.29547882080078,109.26675972380032,106.40712855686164,107.88770802688404,1121700,SWK
2019-02-11,108.58147430419922,109.02987737789084,107.75235334468276,107.97232697784246,969500,SWK
2019-02-12,111.94026184082033,112.557871351751,108.7929720034876,109.64748609699576,1524500,SWK
2019-02-13,113.60698699951172,113.99617360389868,112.08410254047746,112.31253843674,1170100,SWK
2019-02-14,112.59172058105467,113.70849376827437,111.6018490368277,112.58326477473116,786300,SWK
2019-02-15,115.39212799072266,115.67978031944044,113.1247325860606,113.58159140757546,998200,SWK
2019-02-19,115.53598022460938,116.42433064927614,113.99618401020034,114.63917399176454,774400,SWK
2019-02-20,115.75594329833984,116.60198873834656,115.39213704612992,115.71363844441372,879400,SWK
2019-02-21,116.36510467529295,116.83043233134704,114.98605914324516,115.48522294263444,668600,SWK
2019-02-22,117.53260803222656,117.88794549850604,116.48350724395402,116.92345440156848,1151300,SWK
2019-02-25,116.23818969726562,118.36175923595704,115.9843734675917,118.27716243248554,1134000,SWK
2019-02-26,114.97756958007812,116.2212574036768,114.9352776359843,115.65440851075402,1339700,SWK
2019-02-27,115.45136260986328,115.79823141749,113.07396415788844,114.89296953959324,1616600,SWK
2019-02-28,112.04178619384766,115.062174470315,111.87257969566993,115.062174470315,1681400,SWK
2019-03-01,112.21101379394533,113.5816033117657,110.76427037320104,113.05705925623036,1428000,SWK
2019-03-04,114.74483489990234,115.45906419436278,113.15482166657416,113.15482166657416,1457900,SWK
2019-03-05,114.07310485839844,114.94888866540155,113.367373766254,114.48123396889736,1108900,SWK
2019-03-06,113.61395263671876,114.65980217309064,113.56293811771349,114.3026745916718,863100,SWK
2019-03-07,111.59031677246094,113.38440109617336,110.80806377942795,113.25685180895084,1900500,SWK
2019-03-08,109.9067611694336,110.09382308068506,108.40177427025876,109.974784862088,1542200,SWK
2019-03-11,112.70415496826172,112.72966222584672,109.79621083586154,109.90673796066652,1056000,SWK
2019-03-12,112.74668884277344,113.87754536861128,112.34705777982332,113.08679431268364,1134600,SWK
