date,Close,High,Low,Open,Volume,stockname
2018-04-03,206.22999572753903,206.6699981689453,202.25,205.8000030517578,252800,TYL
2018-04-04,209.0399932861328,209.75999450683597,201.91000366210935,203.2899932861328,344400,TYL
2018-04-05,208.8000030517578,211.05999755859372,207.67999267578125,209.8300018310547,261900,TYL
2018-04-06,206.66000366210935,209.55999755859372,205.33999633789065,207.80999755859372,132500,TYL
2018-04-09,209.08999633789065,211.55999755859372,207.4600067138672,207.80999755859372,155600,TYL
2018-04-10,212.75999450683597,213.5500030517578,209.6300048828125,211.25999450683597,172300,TYL
2018-04-11,214.4199981689453,215.3699951171875,210.92999267578125,210.92999267578125,137000,TYL
2018-04-12,214.63999938964844,216.75,210.2400054931641,215.0,140300,TYL
2018-04-13,214.2100067138672,215.4499969482422,213.0,215.22000122070312,125700,TYL
2018-04-16,218.8999938964844,219.1199951171875,214.58999633789065,216.0,337200,TYL
2018-04-17,224.0,224.0,219.3000030517578,219.97999572753903,384300,TYL
2018-04-18,225.58999633789065,226.75999450683597,222.13999938964844,224.05999755859372,314400,TYL
2018-04-19,226.0,226.58999633789065,224.27999877929688,225.88999938964844,473300,TYL
2018-04-20,226.52999877929688,227.1000061035156,224.8500061035156,226.1999969482422,220500,TYL
2018-04-23,227.5,227.58999633789065,225.25,227.3300018310547,462800,TYL
2018-04-24,223.0500030517578,230.82000732421875,222.0500030517578,228.97000122070312,220900,TYL
2018-04-25,220.8600006103516,222.75,218.5500030517578,222.75,232000,TYL
2018-04-26,221.80999755859372,222.97000122070312,221.5500030517578,221.88999938964844,206000,TYL
2018-04-27,221.88999938964844,223.9199981689453,220.72999572753903,222.83999633789065,240500,TYL
2018-04-30,218.9199981689453,227.5,218.63999938964844,223.25999450683597,360400,TYL
2018-05-01,220.0200042724609,220.0200042724609,217.47999572753903,219.5200042724609,248000,TYL
2018-05-02,219.17999267578125,222.83999633789065,218.9499969482422,220.02999877929688,264400,TYL
2018-05-03,219.55999755859372,220.69000244140625,214.25999450683597,216.97999572753903,220300,TYL
2018-05-04,222.13999938964844,223.2100067138672,217.25999450683597,218.08999633789065,109300,TYL
2018-05-07,222.13999938964844,224.4900054931641,221.0,221.94000244140625,283000,TYL
2018-05-08,223.8800048828125,224.0200042724609,220.58999633789065,221.6199951171875,216700,TYL
2018-05-09,227.5200042724609,227.8999938964844,223.8999938964844,224.9600067138672,165900,TYL
2018-05-10,229.5,229.72000122070312,227.13999938964844,228.47999572753903,205700,TYL
2018-05-11,231.00999450683597,232.1199951171875,227.00999450683597,229.0,174500,TYL
2018-05-14,229.07000732421875,232.47999572753903,228.72999572753903,231.67999267578125,272800,TYL
2018-05-15,226.6300048828125,228.8500061035156,224.2700042724609,227.5,244900,TYL
2018-05-16,226.9199981689453,228.82000732421875,225.5800018310547,226.3000030517578,170200,TYL
2018-05-17,227.22999572753903,227.8800048828125,225.57000732421875,226.97000122070312,128000,TYL
2018-05-18,227.75,228.9499969482422,226.3800048828125,227.6199951171875,299100,TYL
2018-05-21,225.72000122070312,229.52999877929688,224.3800048828125,228.5,164900,TYL
2018-05-22,224.1199951171875,226.72999572753903,223.66000366210935,225.9499969482422,121000,TYL
2018-05-23,226.38999938964844,226.38999938964844,222.97000122070312,222.97000122070312,176900,TYL
2018-05-24,228.2100067138672,229.22999572753903,225.1199951171875,226.27999877929688,95200,TYL
2018-05-25,227.9900054931641,230.16000366210935,225.9499969482422,227.5,95100,TYL
2018-05-29,227.19000244140625,228.6499938964844,226.02999877929688,226.4499969482422,179900,TYL
2018-05-30,230.94000244140625,231.88999938964844,228.19000244140625,228.19000244140625,218700,TYL
2018-05-31,231.6199951171875,232.13999938964844,229.88999938964844,230.91000366210935,179500,TYL
2018-06-01,231.67999267578125,232.6499938964844,230.9499969482422,232.1699981689453,137500,TYL
2018-06-04,234.97000122070312,236.02999877929688,231.6100006103516,232.1300048828125,225900,TYL
2018-06-05,235.72000122070312,237.8000030517578,235.3800048828125,235.57000732421875,184300,TYL
2018-06-06,235.7100067138672,236.91000366210935,232.6199951171875,236.91000366210935,168500,TYL
2018-06-07,228.07000732421875,236.42999267578125,225.8500061035156,235.5,269400,TYL
2018-06-08,231.6999969482422,231.8600006103516,227.52999877929688,228.07000732421875,214900,TYL
2018-06-11,232.17999267578125,233.0500030517578,231.72999572753903,231.97999572753903,147900,TYL
2018-06-12,236.2700042724609,236.7400054931641,231.07000732421875,232.44000244140625,180600,TYL
2018-06-13,235.7400054931641,237.22999572753903,234.3699951171875,236.2700042724609,158100,TYL
2018-06-14,237.0,237.4900054931641,235.5500030517578,236.55999755859372,189200,TYL
2018-06-15,236.6699981689453,237.32000732421875,234.6100006103516,236.1000061035156,402200,TYL
2018-06-18,237.8800048828125,237.8999938964844,235.1100006103516,235.1100006103516,192500,TYL
2018-06-19,238.16000366210935,238.57000732421875,232.4600067138672,236.2100067138672,160200,TYL
2018-06-20,239.16000366210935,240.3500061035156,238.02999877929688,238.02999877929688,133500,TYL
2018-06-21,234.5399932861328,239.97999572753903,234.17999267578125,239.17999267578125,121200,TYL
2018-06-22,230.33999633789065,235.9499969482422,230.1000061035156,235.9499969482422,299700,TYL
2018-06-25,224.55999755859372,230.6499938964844,222.69000244140625,230.6499938964844,256100,TYL
2018-06-26,222.8300018310547,227.8999938964844,222.07000732421875,225.55999755859372,333700,TYL
2018-06-27,217.92999267578125,225.38999938964844,217.6699981689453,223.3000030517578,205100,TYL
2018-06-28,220.67999267578125,221.3000030517578,217.4499969482422,217.6699981689453,330000,TYL
2018-06-29,222.1000061035156,223.2400054931641,219.9499969482422,222.2100067138672,258400,TYL
2018-07-02,226.27999877929688,226.8699951171875,219.58999633789065,220.4900054931641,196200,TYL
2018-07-03,225.75999450683597,227.92999267578125,225.2899932861328,227.0500030517578,107300,TYL
2018-07-05,224.77999877929688,226.33999633789065,223.2400054931641,226.0,283700,TYL
2018-07-06,227.3699951171875,227.58999633789065,225.1300048828125,225.1300048828125,182600,TYL
2018-07-09,231.41000366210935,231.6199951171875,227.1100006103516,228.1000061035156,127500,TYL
2018-07-10,231.0500030517578,233.7100067138672,230.02999877929688,232.1199951171875,101200,TYL
2018-07-11,231.3000030517578,232.97999572753903,229.42999267578125,229.72999572753903,104600,TYL
2018-07-12,236.88999938964844,237.3699951171875,233.3800048828125,233.6999969482422,108500,TYL
2018-07-13,235.83999633789065,237.7400054931641,235.0399932861328,237.22000122070312,94400,TYL
2018-07-16,236.13999938964844,237.25999450683597,234.8500061035156,236.1100006103516,69700,TYL
2018-07-17,237.4900054931641,238.1199951171875,234.5,235.2899932861328,85700,TYL
2018-07-18,237.7400054931641,238.27999877929688,236.4499969482422,237.5200042724609,108500,TYL
2018-07-19,238.44000244140625,239.1499938964844,237.72000122070312,238.6300048828125,108800,TYL
2018-07-20,238.4499969482422,240.8999938964844,237.97000122070312,239.25,136000,TYL
2018-07-23,240.72999572753903,240.97999572753903,236.3500061035156,237.5399932861328,95900,TYL
2018-07-24,236.9199981689453,242.6999969482422,234.75999450683597,241.5399932861328,126400,TYL
2018-07-25,238.33999633789065,239.63999938964844,236.47999572753903,237.6100006103516,136500,TYL
2018-07-26,237.83999633789065,238.4199981689453,235.0,237.75999450683597,150100,TYL
2018-07-27,231.41000366210935,248.25,229.3000030517578,243.52999877929688,281500,TYL
2018-07-30,224.1699981689453,232.3600006103516,221.3600006103516,230.0399932861328,266700,TYL
2018-07-31,224.9900054931641,229.0,220.52999877929688,226.13999938964844,160400,TYL
2018-08-01,226.77999877929688,228.22999572753903,224.7100067138672,225.7899932861328,148900,TYL
2018-08-02,228.0500030517578,229.82000732421875,225.9499969482422,225.9499969482422,135100,TYL
2018-08-03,226.69000244140625,228.6000061035156,224.8000030517578,228.38999938964844,113700,TYL
2018-08-06,231.52999877929688,231.6300048828125,226.1000061035156,226.88999938964844,90200,TYL
2018-08-07,233.52999877929688,234.05999755859372,231.02999877929688,232.47999572753903,90600,TYL
2018-08-08,234.17999267578125,235.0500030517578,232.30999755859372,233.1300048828125,75100,TYL
2018-08-09,233.4900054931641,236.97999572753903,233.1000061035156,234.3300018310547,81200,TYL
2018-08-10,233.3000030517578,234.30999755859372,232.4600067138672,232.5399932861328,83400,TYL
2018-08-13,231.38999938964844,234.6999969482422,230.8699951171875,233.4600067138672,101100,TYL
2018-08-14,234.22000122070312,235.1199951171875,230.6000061035156,232.3999938964844,96500,TYL
2018-08-15,232.08999633789065,234.32000732421875,229.4199981689453,233.5399932861328,135300,TYL
2018-08-16,234.3999938964844,235.55999755859372,233.08999633789065,233.38999938964844,120700,TYL
2018-08-17,234.50999450683597,235.0399932861328,233.1100006103516,234.07000732421875,144800,TYL
2018-08-20,234.7899932861328,235.6699981689453,232.63999938964844,235.0399932861328,81300,TYL
2018-08-21,236.3600006103516,239.6100006103516,235.22999572753903,235.22999572753903,118600,TYL
2018-08-22,237.1000061035156,239.1999969482422,235.3300018310547,236.57000732421875,75100,TYL
2018-08-23,237.2700042724609,239.75,236.69000244140625,237.1699981689453,123400,TYL
2018-08-24,242.1499938964844,242.58999633789065,238.3699951171875,238.3699951171875,136400,TYL
2018-08-27,242.3800048828125,244.1199951171875,241.47000122070312,243.4900054931641,109000,TYL
2018-08-28,243.3500061035156,243.9199981689453,242.0200042724609,243.67999267578125,142400,TYL
2018-08-29,245.2400054931641,245.41000366210935,243.3600006103516,243.75,150800,TYL
2018-08-30,245.42999267578125,247.57000732421875,243.3600006103516,245.1699981689453,101500,TYL
2018-08-31,246.9499969482422,248.3999938964844,243.00999450683597,245.0500030517578,134900,TYL
2018-09-04,250.8000030517578,251.72999572753903,246.27999877929688,247.1499938964844,159100,TYL
2018-09-05,246.19000244140625,249.72000122070312,242.67999267578125,249.72000122070312,145100,TYL
2018-09-06,248.3300018310547,249.0500030517578,245.19000244140625,245.92999267578125,203500,TYL
2018-09-07,246.08999633789065,249.0,245.05999755859372,247.2700042724609,171800,TYL
2018-09-10,247.44000244140625,248.4499969482422,246.8800048828125,248.3800048828125,169800,TYL
2018-09-11,249.92999267578125,252.47000122070312,246.47000122070312,246.47000122070312,150600,TYL
2018-09-12,250.2899932861328,251.3999938964844,246.83999633789065,250.0,222400,TYL
2018-09-13,247.92999267578125,252.17999267578125,246.52999877929688,251.5,183000,TYL
2018-09-14,249.2700042724609,250.44000244140625,248.07000732421875,248.3300018310547,200900,TYL
2018-09-17,240.1699981689453,248.57000732421875,239.63999938964844,248.57000732421875,234200,TYL
2018-09-18,242.72999572753903,243.82000732421875,240.3000030517578,240.63999938964844,277600,TYL
2018-09-19,239.6999969482422,242.3800048828125,237.4499969482422,242.3800048828125,166700,TYL
2018-09-20,242.1000061035156,242.4600067138672,239.6499938964844,241.2100067138672,214300,TYL
2018-09-21,241.3500061035156,243.4499969482422,239.80999755859372,242.3000030517578,725900,TYL
2018-09-24,245.8600006103516,246.07000732421875,238.3800048828125,240.8600006103516,155800,TYL
2018-09-25,244.1699981689453,248.44000244140625,243.97000122070312,245.72999572753903,205200,TYL
2018-09-26,244.2100067138672,246.5500030517578,242.9499969482422,244.8600006103516,144500,TYL
2018-09-27,244.42999267578125,247.97000122070312,244.30999755859372,244.8000030517578,161700,TYL
2018-09-28,245.05999755859372,246.63999938964844,243.25999450683597,244.22999572753903,176100,TYL
2018-10-01,239.8000030517578,246.6199951171875,239.02999877929688,246.6199951171875,107800,TYL
2018-10-02,236.0,242.97999572753903,234.75999450683597,240.3600006103516,152900,TYL
2018-10-03,237.22999572753903,238.1999969482422,235.1300048828125,236.9600067138672,86300,TYL
2018-10-04,229.75999450683597,237.2899932861328,228.3000030517578,237.0200042724609,150000,TYL
2018-10-05,225.3600006103516,232.0,224.2700042724609,229.9199981689453,260300,TYL
2018-10-08,219.97000122070312,224.4499969482422,216.1100006103516,224.4499969482422,186700,TYL
2018-10-09,219.82000732421875,221.19000244140625,217.0,219.07000732421875,233300,TYL
2018-10-10,212.80999755859372,218.66000366210935,211.2100067138672,218.66000366210935,346400,TYL
2018-10-11,210.8000030517578,215.27999877929688,209.0,211.3800048828125,265000,TYL
2018-10-12,213.63999938964844,216.91000366210935,210.1300048828125,215.1300048828125,226500,TYL
2018-10-15,213.8999938964844,216.0200042724609,210.5500030517578,213.57000732421875,171800,TYL
2018-10-16,223.7400054931641,224.22000122070312,215.5,216.97000122070312,274300,TYL
2018-10-17,220.3800048828125,222.7899932861328,218.9600067138672,222.7899932861328,129900,TYL
2018-10-18,215.72000122070312,220.07000732421875,214.0399932861328,219.08999633789065,108700,TYL
2018-10-19,212.52999877929688,218.13999938964844,211.1000061035156,216.8500061035156,155600,TYL
2018-10-22,211.1199951171875,215.0,211.0399932861328,213.8699951171875,334700,TYL
2018-10-23,213.27999877929688,214.25,205.91000366210935,207.72000122070312,186800,TYL
2018-10-24,206.1000061035156,213.27999877929688,206.0,212.5500030517578,246700,TYL
2018-10-25,210.55999755859372,211.88999938964844,206.75,208.5,207200,TYL
2018-10-26,206.2100067138672,211.1499938964844,205.41000366210935,205.8699951171875,163700,TYL
2018-10-29,205.44000244140625,212.4600067138672,202.1699981689453,209.6000061035156,202300,TYL
2018-10-30,208.2100067138672,211.1499938964844,203.3300018310547,205.1300048828125,195900,TYL
2018-10-31,211.66000366210935,215.92999267578125,210.72000122070312,211.05999755859372,257600,TYL
2018-11-01,195.0,211.6699981689453,191.91000366210935,209.55999755859372,734700,TYL
2018-11-02,194.8999938964844,198.55999755859372,194.07000732421875,196.0,408100,TYL
2018-11-05,188.0,195.6499938964844,187.8600006103516,194.38999938964844,1011200,TYL
2018-11-06,187.3000030517578,189.9199981689453,187.0,187.27999877929688,970300,TYL
2018-11-07,187.5,191.1699981689453,187.4499969482422,189.5399932861328,1370900,TYL
2018-11-08,187.75,190.00999450683597,184.5800018310547,187.8500061035156,909500,TYL
2018-11-09,188.47999572753903,191.19000244140625,186.08999633789065,186.44000244140625,383900,TYL
2018-11-12,187.0200042724609,189.0500030517578,184.6699981689453,187.4600067138672,400200,TYL
2018-11-13,187.2700042724609,190.0399932861328,185.75999450683597,187.9600067138672,357200,TYL
2018-11-14,187.0800018310547,190.4499969482422,186.52999877929688,188.5,520200,TYL
2018-11-15,190.17999267578125,190.5399932861328,186.3000030517578,186.3000030517578,337500,TYL
2018-11-16,188.69000244140625,190.3500061035156,187.88999938964844,188.97999572753903,243400,TYL
2018-11-19,181.0,189.3300018310547,180.6300048828125,188.30999755859372,266000,TYL
2018-11-20,182.3999938964844,184.7899932861328,176.5500030517578,177.80999755859375,304500,TYL
2018-11-21,184.91000366210935,185.9199981689453,182.7700042724609,184.1199951171875,197700,TYL
2018-11-23,186.17999267578125,186.7899932861328,183.1100006103516,183.1100006103516,99900,TYL
2018-11-26,189.1100006103516,189.1999969482422,186.91000366210935,188.52999877929688,191400,TYL
2018-11-27,187.7899932861328,188.91000366210935,187.02999877929688,188.52999877929688,291300,TYL
2018-11-28,190.6699981689453,191.38999938964844,187.5399932861328,189.13999938964844,299100,TYL
2018-11-29,191.07000732421875,192.6100006103516,188.8500061035156,189.3500061035156,355200,TYL
2018-11-30,192.75999450683597,193.94000244140625,190.47000122070312,191.69000244140625,255200,TYL
2018-12-03,193.44000244140625,196.6999969482422,192.16000366210935,195.1999969482422,240500,TYL
2018-12-04,187.3300018310547,193.7400054931641,187.2400054931641,192.07000732421875,224000,TYL
2018-12-06,185.50999450683597,186.2400054931641,181.7400054931641,183.5500030517578,339200,TYL
2018-12-07,182.27999877929688,188.3800048828125,181.1100006103516,185.8600006103516,288700,TYL
2018-12-10,187.05999755859372,188.17999267578125,182.0,182.0,314000,TYL
2018-12-11,184.0800018310547,190.33999633789065,183.1100006103516,189.1199951171875,171400,TYL
2018-12-12,187.16000366210935,188.75999450683597,185.1499938964844,186.55999755859372,240000,TYL
2018-12-13,186.3500061035156,188.05999755859372,185.00999450683597,187.58999633789065,131900,TYL
2018-12-14,186.27999877929688,187.22000122070312,184.2899932861328,184.2899932861328,307200,TYL
2018-12-17,180.9199981689453,186.4199981689453,180.5,185.8300018310547,326100,TYL
2018-12-18,183.1499938964844,184.3500061035156,180.8000030517578,182.7700042724609,289200,TYL
2018-12-19,182.69000244140625,187.02999877929688,180.77999877929688,182.7100067138672,253700,TYL
2018-12-20,180.13999938964844,183.5,176.49000549316406,182.1000061035156,357100,TYL
2018-12-21,177.17999267578125,182.7100067138672,176.86000061035156,180.7100067138672,445600,TYL
2018-12-24,173.85000610351562,178.0,173.25999450683594,176.00999450683594,168700,TYL
2018-12-26,181.1199951171875,181.13999938964844,173.6999969482422,175.0,179500,TYL
2018-12-27,182.8800048828125,182.8800048828125,177.35000610351562,178.33999633789062,230100,TYL
2018-12-28,181.50999450683597,185.0200042724609,180.3800048828125,183.1100006103516,218700,TYL
2018-12-31,185.82000732421875,186.05999755859372,181.4900054931641,182.82000732421875,311600,TYL
2019-01-02,182.2400054931641,186.94000244140625,181.22999572753903,183.4199981689453,306500,TYL
2019-01-03,176.6300048828125,181.3500061035156,176.27000427246094,181.1000061035156,230700,TYL
2019-01-04,180.16000366210935,182.5200042724609,178.05999755859375,178.83999633789062,455300,TYL
2019-01-07,182.83999633789065,184.8699951171875,177.85000610351562,180.69000244140625,174100,TYL
2019-01-08,185.1100006103516,186.47000122070312,183.25999450683597,184.5500030517578,251700,TYL
2019-01-09,185.44000244140625,186.3600006103516,183.67999267578125,185.5800018310547,205000,TYL
2019-01-10,185.4600067138672,185.9499969482422,183.0800018310547,184.19000244140625,211400,TYL
2019-01-11,183.9600067138672,185.47000122070312,182.91000366210935,184.7899932861328,180400,TYL
2019-01-14,182.6499938964844,184.0500030517578,181.2700042724609,182.8500061035156,165200,TYL
2019-01-15,184.72000122070312,185.6999969482422,181.22000122070312,182.6699981689453,208000,TYL
2019-01-16,185.1000061035156,185.9499969482422,183.6699981689453,185.25,176200,TYL
2019-01-17,184.88999938964844,186.75,184.1999969482422,184.8800048828125,362000,TYL
2019-01-18,189.4499969482422,190.8300018310547,184.7700042724609,186.5399932861328,248200,TYL
2019-01-22,184.2100067138672,189.22000122070312,183.13999938964844,188.4199981689453,250400,TYL
2019-01-23,185.9499969482422,186.3699951171875,183.69000244140625,183.94000244140625,180500,TYL
2019-01-24,187.83999633789065,188.1499938964844,185.5399932861328,185.6499938964844,171400,TYL
2019-01-25,189.75999450683597,191.47999572753903,189.3699951171875,189.83999633789065,256900,TYL
2019-01-28,190.63999938964844,191.41000366210935,188.5500030517578,188.80999755859372,150800,TYL
2019-01-29,188.25999450683597,190.6199951171875,187.6499938964844,190.6199951171875,153800,TYL
2019-01-30,189.4600067138672,190.0,187.63999938964844,189.0,134800,TYL
2019-01-31,189.19000244140625,192.47999572753903,188.82000732421875,188.97999572753903,231900,TYL
2019-02-01,196.6699981689453,197.3000030517578,190.00999450683597,190.1000061035156,318700,TYL
2019-02-04,200.58999633789065,200.7700042724609,195.8300018310547,197.0800018310547,523900,TYL
2019-02-05,205.67999267578125,205.8999938964844,201.5500030517578,201.75,346600,TYL
2019-02-06,204.2700042724609,206.3999938964844,202.22999572753903,206.1999969482422,198700,TYL
2019-02-07,203.91000366210935,205.22000122070312,200.7100067138672,202.3000030517578,250400,TYL
2019-02-08,208.1999969482422,208.8300018310547,203.13999938964844,203.13999938964844,238400,TYL
2019-02-11,207.52999877929688,210.75,206.8500061035156,208.92999267578125,295400,TYL
2019-02-12,209.63999938964844,209.77999877929688,206.57000732421875,209.1100006103516,266600,TYL
2019-02-13,213.2899932861328,214.0,209.66000366210935,209.66000366210935,455800,TYL
2019-02-14,215.75,216.8699951171875,212.4600067138672,212.5200042724609,494500,TYL
2019-02-15,216.0399932861328,217.88999938964844,214.5800018310547,216.55999755859372,411100,TYL
2019-02-19,215.83999633789065,216.9900054931641,214.1499938964844,215.3999938964844,212400,TYL
2019-02-20,213.19000244140625,215.5200042724609,211.5500030517578,215.3999938964844,299900,TYL
2019-02-21,208.6999969482422,211.2100067138672,201.1999969482422,208.8699951171875,756700,TYL
2019-02-22,207.5500030517578,209.2100067138672,205.91000366210935,206.47999572753903,478900,TYL
2019-02-25,205.5,209.0,205.3800048828125,208.57000732421875,353800,TYL
2019-02-26,204.3800048828125,206.0399932861328,203.52999877929688,204.6100006103516,367000,TYL
2019-02-27,206.0399932861328,206.77999877929688,203.80999755859372,204.0,303400,TYL
2019-02-28,204.7899932861328,207.1999969482422,204.72999572753903,205.4199981689453,388800,TYL
2019-03-01,206.27999877929688,207.32000732421875,203.38999938964844,206.91000366210935,267600,TYL
2019-03-04,201.52999877929688,206.67999267578125,199.6999969482422,206.6100006103516,366400,TYL
2019-03-05,200.58999633789065,203.0399932861328,200.58999633789065,201.9499969482422,230800,TYL
2019-03-06,199.41000366210935,201.6000061035156,198.5500030517578,200.27999877929688,208000,TYL
2019-03-07,199.91000366210935,202.02999877929688,198.47999572753903,200.0200042724609,186400,TYL
2019-03-08,199.19000244140625,199.7899932861328,197.1000061035156,197.8600006103516,323600,TYL
2019-03-11,202.02999877929688,202.4600067138672,198.52999877929688,199.5,328400,TYL
2019-03-12,201.3699951171875,202.7700042724609,200.25999450683597,201.97000122070312,337400,TYL
2019-03-13,201.63999938964844,203.6100006103516,200.47999572753903,201.6499938964844,513600,TYL
2019-03-14,201.6199951171875,202.13999938964844,199.32000732421875,201.5500030517578,508700,TYL
2019-03-15,202.38999938964844,203.3800048828125,201.3500061035156,201.66000366210935,553900,TYL
2019-03-18,203.6999969482422,204.63999938964844,201.1999969482422,202.1699981689453,273300,TYL
2019-03-19,204.57000732421875,205.47999572753903,202.92999267578125,204.38999938964844,162300,TYL
2019-03-20,203.50999450683597,205.69000244140625,202.3699951171875,203.75999450683597,156700,TYL
2019-03-21,207.72999572753903,208.42999267578125,203.0500030517578,203.05999755859372,183300,TYL
2019-03-22,199.07000732421875,207.07000732421875,198.9499969482422,206.63999938964844,608000,TYL
2019-03-25,198.08999633789065,199.3300018310547,196.8800048828125,199.07000732421875,204500,TYL
2019-03-26,199.25,201.27999877929688,198.2100067138672,199.94000244140625,405600,TYL
2019-03-27,199.8500061035156,200.67999267578125,197.7700042724609,199.5500030517578,274800,TYL
2019-03-28,204.47000122070312,204.7100067138672,200.6199951171875,201.17999267578125,246700,TYL
