date,Close,High,Low,Open,Volume,stockname
2018-01-02,43.496368408203125,43.51254873471079,42.561345476021344,42.62281960897485,1587600,ODFL
2018-01-03,43.541648864746094,43.67753393345794,43.35399787925876,43.56106154636071,1880400,ODFL
2018-01-04,43.79724884033203,44.049606333338765,43.41871074952644,43.67754037155552,2076600,ODFL
2018-01-05,44.19518661499024,44.28901394525872,43.74223398403387,43.91694439033389,1057200,ODFL
2018-01-08,44.63520431518555,44.72902795467931,44.16607500994568,44.253430224096284,1644000,ODFL
2018-01-09,45.12374496459961,45.32110042963967,44.57372888684951,44.66108409841174,1921200,ODFL
2018-01-10,44.612571716308594,45.055816372825056,44.33756542104911,45.04611188000287,2781000,ODFL
2018-01-11,45.55405044555664,45.61875691481597,44.619027894915945,44.78726619602634,1323000,ODFL
2018-01-12,46.12994384765625,46.18170975931635,45.42463006152112,45.90993594615829,1107300,ODFL
2018-01-16,46.00053405761719,46.72849299282244,45.75140895082423,46.31112957376418,2685600,ODFL
2018-01-17,46.78350067138672,46.82555840327748,46.1526013697058,46.33378396080909,1407600,ODFL
2018-01-18,47.1976203918457,47.3561542076005,46.63142766377991,46.874080632210834,1460700,ODFL
2018-01-19,47.873809814453125,47.89645855861429,47.18791238787661,47.38526784991335,1299900,ODFL
2018-01-22,48.239402770996094,48.239402770996094,47.35291019868392,47.993513779757706,1920600,ODFL
2018-01-23,48.28147506713867,48.53060019711784,47.96117503118499,48.33647705581117,1465800,ODFL
2018-01-24,47.98058319091797,48.4464764645648,47.6667516109618,48.433535910388926,2494800,ODFL
2018-01-25,48.0970458984375,48.52411372096797,47.70556736966706,48.223226458367584,1585200,ODFL
2018-01-26,48.50470733642578,48.58559412506187,47.8058693272918,48.25882201432865,1135500,ODFL
2018-01-29,47.873809814453125,48.63088583474458,47.70557152163062,48.20705403886669,1597500,ODFL
2018-01-30,47.49527740478516,47.78646023903328,46.95496946315875,47.485569212175534,1211400,ODFL
2018-01-31,47.38204574584961,48.517663813454206,47.25586884035342,47.87705998387435,1704900,ODFL
2018-02-01,47.64086532592773,47.825283953237744,46.81908277103289,47.28497603026417,1409400,ODFL
2018-02-02,46.942020416259766,47.844685928342926,46.53759762361064,47.275264619678325,1811700,ODFL
2018-02-05,45.0557975769043,47.23967410742631,44.80991226787069,46.482598095007525,2822400,ODFL
2018-02-06,45.42140197753906,45.55729075928637,43.0336974942686,44.09490072103016,4912800,ODFL
2018-02-07,45.945533752441406,46.2334805323284,45.1302195671247,45.28875339518499,1782600,ODFL
