date,Close,High,Low,Open,Volume,stockname
2018-01-02,10.504141807556152,10.61206079542968,10.425000576058853,10.58328235292126,13411000,HBAN
2018-01-03,10.590478897094728,10.640841008330517,10.475365107908749,10.532922002501737,15133700,HBAN
2018-01-04,10.684009552001951,10.727176882020569,10.612063087127812,10.70559321701126,15114300,HBAN
2018-01-05,10.777536392211914,10.799120738139406,10.691201066898463,10.727174290645443,9988300,HBAN
2018-01-08,10.755953788757324,10.79912179871966,10.684008020329754,10.727175344159848,11481400,HBAN
2018-01-09,10.957404136657717,11.072518614161863,10.770344568744653,10.806317800081429,6983800,HBAN
2018-01-10,11.13726806640625,11.288355068212484,11.00776541209535,11.065322299818469,8935400,HBAN
2018-01-11,11.245189666748049,11.26677333179877,11.130075871634409,11.187632769191229,6850300,HBAN
2018-01-12,11.403471946716309,11.403471946716309,11.2595790107787,11.2955522447631,7951800,HBAN
2018-01-16,11.281163215637209,11.511390812321276,11.216411532536725,11.511390812321276,10524200,HBAN
2018-01-17,11.338717460632324,11.367495903481352,11.180435681896569,11.331522678387016,9992400,HBAN
2018-01-18,11.158853530883787,11.41066476834524,11.151658747665158,11.37469222451667,9854500,HBAN
2018-01-19,11.374692916870115,11.374692916870115,11.166048993756156,11.180437874936944,9001600,HBAN
2018-01-22,11.532974243164062,11.547362437609332,11.331524426019566,11.389081320594478,10999700,HBAN
2018-01-23,11.540167808532717,11.748811014746668,11.425053345400135,11.547361218863829,24556300,HBAN
2018-01-24,11.59052848815918,11.676863124153256,11.461025161903768,11.604916679315329,12994400,HBAN
2018-01-25,11.547362327575684,11.676865682201363,11.525779349981136,11.640893138034052,12549600,HBAN
2018-01-26,11.662476539611816,11.662476539611816,11.568947098017832,11.612114427040853,8683800,HBAN
2018-01-29,11.67686653137207,11.727228645774604,11.63369920077914,11.669671747562466,7159600,HBAN
2018-01-30,11.583335876464844,11.698449660865164,11.554556744232489,11.583335876464844,8264500,HBAN
2018-01-31,11.64089298248291,11.691255092550024,11.583336089225556,11.604919066531702,9993900,HBAN
2018-02-01,11.75600814819336,11.76320293222768,11.612115212036397,11.612115212036397,12872400,HBAN
2018-02-02,11.56894588470459,11.892704249084137,11.532973343002196,11.7344217721588,12434600,HBAN
2018-02-05,11.101296424865724,11.633698022470352,11.094101641784835,11.44663777916096,20177800,HBAN
2018-02-06,11.173240661621094,11.266770770420958,10.856677797025707,10.907039899405566,29742700,HBAN
2018-02-07,11.252384185791016,11.345914313653866,11.1156860427098,11.130075609826696,14957100,HBAN
2018-02-08,10.86387538909912,11.30994170219904,10.86387538909912,11.30994170219904,18378500,HBAN
2018-02-09,11.086907386779783,11.173242729465798,10.77034446359774,11.050934155794202,12596300,HBAN
2018-02-12,11.13726806640625,11.266771406849372,11.022154290960016,11.166047196400031,10565200,HBAN
2018-02-13,11.16604709625244,11.230798079761032,11.065322200574272,11.086905861743803,9891600,HBAN
2018-02-14,11.432249069213867,11.439443166269506,11.086907023648552,11.14446391688739,13726900,HBAN
2018-02-15,11.410662651062012,11.496997975268922,11.345911672505952,11.475414315750236,10831700,HBAN
2018-02-16,11.389081954956056,11.446638852736834,11.31713548966391,11.360303506065666,13753000,HBAN
2018-02-20,11.439443588256836,11.48980638629786,11.338719364439418,11.389081476348128,7828400,HBAN
2018-02-21,11.547362327575684,11.720034381919657,11.403470778641838,11.461027672668296,10175600,HBAN
2018-02-22,11.317131996154783,11.65527986696489,11.295548337682783,11.612111177756622,7822400,HBAN
2018-02-23,11.504195213317873,11.504195213317873,11.345914094877992,11.367497759004827,5484500,HBAN
2018-02-26,11.532974243164062,11.619308898894126,11.46102778187927,11.518584676454182,9520100,HBAN
2018-02-27,11.381885528564451,11.684059541369905,11.381885528564451,11.489805210927685,9914300,HBAN
2018-02-28,11.295552253723145,11.55455830357803,11.295552253723145,11.425055621716773,7339000,HBAN
2018-03-01,11.230799674987791,11.37469259957584,11.1732427796055,11.309940920737684,8245800,HBAN
2018-03-02,11.367498397827148,11.381887279342884,11.007767440213202,11.17324335137209,6811900,HBAN
2018-03-05,11.518584251403809,11.554556794586466,11.202020656791086,11.245188669195468,6382200,HBAN
2018-03-06,11.655281066894531,11.698448388282678,11.432247619281762,11.583334616404684,8213400,HBAN
2018-03-07,11.712839126586914,11.734422103311632,11.511389319480765,11.511389319480765,7066200,HBAN
2018-03-08,11.626502990722656,11.763201121806707,11.511389208419622,11.720033796509204,5444100,HBAN
2018-03-09,11.87112045288086,11.87112045288086,11.619308532457746,11.712839340857691,7147300,HBAN
2018-03-12,11.856730461120604,11.94306648329416,11.835147484775607,11.878314809730124,8384200,HBAN
2018-03-13,11.7200345993042,11.928677829420822,11.655282920790336,11.89990006800612,7645600,HBAN
