date,Close,High,Low,Open,Volume,stockname
2022-01-19,40.7606201171875,41.73111107235863,36.878656296502974,36.878656296502974,129900,CEG
2022-01-20,43.67209243774414,46.94264587926349,39.741604858773,39.741604858773,153400,CEG
2022-01-21,43.67209243774414,48.476023346321824,41.68258674489496,41.73111055162218,329500,CEG
2022-01-24,41.53700637817383,43.67208692376122,40.644156600309806,43.594445881097215,110000,CEG
2022-01-25,40.66162490844727,43.59444766621972,40.11038903190104,41.24586156139284,23500,CEG
2022-01-26,41.94461441040039,43.73031766666053,41.0032371306487,43.681790163974576,90500,CEG
2022-01-27,44.409664154052734,48.15575980588509,42.45897897739933,45.865400576135,151600,CEG
2022-01-28,45.370452880859375,46.19536872511421,42.8471778378558,43.23537200486367,43600,CEG
2022-01-31,46.58356475830078,46.58356475830078,44.64258289337158,44.64258289337158,71300,CEG
2022-02-01,48.31103515625,48.5245443360097,45.66159547975934,46.09831711920921,298800,CEG
2022-02-02,51.44572067260742,54.57070253661282,48.33044579073624,48.55851174321389,23860900,CEG
2022-02-03,52.03771209716797,54.90066050161086,48.8156831579019,50.64991005199952,8425500,CEG
2022-02-04,48.66041564941406,52.72677510000833,48.64100538615507,51.04782249833259,6757800,CEG
2022-02-07,44.71051406860352,48.56336400579511,44.64258000389833,48.52454348249818,9432500,CEG
2022-02-08,44.15733337402344,46.15654584416316,42.8665787752994,43.79825279856699,7277500,CEG
2022-02-09,45.91392517089844,46.04979330266135,42.58514113419139,43.42946716881015,4393100,CEG
2022-02-10,45.66159057617188,47.06880295122173,44.040872746419545,44.167033882611925,2450000,CEG
2022-02-11,46.67090606689453,47.46670828379188,44.70081078629852,45.38015143331172,3456800,CEG
2022-02-14,46.6903190612793,47.55405539343159,45.603370260311294,46.7679564102839,2155000,CEG
2022-02-15,46.58356475830078,47.02028641833567,45.80717275275492,46.29241821898722,2359800,CEG
2022-02-16,45.80717086791992,47.0396947456906,45.56454814478701,46.31182657629186,5855300,CEG
2022-02-17,43.95354080200195,45.69072068024917,43.85648947515236,44.95314540471055,3142600,CEG
2022-02-18,44.06999588012695,44.54553809602321,43.477995781571565,43.81766985067727,2018700,CEG
2022-02-22,42.25516891479492,44.332018565363136,42.2066451168349,44.06998561382484,2611100,CEG
2022-02-23,41.81845474243164,42.69189806906913,40.93530813533335,42.400747825437215,2791200,CEG
2022-02-24,43.15336608886719,43.41625933521796,41.10864579184983,42.01416573563033,2447900,CEG
2022-02-25,42.75415802001953,43.74730903125304,42.58863470862216,43.13389146549171,2040700,CEG
2022-02-28,44.76966857910156,45.392821272678,41.34232505014813,42.16021388903796,5534900,CEG
2022-03-01,46.53202438354492,46.785178767422174,44.15625014365502,44.41914337746003,4212900,CEG
2022-03-02,48.15806198120117,48.975950783492834,46.08413271212253,46.7364944983056,3517100,CEG
2022-03-03,48.21648406982422,49.00516375380631,46.29541982123647,48.50858641838996,2072200,CEG
2022-03-04,49.65752410888672,49.69647207804704,46.97991251478008,47.87569351977093,2544600,CEG
2022-03-07,50.29042053222656,51.19594047531805,48.557272877708726,49.71595093084898,2726900,CEG
2022-03-08,50.94278335571289,53.86381452846837,49.51147689249208,49.83279210435112,3873700,CEG
2022-03-09,49.97883987426758,52.2669792324044,49.25831729340912,51.05961817413105,3050600,CEG
2022-03-10,49.96910095214844,50.280677280098814,47.97306394050292,49.2388432370867,2692700,CEG
2022-03-11,48.02174758911133,50.47541398521781,47.01886150430712,50.0664677287253,3034100,CEG
2022-03-14,49.60884094238281,50.494886811114135,47.31096276476328,50.494886811114135,2916600,CEG
2022-03-15,49.93989562988281,50.23199799526438,48.586485155997856,49.98857873839923,2117400,CEG
2022-03-16,50.40725326538086,51.02067074881035,49.02463014399975,50.34883131457909,2989800,CEG
2022-03-17,49.64779281616211,51.32251476255846,49.56989687181281,50.51436476849128,2244600,CEG
2022-03-18,47.71990585327149,50.05673202721424,47.59333052360933,49.31673917689263,9663900,CEG
2022-03-21,47.92438125610352,48.12885252668664,47.320698865406406,47.62254006075496,2452000,CEG
2022-03-22,49.79383850097656,50.679884374632245,48.69358251029991,49.02463282102197,3841900,CEG
2022-03-23,49.64779281616211,50.40725970215252,49.36542558932048,49.36542558932048,2396200,CEG
2022-03-24,51.03041458129883,51.19594161297563,49.43066165581257,49.83279224285444,2335200,CEG
2022-03-25,52.38382339477539,52.40329738106097,50.6604146084739,50.86488960733096,2441200,CEG
2022-03-28,55.28538131713867,55.353538413011165,52.627243435262194,52.94855864233234,3127000,CEG
2022-03-29,54.84722900390625,55.87932428084483,53.1919773063934,55.49959083259135,2201300,CEG
2022-03-30,55.986427307128906,56.268794527584085,54.23380945602321,54.69143511873428,1934100,CEG
2022-03-31,54.76932907104492,57.52483665427504,54.31169971068079,56.80431406865595,3817600,CEG
2022-04-01,56.49274444580078,56.76537283875416,54.23381392460147,54.87644064676535,2156500,CEG
2022-04-04,56.84326553344727,57.15484188306556,56.01563783691869,56.82379154731074,1885100,CEG
2022-04-05,57.44695281982422,58.73220638237929,56.91143112114021,57.10616729728447,2143100,CEG
2022-04-06,58.03114700317383,58.49851522601573,56.83352475356344,57.34957608295218,2559400,CEG
2022-04-07,59.306671142578125,59.462459327721845,57.78773355171436,58.18694100828785,3925800,CEG
2022-04-08,62.33478927612305,63.19162966675774,59.29692222878888,59.60849852668379,4762100,CEG
2022-04-11,59.08272171020508,62.9599057921657,58.81982846980544,62.49059127094533,3487700,CEG
2022-04-12,60.241397857666016,61.54612524921248,59.27745966113819,59.39429986677846,2553000,CEG
2022-04-13,62.51005935668945,62.850852243698526,60.12455371902103,60.40692093560709,3405700,CEG
2022-04-14,60.90349197387695,63.016372869257815,60.544205687453065,62.4321681898224,1860100,CEG
2022-04-18,61.64348983764648,62.48084890546178,60.65033889010795,60.65033889010795,1216800,CEG
2022-04-19,64.95399475097656,65.1292569161395,61.22481360175009,61.95507138516792,2078800,CEG
2022-04-20,63.68820190429688,66.87212171426665,63.35228222578908,66.03475908709382,2182800,CEG
2022-04-21,61.02033615112305,64.5547884353294,60.51402737683796,63.28900535676764,2493700,CEG
2022-04-22,60.78666305541992,62.75933385648104,60.650348852553925,60.85482015685293,2030500,CEG
2022-04-25,60.63086700439453,61.18586259513447,57.87535932205153,60.71849808263152,2261600,CEG
2022-04-26,58.37193298339844,60.582180071081176,58.33298501457906,60.173233827043184,2136500,CEG
2022-04-27,58.50825119018555,59.57929440651554,58.15772687523159,58.43035524718111,1991600,CEG
2022-04-28,59.696136474609375,59.73508073062404,57.25220519553995,58.63482842683989,3354600,CEG
2022-04-29,57.65141296386719,60.23165844073947,57.59299472234049,59.88113413444768,2578400,CEG
2022-05-02,56.66800308227539,58.4108858325961,55.40222370414842,57.73904631431751,2488200,CEG
2022-05-03,58.12852096557617,58.85877875731888,56.911424646005,56.911424646005,2224200,CEG
2022-05-04,60.18297958374024,60.65520983131397,58.26775404005636,58.53746299794748,2628900,CEG
2022-05-05,58.57641220092773,60.35824301635655,57.612470270333205,59.60851122906819,1946800,CEG
2022-05-06,58.68351364135742,59.61824267639072,57.15484103793328,58.67377479129163,2861000,CEG
2022-05-09,56.10326385498047,58.97561155098158,55.0809038179042,58.97561155098158,2193700,CEG
2022-05-10,55.538536071777344,58.29404000571468,55.24156429444525,56.716684331264986,2156200,CEG
2022-05-11,55.85985565185547,57.47615953166968,55.04196671783602,55.6067012335015,1877000,CEG
2022-05-12,52.1907844543457,56.46599461602517,51.8101154134296,55.93891641045217,3785600,CEG
2022-05-13,53.30350875854492,54.56362318005191,52.34695476478682,53.22542089451522,2317500,CEG
2022-05-16,55.236141204833984,55.76322314051841,53.03997019625,53.11805434036929,1631900,CEG
2022-05-17,57.900821685791016,58.05699367976307,54.64072805361961,55.48991303812802,2215100,CEG
2022-05-18,55.909629821777344,58.81345803810917,55.56800472500151,57.9984317813423,4609100,CEG
2022-05-19,55.86082077026367,56.13412081833815,53.60608420334757,55.76321467407533,2181100,CEG
2022-05-20,55.294700622558594,57.52991157942117,54.16245273981909,56.1341227597379,2266200,CEG
2022-05-23,55.24589538574219,56.21221218140947,54.523601292639405,56.12436519998517,1581800,CEG
2022-05-24,55.42159271240234,55.98771856559417,53.75250368746951,55.19709568478866,1682300,CEG
2022-05-25,57.75440979003906,57.920344630874766,55.51919878662289,55.51919878662289,1974700,CEG
2022-05-26,60.975467681884766,61.53475731220785,57.75441396809208,57.764176813018494,3260100,CEG
2022-05-27,65.00666046142578,65.04570439526074,60.51671232657017,60.90714421805086,2793800,CEG
2022-05-31,60.59479522705078,64.80168008190002,59.901778490310086,63.97201703480732,7389300,CEG
2022-06-01,62.12723159790039,62.390768810348405,60.66311776973401,60.8876147765741,2008600,CEG
2022-06-02,62.22484588623047,62.58599669224692,60.497190894812405,62.16627998495995,1758500,CEG
2022-06-03,63.61087417602539,64.24532509575259,61.6099190249825,61.74656907577061,1793500,CEG
2022-06-06,64.80168151855469,65.33852626809387,63.8207278727987,64.0012995399762,2033200,CEG
2022-06-07,64.95785522460938,65.10426065459605,63.60208583610765,63.952490775201895,2721700,CEG
2022-06-08,63.22043991088867,64.87977359653003,61.619679573171055,64.85049250771989,1922200,CEG
2022-06-09,59.74560928344727,62.91785618878107,59.696806229590536,62.72264397335416,1811000,CEG
2022-06-10,58.35958099365234,59.59919787677547,57.7934551646241,58.41814316670065,1540800,CEG
2022-06-13,54.1526985168457,57.57872751910029,53.879398415810094,56.87595157536917,2113200,CEG
2022-06-14,53.13756942749024,55.12876511109547,52.04436548731704,54.68953022155991,2330400,CEG
2022-06-15,56.80762100219727,58.13020346687874,54.34790916279192,54.36743112859286,3891700,CEG
2022-06-16,56.86618423461914,56.95403122064137,54.73834205078998,54.98236104269236,4837000,CEG
2022-06-17,56.71001434326172,58.07652223824118,54.15757767791442,57.14924928975044,6478700,CEG
2022-06-21,58.93547058105469,59.482070764163865,56.710014744253975,56.710014744253975,4363600,CEG
2022-06-22,57.793453216552734,58.98426700751821,57.45670956257317,57.86177823176216,3233400,CEG
2022-06-23,57.246856689453125,59.76513073649328,56.40743076596164,58.44742967650456,2667600,CEG
2022-06-24,57.86177062988281,58.896412289662095,56.59287286971467,57.43229863021418,6473700,CEG
2022-06-27,57.99843215942383,58.43864262895852,57.02235619263365,57.70561011407364,1718900,CEG
2022-06-28,56.69049835205078,59.452791616939,56.44647934135518,58.40839054903659,1401700,CEG
2022-06-29,55.93891906738281,56.76370078739755,54.97260215163874,56.57336625789918,1412200,CEG
2022-06-30,55.89010238647461,57.426447078705294,55.197089416012176,55.53871820279127,2424400,CEG
2022-07-01,56.22196960449219,56.70024842745583,55.26541568199891,55.363025504763954,1531900,CEG
2022-07-05,53.625606536865234,55.99747118024127,51.62465176374226,55.78273702246017,2696000,CEG
2022-07-06,55.40207290649414,55.85107070266466,53.25470865482293,53.81107168482941,1716600,CEG
2022-07-07,57.69584655761719,58.46694740573088,56.192688790684336,56.192688790684336,1872100,CEG
2022-07-08,58.22293472290039,58.37910673351648,56.04628197250165,57.52991793507172,2096000,CEG
2022-07-11,58.40838241577149,58.70120444314433,57.01259357107903,58.2229293339033,1774700,CEG
2022-07-12,57.81296920776367,59.64799275497819,57.51038436921986,57.9886631497009,1808400,CEG
