date,Close,High,Low,Open,Volume,stockname
2018-02-21,131.7941131591797,134.48552016099185,131.63279637793613,132.1931558427537,4179400,CAT
2018-02-22,134.87606811523438,135.65716930637004,132.6176592411376,132.79596013334069,4723300,CAT
2018-02-23,137.89010620117188,137.94953119420012,135.18171530461944,135.33453353391118,4450800,CAT
2018-02-26,138.97689819335938,139.2825476980827,137.15998529169647,138.4335227355282,6254400,CAT
2018-02-27,136.91371154785156,139.7494637485928,136.89674038237206,138.61176086214752,4127700,CAT
2018-02-28,131.28466796875,137.83063987755864,130.89411098248323,137.11746237750933,7298600,CAT
2018-03-01,127.54899597167967,132.60918963444817,126.08867223467696,130.4696434456852,9434800,CAT
2018-03-02,124.28024291992188,127.25182944615514,123.83874643717084,126.61506090481944,9509400,CAT
2018-03-05,128.30459594726562,128.93287882753933,122.26803040351638,123.23591794848056,8453000,CAT
2018-03-06,130.5375213623047,131.581817905779,128.77154878698803,129.5951036167051,5795600,CAT
2018-03-07,128.63572692871094,129.28099398843403,126.34336284228252,127.35370430256374,5491000,CAT
2018-03-08,130.40170288085938,130.72433641822062,127.5999187300573,128.8225163925956,4105000,CAT
2018-03-09,134.35816955566406,134.5025022116344,131.02999401922776,131.7007178858064,4576700,CAT
2018-03-12,131.17431640625,135.28359285305618,130.62245553220745,134.34967345428504,4880400,CAT
2018-03-13,130.48658752441406,134.0355039892159,130.0705608235519,132.70254215823127,4819100,CAT
2018-03-14,129.51025390625,131.81111710966073,128.46595689570552,131.4290584916656,4873600,CAT
2018-03-15,131.2337646484375,132.09976058439833,128.75460092463837,130.05360778366943,5268800,CAT
2018-03-16,132.83837890625,133.67890486959024,130.16394395948683,131.02146699532864,10897600,CAT
2018-03-19,129.17913818359375,131.45453173732943,128.04994642484866,130.9536101368196,5479200,CAT
2018-03-20,130.80078125,131.76866917128746,129.51025970325253,129.9008168790774,3557600,CAT
2018-03-21,132.27804565429688,133.53459853350665,130.07907487690773,130.88564571920273,3887400,CAT
2018-03-22,124.72171020507812,130.32527782111546,124.169849389825,129.79038817042365,8225600,CAT
2018-03-23,122.50578308105467,126.13962115528528,122.08127067970568,125.40096076747656,6533100,CAT
2018-03-26,126.66597747802734,126.9801124228207,123.32930418636852,125.50281796452822,5454900,CAT
2018-03-27,124.7981414794922,128.30460457321377,123.77930150674882,127.26879343465616,4915300,CAT
2018-03-28,123.24445343017578,125.85945158845536,121.94544641346198,124.79817049930416,4933900,CAT
2018-03-29,125.12922668457033,126.30937014335926,123.5924945139622,124.13586963984164,4209400,CAT
2018-04-02,122.1661376953125,125.10376823548896,120.35771132163026,124.33115281287404,5397500,CAT
2018-04-03,123.15955352783205,123.66047512427916,120.8841729476431,122.93881171120084,4845700,CAT
2018-04-04,123.26142120361328,123.49916007971665,117.20788284735497,118.76159987367248,6188200,CAT
2018-04-05,125.76600646972656,126.40277486062018,124.35662265532798,124.39057793593776,4584800,CAT
2018-04-06,121.4020538330078,124.8066384213498,119.55967167758912,123.76234160484114,5707400,CAT
2018-04-09,121.4784927368164,124.62836808111165,121.24076678460894,122.93881670328668,4050800,CAT
2018-04-10,125.7320785522461,126.5131798076059,123.63498627602642,124.59438843824964,3991600,CAT
2018-04-11,124.62828826904295,125.9527772396856,124.22925871237793,124.53489506512106,3218900,CAT
2018-04-12,127.47257232666016,128.33858117788802,125.35001050361394,125.35001050361394,3958000,CAT
2018-04-13,127.54899597167967,129.82438924181287,126.49621347878752,128.83951733451508,3603200,CAT
2018-04-16,129.17062377929688,130.2573744130672,127.59143724036666,128.8310190644022,3055600,CAT
2018-04-17,130.1639862060547,132.05730782722307,129.9092761824905,130.1894559129021,3817200,CAT
2018-04-18,132.40536499023438,133.39872207666332,131.2337200179539,131.76011104962942,3087100,CAT
2018-04-19,132.19314575195312,132.71954988557965,130.71585103667982,131.92995016268438,4013200,CAT
2018-04-20,130.76817321777344,133.23420872044753,130.01726534861774,132.4747725419858,4057800,CAT
2018-04-23,131.39956665039062,132.89284045671172,129.85508394793163,131.96273430476427,5350300,CAT
2018-04-24,123.25054931640624,137.4665183572631,122.32898453732636,136.31455912833482,24122300,CAT
2018-04-25,123.89057159423828,125.94702676485812,121.3050748356138,122.7300836119272,9963700,CAT
2018-04-26,124.84619903564452,125.77629200276334,122.88360834755878,124.0014411933472,6558900,CAT
2018-04-27,123.48950958251952,125.09371687268673,123.01166392680614,124.30014153562745,3860600,CAT
2018-04-30,123.18229675292967,124.75236445838864,122.53379392336578,123.90760642072112,4764800,CAT
2018-05-01,123.2335205078125,123.2420488160714,119.71793049809604,122.09010222586056,5004400,CAT
2018-05-02,122.75569152832033,125.13639188801405,122.43143348594666,122.86662465235756,4637600,CAT
2018-05-03,122.6873779296875,123.85639385771108,117.88329848422944,120.9039854359092,7703200,CAT
2018-05-04,124.8974380493164,125.59714985770034,120.35789168339024,121.37332012611908,4678400,CAT
2018-05-07,127.84131622314452,129.24072665117964,126.28830513991602,126.44189277479448,6844600,CAT
2018-05-08,127.93514251708984,128.90791610239117,126.77466810721276,128.54951898132623,3853600,CAT
2018-05-09,130.2220001220703,130.853446259517,128.4215381691193,128.6348629833537,4668200,CAT
2018-05-10,131.38250732421875,132.63685846154712,130.39267691293787,130.72546315220978,3911000,CAT
2018-05-11,132.1419219970703,133.7461287489726,131.2118289421113,131.62140893524966,3507900,CAT
2018-05-14,132.5003204345703,133.4560115285883,131.74088454300644,132.78191077912516,3563900,CAT
2018-05-15,130.2049560546875,131.74942592972394,129.45406141497054,131.25452372141055,4127200,CAT
2018-05-16,131.23741149902344,131.29713566879067,130.00013033912157,130.17078756457155,2693400,CAT
2018-05-17,131.14358520507812,132.47473016893582,130.35001000258427,131.1521135116563,2885800,CAT
2018-05-18,132.86727905273438,133.83149869327238,131.41665939718618,131.53612081372708,3889300,CAT
2018-05-21,135.6063232421875,137.8931721375708,135.4185963544951,135.89644187941616,5849700,CAT
2018-05-22,133.2853546142578,135.9732553537047,133.23415873698897,135.70019331451792,3512400,CAT
2018-05-23,134.5994873046875,134.82134051949336,131.16921917236297,131.9627815725031,4010000,CAT
2018-05-24,134.5653076171875,135.1626145702258,133.14029923625506,134.14719926021823,2891000,CAT
2018-05-25,132.9867401123047,134.4544163803349,132.45768553734263,133.89976386049122,2359700,CAT
2018-05-29,131.08383178710938,132.87576549089027,130.24760213482472,131.6299428078299,3795800,CAT
2018-05-30,132.65396118164062,133.09766759779606,131.27160697960983,131.92012300683766,2688200,CAT
2018-05-31,129.6247100830078,132.52592272530407,129.274854217346,132.51739441893977,4546000,CAT
2018-06-01,130.99850463867188,131.57021357431466,129.92333924957993,130.81077776185626,2755500,CAT
2018-06-04,130.128173828125,132.20168536461767,129.76978960034788,132.08222395535864,2470900,CAT
2018-06-05,130.56332397460938,130.64013080867693,129.71856598269514,130.04281086975803,2916600,CAT
2018-06-06,133.54991149902344,133.57550944459106,130.56336299316322,131.10947419913634,3689300,CAT
2018-06-07,133.3621826171875,134.76159337596815,132.71367963834896,134.06189450673682,3149100,CAT
2018-06-08,132.5344696044922,133.66934635329616,132.2955337928162,133.27683591905367,3254100,CAT
2018-06-11,133.3707275390625,134.03630017273645,132.02251263435113,132.42356448032368,2758300,CAT
2018-06-12,134.38613891601562,135.83674541849106,133.4475042860109,133.49870017122632,2595600,CAT
2018-06-13,132.0139923095703,134.266702826007,131.84332196625064,134.12163043012146,4189300,CAT
2018-06-14,130.67428588867188,134.2752108472884,130.3500279097399,132.85873054179493,3967600,CAT
2018-06-15,128.01199340820312,128.84822326449589,126.65523732077186,128.72023354885,8852500,CAT
2018-06-18,126.86854553222656,127.53413102712553,126.04938541903827,126.64669238080374,3651600,CAT
2018-06-19,122.27782440185548,124.83772297403534,121.4415945139656,124.58173051275386,6792000,CAT
2018-06-20,122.13275909423828,123.46390420366048,121.01493885543675,123.0628524052683,4128300,CAT
2018-06-21,119.06086730957033,121.50130417729342,118.71101142167586,121.38184277902651,5914900,CAT
2018-06-22,119.41075134277344,121.5951962947116,119.26569196928118,120.22991168959078,5114700,CAT
2018-06-25,116.54359436035156,118.59150702244963,115.34896779053504,118.48911529543808,6078200,CAT
2018-06-26,115.65618896484376,117.18360210321632,115.43433581963252,116.68868691437751,4285300,CAT
2018-06-27,114.8626480102539,119.00115585803456,114.83705006647938,116.7057780839243,5665000,CAT
2018-06-28,116.07434844970705,116.66312728182982,113.2157894608254,114.49573891489432,4215900,CAT
2018-06-29,115.76712799072266,117.62732745256623,115.69033416962812,116.56923150966249,4107900,CAT
2018-07-02,116.2961654663086,116.41562685735552,113.65947353657045,114.17145836695155,3172600,CAT
2018-07-03,114.19707489013672,117.20069280851102,113.77042513549388,116.90203277213416,1837400,CAT
2018-07-05,115.88660430908205,116.12552713013136,114.41892811102626,115.20396209737656,3366300,CAT
2018-07-06,115.54528045654295,115.92926260101568,113.76188774932976,115.28928802012244,3179600,CAT
2018-07-09,120.28963470458984,120.3579002288144,116.13407019734072,116.23646197351884,5562300,CAT
2018-07-10,120.5285873413086,121.0491006994892,119.5814241164331,120.83577576614177,3761700,CAT
2018-07-11,116.69721221923828,118.94139363394184,115.91217839447197,117.86624116051908,5231700,CAT
2018-07-12,118.96700286865234,119.23152360403355,116.75696050883064,118.1819689693444,4250800,CAT
2018-07-13,120.1019058227539,120.5285555770088,118.6683688982097,119.06940768851749,2838700,CAT
2018-07-16,117.8235855102539,120.21282649101092,117.66998484404505,120.21282649101092,3723100,CAT
2018-07-17,118.56594848632812,118.89020642335336,116.500965510164,116.88494763435332,3306000,CAT
2018-07-18,120.41761779785156,120.74187576499388,118.03691799050588,118.60862707656642,4394800,CAT
2018-07-19,119.69644927978516,120.6580002803496,119.37879684570224,119.8252368531714,3576700,CAT
2018-07-20,117.46428680419922,118.97529753697088,117.30974432121796,118.78641955785552,5247000,CAT
2018-07-23,117.00067138671876,117.44711143329096,116.41687625671362,117.29256895172132,3542300,CAT
2018-07-24,118.45158386230467,120.70952574226742,117.92787915973292,119.25001181368532,5064700,CAT
2018-07-25,120.60648345947266,121.09585262953942,117.3354810284761,118.4773293251494,5041800,CAT
2018-07-26,122.40940856933594,123.24218507524802,120.25449947164824,120.83829453550644,5385600,CAT
2018-07-27,122.39225769042967,123.58561604060412,120.8640725542395,123.58561604060412,4649400,CAT
2018-07-30,119.97976684570312,125.9465576394666,119.387378065432,125.09661991138192,13837700,CAT
2018-07-31,123.45679473876952,124.29815168461128,120.340322150401,121.8856810000113,7608700,CAT
2018-08-01,118.94094848632812,122.83010824132758,118.57178622865452,122.74424985109364,6364500,CAT
2018-08-02,118.48590850830078,119.08689094159034,116.49412256129916,117.6789000324542,4195000,CAT
2018-08-03,118.91517639160156,118.99245417169654,117.67890221202155,118.64903376057777,3594100,CAT
2018-08-06,119.74794006347656,120.76959438950097,118.45156253810022,118.923757365273,3125200,CAT
2018-08-07,122.2376937866211,123.04471532511498,120.45194706530764,120.71808967903472,4813000,CAT
2018-08-08,119.94539642333984,122.25483428381844,119.55904691382868,122.18616331783248,3435100,CAT
2018-08-09,118.92377471923828,120.96707056930748,118.69196757022738,120.28025592063028,3338500,CAT
2018-08-10,116.6916046142578,118.065260309719,115.66994999202942,118.065260309719,6268600,CAT
2018-08-13,115.91891479492188,117.38699617182104,115.6613527515616,116.69158782485306,3879400,CAT
2018-08-14,115.83304595947266,117.14659785189347,115.61841312606862,116.41685407840886,3537900,CAT
2018-08-15,113.34331512451172,114.39930504146814,111.11970892031285,114.39930504146814,5682200,CAT
2018-08-16,116.9834976196289,117.23247909102358,114.74272987783236,114.80283337097973,5539400,CAT
2018-08-17,119.62774658203124,120.37467771104234,116.27947979731888,116.45976403180072,6611700,CAT
2018-08-20,119.05254364013672,120.66658680960457,118.95810466532426,120.03986257683955,3311100,CAT
2018-08-21,120.185791015625,121.01856735266156,119.39594385990772,119.39594385990772,3021400,CAT
2018-08-22,119.87671661376952,120.79533819309374,119.64490951986107,120.46910524256522,2209500,CAT
2018-08-23,117.43849182128906,119.4818005257507,117.12083942947376,119.37878096086963,3905300,CAT
2018-08-24,118.65763092041016,118.94952845326564,117.52436318087771,118.32280419739368,2565400,CAT
2018-08-27,121.94578552246094,122.23769613358246,119.59341803972218,119.67926331345907,4770900,CAT
2018-08-28,121.91146850585938,123.43107287288302,121.47362217305452,123.1305816188999,3234000,CAT
2018-08-29,121.79125213623048,122.41797632436356,121.3018830015573,122.28060817075549,3369900,CAT
2018-08-30,119.38737487792967,121.4564387044568,118.86367019777448,121.0786827908826,4773300,CAT
2018-08-31,119.20709228515624,120.38327613237216,118.80358147184936,118.92377534601631,4552200,CAT
2018-09-04,118.68340301513672,119.3358822596385,117.55871571057692,118.3571568428101,3955600,CAT
2018-09-05,120.700927734375,121.13878713737677,118.20259818834622,118.76065146468872,4579400,CAT
2018-09-06,121.5422821044922,121.799831013686,120.24589146085948,120.48627917620568,4588100,CAT
2018-09-07,121.32769012451172,122.03167921354964,120.23735134132414,120.82114653222622,4173400,CAT
2018-09-10,121.95440673828124,122.34932390690877,121.64533486276112,121.714018957338,3069100,CAT
2018-09-11,121.93721771240234,122.29779934026728,120.51205239740044,120.71810465624468,2583200,CAT
2018-09-12,123.86890411376952,124.27241490274372,120.72667617841051,121.5508720516756,5630600,CAT
2018-09-13,124.95067596435548,125.74053651811876,124.0749832158753,124.53000388914984,3670700,CAT
2018-09-14,124.4012222290039,126.37584750727352,122.96747604482248,125.02795972220696,4699600,CAT
2018-09-17,125.53445434570312,127.11414887686747,124.10070857120787,124.35827059480285,3827100,CAT
2018-09-18,127.9813003540039,128.1615846376538,125.57740947084486,126.20413381426104,4496400,CAT
2018-09-19,131.14927673339844,131.44976802024706,128.23885526137386,128.57368204664562,6000100,CAT
2018-09-20,133.930908203125,135.40758336722277,132.60877551441678,133.42437778408518,6774100,CAT
2018-09-21,134.2571258544922,135.03837936373884,132.90064485910406,134.47175867464574,5932100,CAT
2018-09-24,132.21385192871094,134.01677333143564,132.01639335036623,133.9309149407721,3844500,CAT
2018-09-25,132.29107666015625,132.64307761533908,131.19215771239047,132.31683154954553,3454600,CAT
2018-09-26,131.50125122070312,133.20113970210042,131.2608634799055,132.17090465580355,3096100,CAT
2018-09-27,130.9002685546875,132.256749582733,129.80993013401616,131.37246339042295,2674100,CAT
2018-09-28,130.91749572753906,131.2780774477026,129.26052283471853,130.49681050393826,3599900,CAT
2018-10-01,130.73719787597656,132.6431391762298,130.2220736488231,131.87904653604923,3736300,CAT
2018-10-02,132.91783142089844,133.39860688639368,130.06750101810673,130.74573502832703,4344000,CAT
2018-10-03,135.8368377685547,136.82414362841038,133.75059967578608,133.93089703201028,6043300,CAT
2018-10-04,134.5747528076172,136.12011144074805,133.24402695408378,135.67367159114465,4130800,CAT
2018-10-05,131.62147521972656,134.62633576766947,130.1619741450419,134.36877367210104,4955100,CAT
2018-10-08,131.65582275390625,131.92196544711757,129.5352487077904,130.4538706843634,3463200,CAT
2018-10-09,128.3161163330078,131.0204851615424,127.98987018982766,131.0204851615424,4996900,CAT
2018-10-10,123.38812255859376,128.06711564015515,123.38812255859376,127.66360487108864,9419300,CAT
2018-10-11,121.0271987915039,125.2511726248767,120.05705390675354,122.72708766465522,7608300,CAT
2018-10-12,121.97157287597656,123.97193968352228,119.97977356697132,123.64570663129952,5596200,CAT
2018-10-15,121.73977661132812,122.9245412441839,121.15596834428383,121.91148030158168,3741700,CAT
2018-10-16,123.37954711914062,123.53407647538002,121.2847285113474,123.07047530651296,3573400,CAT
2018-10-17,121.34484100341795,123.21644651537952,121.14738242330752,122.83869055332391,4807500,CAT
2018-10-18,116.58856964111328,120.88122674792784,115.44672127868262,120.33176716226156,10250200,CAT
2018-10-19,113.46088409423828,118.3079284305404,113.41768130606113,117.6685746266223,7055100,CAT
2018-10-22,111.20584106445312,115.02473305607283,111.16263827417686,114.63592112722698,7858900,CAT
2018-10-23,102.79907989501952,105.84036755623472,99.89602928613152,103.40387935861295,24113300,CAT
2018-10-24,97.06208801269533,105.09731806569464,96.98433091144986,103.68035375834285,15304200,CAT
2018-10-25,99.90465545654295,101.16609893112368,97.2003286848548,99.21345707431996,13568900,CAT
2018-10-26,99.40353393554688,100.59585553635016,97.07936408002122,98.58272724482865,10820400,CAT
2018-10-29,98.47906494140624,102.25475383651415,96.82017416992178,100.98466837052032,8069600,CAT
2018-10-30,101.48578643798828,101.72770621101829,97.71873302184255,98.49633700073858,8057600,CAT
2018-10-31,104.8208465576172,106.1773310409723,103.0410024384152,103.17060421031688,10341300,CAT
2018-11-01,107.74117279052734,108.19909992329713,104.49252621661776,105.9181259107238,10138900,CAT
2018-11-02,108.68292236328124,110.85157142376418,107.36099902012216,109.7715678307494,7683900,CAT
2018-11-05,109.21862030029295,109.68517611054745,107.61157422375533,108.9421330174464,4844200,CAT
2018-11-06,111.74148559570312,111.88836449215064,109.13219340415904,109.20995708521956,4728200,CAT
2018-11-07,116.72682189941406,116.83049805070908,113.0807278309438,115.36169544491965,7551900,CAT
2018-11-08,113.52136993408205,116.38121816511592,113.0980036572146,115.62953966600736,6269400,CAT
2018-11-09,109.65061950683594,111.97478959322576,108.63109574395538,111.9661411260425,7248400,CAT
2018-11-12,108.0003662109375,110.94661936524513,107.6461218456924,109.88389286132902,5870100,CAT
2018-11-13,108.8298110961914,112.138937394189,108.24228882487094,108.43237052909512,5820200,CAT
2018-11-14,108.08677673339844,111.45638983754876,106.90309681202798,109.96166170909406,5516300,CAT
2018-11-15,111.81926727294922,112.56231038424848,106.38468758301366,107.4128532678668,5815200,CAT
2018-11-16,112.28582763671876,113.9792660125638,110.635578860868,111.27493259753582,5957700,CAT
2018-11-19,108.84709167480467,111.87974379514624,108.51876634368706,111.58597278031752,5385600,CAT
2018-11-20,105.6416473388672,107.11045644163852,104.74308999050022,107.00677370521774,7746200,CAT
2018-11-21,107.02405548095705,109.0544612410105,105.8490108571656,106.11684968153192,4759500,CAT
2018-11-23,105.68482208251952,107.1795498248008,105.03681998343806,105.37378054761496,3130100,CAT
2018-11-26,107.82757568359376,108.68293679715023,106.41061130872087,106.8339709276986,4696600,CAT
2018-11-27,107.6547622680664,107.6547622680664,105.74531661024032,107.13636183561276,4049400,CAT
2018-11-28,112.98567962646484,112.99431491063169,106.9981317888671,108.25958201014102,5745200,CAT
2018-11-29,112.51910400390624,113.10663288376185,110.23813667195934,113.01159202894574,4999600,CAT
2018-11-30,117.21926879882812,117.47847229878452,112.18213044137744,112.3635768464382,8458200,CAT
2018-12-03,120.0531997680664,123.0426555891664,119.69032013376604,122.5847351089561,9365800,CAT
2018-12-04,111.73285675048828,119.30151709639642,111.49092381951388,119.30151709639642,8113400,CAT
2018-12-06,110.91205596923828,111.18854324511544,107.17957003036912,108.190451913472,6595200,CAT
2018-12-07,106.74756622314452,112.30309881738292,106.05636123215427,111.54278519256845,6413700,CAT
2018-12-10,106.60933685302734,107.45606275069515,104.6826137241352,105.76261754717972,5970900,CAT
2018-12-11,106.47972106933594,110.57509977371684,105.62435999971028,109.88389478116278,4449900,CAT
2018-12-12,108.3200454711914,110.5664516829796,108.08676099779548,108.6397223240258,5544100,CAT
2018-12-13,108.77796936035156,111.55141795308847,108.03492631897817,109.25316701306858,4544100,CAT
2018-12-14,109.52967834472656,110.36776246960623,106.4019911056758,106.63526905986303,4483300,CAT
2018-12-17,107.54244995117188,110.2899796395318,106.85988681880043,109.55557843871831,5662300,CAT
2018-12-18,107.36962890625,111.24036448946812,106.7907485915257,108.75203870928264,5377900,CAT
2018-12-19,105.69348907470705,111.41318474314484,104.37156553311122,108.06085546025652,6416500,CAT
2018-12-20,105.01956176757812,107.60292875610352,104.33699864243086,105.1837178465137,7563500,CAT
2018-12-21,103.74085235595705,106.90310687830394,103.30885080428038,105.17510067159736,10034100,CAT
2018-12-24,101.0451202392578,103.32608700043396,100.80320052092368,102.09920466212913,2986600,CAT
2018-12-26,107.7930145263672,107.80164981012884,100.30210361772802,101.9523524873165,5093700,CAT
2018-12-27,109.44325256347656,109.46053631396948,104.48387745493284,105.23556239770912,4599000,CAT
2018-12-28,108.52739715576172,110.80836412383076,108.04355767520724,109.84067857090326,3813500,CAT
2018-12-31,109.7888641357422,110.68742807286424,107.56837662490882,109.38278165925416,3455200,CAT
2019-01-02,109.19269561767578,110.48870010403516,106.27236788146776,107.16228990741006,4783200,CAT
2019-01-03,104.98500061035156,108.4323705453262,104.06051771479326,108.26820787495905,6165800,CAT
2019-01-04,110.72196197509766,111.10212534541888,106.87715185914423,107.2832342607476,5456600,CAT
2019-01-07,110.79112243652344,111.97481574044149,109.46919864542402,111.1021641040552,4653400,CAT
2019-01-08,112.12167358398438,113.61639509033162,110.7911015742328,112.23398500969304,4202600,CAT
2019-01-09,112.55368041992188,114.23848372178738,112.24263879622052,113.26215606168368,4865600,CAT
2019-01-10,114.87786865234376,115.01609914162223,109.9444046920774,111.11944954461936,3418500,CAT
2019-01-11,114.13479614257812,114.32487784822465,112.36358744012968,113.25350943309334,2908600,CAT
2019-01-14,113.87557983398438,114.38533835842718,111.56869377477142,112.58821082365704,4482300,CAT
2019-01-15,112.91657257080078,115.00745858931954,111.94024480301562,114.14345544859404,3224100,CAT
2019-01-16,113.754638671875,114.49768178266817,112.5277559882192,112.9770280580833,3636900,CAT
2019-01-17,116.2429428100586,117.41798726568396,111.59461623511946,112.72645790959518,6878500,CAT
2019-01-18,118.78209686279295,119.75600142027012,116.22558413096098,117.47775471540558,6122400,CAT
2019-01-22,114.99079895019533,117.33861196701729,114.06036192672714,117.32990786161264,5188700,CAT
2019-01-23,114.62557983398438,116.07774564949848,113.17340075001748,115.68643243983936,3123600,CAT
2019-01-24,115.41686248779295,115.64295690752176,114.08643481958836,114.26904852256531,3943600,CAT
2019-01-25,119.00816345214844,119.03424923041824,116.42556525581476,117.19078346760335,6417400,CAT
2019-01-28,108.14734649658205,111.12994216511368,107.08648059782928,110.4255929667954,17421400,CAT
2019-01-29,110.0255889892578,111.6429735197933,109.22559419447552,109.22559419447552,8550800,CAT
2019-01-30,113.1386260986328,114.21688693325906,109.83429036402606,111.2429821184224,7181600,CAT
2019-01-31,115.7907943725586,115.94730904916402,112.20819253163316,113.32124328412552,6643300,CAT
2019-02-01,113.83429718017578,116.39950090710845,113.13864533851896,115.67776328237936,5646700,CAT
2019-02-04,113.8082046508789,114.18210969838796,113.12994779429384,113.8082046508789,4541700,CAT
2019-02-05,114.78211212158205,114.8690735745106,113.5647313913108,113.59081717349842,3614500,CAT
2019-02-06,113.51253509521484,114.8690619742534,113.35602041789512,114.14732444688757,3098200,CAT
2019-02-07,111.98209381103516,113.4255686330498,110.74731846025377,112.4255652603981,3682100,CAT
2019-02-08,111.82559204101562,111.82559204101562,110.04298866567692,110.85168096574488,3135000,CAT
2019-02-11,112.11254119873048,113.10385389942616,111.90385496149224,112.12993614131815,2648100,CAT
2019-02-12,115.36470794677734,116.13861705265413,113.04298062914702,113.26906181376194,4505600,CAT
2019-02-13,115.73860931396484,116.79077101096438,115.1733865324258,116.69511874137788,3189600,CAT
2019-02-14,115.32123565673828,115.86906361806128,114.14733565620227,114.59080722061078,2877500,CAT
2019-02-15,118.43428802490234,118.47776875887226,116.2429890636987,116.60821661428024,5217500,CAT
2019-02-19,118.08645629882812,119.11253251687116,117.39080443367814,117.69515627107369,3881300,CAT
2019-02-20,122.0081558227539,122.3385933950034,118.5559960623648,118.5994767853114,6199000,CAT
2019-02-21,120.7646713256836,122.59074199989143,120.35597647440692,121.52118537153744,4051100,CAT
2019-02-22,120.59075927734376,121.46902471537992,119.93858827767076,120.67772071801464,3485000,CAT
2019-02-25,122.96467590332033,123.95597532944193,121.8951058702641,122.59946172195482,4444100,CAT
2019-02-26,119.9820785522461,120.89512067818492,117.62557458277828,118.72121717283248,7275600,CAT
2019-02-27,121.37335968017578,121.42553123171326,119.25162812797416,119.87771328332715,3441000,CAT
2019-02-28,119.425537109375,120.86901194727442,119.25162751565917,120.47771204430089,4024000,CAT
2019-03-01,119.53858947753906,121.30379780345366,119.07772306348956,120.74727911846264,3811000,CAT
2019-03-04,120.3038330078125,121.53860868581556,119.2168811854378,120.69513301017642,3859800,CAT
2019-03-05,119.25167083740234,120.39949845612244,119.12993275073109,120.05166587387862,3122900,CAT
2019-03-06,117.2429656982422,119.7038260638755,117.15600425045707,119.59946967284256,3886000,CAT
2019-03-07,115.4777603149414,117.22557400892369,114.45167093010208,116.8516689636678,4290800,CAT
2019-03-08,114.2168960571289,114.89515289275803,113.2429782592492,113.47776355418362,4238000,CAT
