date,Close,High,Low,Open,Volume,stockname
2018-01-02,206.6290740966797,207.17765244013893,204.5719262350977,205.7147861581988,1291400,ELV
2018-01-03,209.5090484619141,209.8747719606249,205.76961462474247,208.33876116788932,1302000,ELV
2018-01-04,210.47824096679688,211.5753837471516,209.24394661956816,209.9205247437352,1063000,ELV
2018-01-05,214.25424194335935,214.4370967492237,210.1765253639676,210.45995240569644,1427600,ELV
2018-01-08,211.95021057128903,213.4770695669692,210.9536262380037,213.4770695669692,1630800,ELV
2018-01-09,214.5467987060547,215.28736966166687,211.2096395511469,211.95022445768507,1777100,ELV
2018-01-10,213.8428192138672,214.64739711610187,212.17882231261456,213.0931103102712,851200,ELV
2018-01-11,214.857666015625,216.68624189660903,213.85194370071304,213.94337807513296,1520300,ELV
2018-01-12,219.26454162597656,219.79481635716328,217.2073937501053,218.6336807118944,1916500,ELV
2018-01-16,221.0290985107422,222.91252934139496,219.95938334821395,220.526237378547,1513800,ELV
2018-01-17,227.7948455810547,228.6085613285912,221.40398150295204,222.1811179186176,1712100,ELV
2018-01-18,228.251953125,228.80053140804677,225.83823379125985,228.80053140804677,1205700,ELV
2018-01-19,228.6268615722656,229.1937156841453,227.9777248862605,229.1662881594368,1523500,ELV
2018-01-22,229.0290985107422,229.4039598645107,226.7433789647268,228.70909219393005,1267400,ELV
2018-01-23,229.0290985107422,229.1936636216113,227.39252945420216,229.001670992264,1007300,ELV
2018-01-24,231.30567932128903,232.1102431117979,228.61767091324904,229.5685241023685,1472800,ELV
2018-01-25,229.8062896728516,232.6040086633926,228.77313978971847,231.232576691486,1075800,ELV
2018-01-26,236.05995178222656,236.37080626291785,228.6725052327734,229.806227042906,1213300,ELV
2018-01-29,234.99026489257807,236.8371442989552,234.12170813283203,234.6885621638321,1975900,ELV
2018-01-30,222.57424926757807,228.08740420483807,218.9536630344437,222.912531327284,4527900,ELV
2018-01-31,226.60626220703125,244.98345462700587,223.8359709786277,237.90684728864488,4063300,ELV
2018-02-01,223.02224731445312,227.58454909206236,221.17539574676425,226.2131172016989,2001700,ELV
2018-02-02,218.6793670654297,222.9399519076327,218.1673680880007,221.30338275114184,1380000,ELV
2018-02-05,210.69761657714844,219.12735104347976,208.2838973906432,217.70106433567088,2016400,ELV
2018-02-06,214.7022247314453,216.0919462165793,205.3582014732005,206.46449594742265,2347100,ELV
2018-02-07,218.0028076171875,220.0508035705881,212.7639418922764,213.8336570538493,2311700,ELV
2018-02-08,210.80734252929688,219.65764164393875,210.67019099018196,217.6187837776025,2362400,ELV
2018-02-09,211.8495941162109,213.42215601409663,206.02557239265573,212.37986866787955,2597200,ELV
2018-02-12,212.81881713867188,214.3548142495492,210.70681413575187,212.7365206177176,1790900,ELV
2018-02-13,213.4405059814453,214.702227738973,209.70107184465596,211.04507616438943,1397900,ELV
2018-02-14,214.87594604492188,215.52508264104267,211.62108335487773,211.8496553297508,1500200,ELV
2018-02-15,212.16964721679688,216.77766603174027,209.67364516340947,216.77766603174027,1532800,ELV
2018-02-16,214.87594604492188,216.04623344019785,211.52964898455804,211.52964898455804,1086600,ELV
2018-02-20,212.31588745117188,214.7204685284261,211.7673092594813,213.28503016569204,998800,ELV
2018-02-21,212.1422119140625,215.25993687773425,212.1147843942235,213.0290722579917,967000,ELV
2018-02-22,213.6508026123047,215.01309668748863,212.11480554446217,213.27595515348668,1023500,ELV
2018-02-23,215.0770721435547,215.3696369919422,212.8736351456041,214.839348381382,1052700,ELV
2018-02-26,217.8016662597656,218.2039551708796,214.2633765249768,215.25079518744124,974300,ELV
2018-02-27,216.87823486328125,220.1330974945897,216.72279364635756,218.4050939537692,1341500,ELV
2018-02-28,215.20509338378903,219.1456720558936,215.1685140547575,217.11595177335985,1593700,ELV
2018-03-01,212.15138244628903,216.3662507054788,209.6462422423106,214.537674696302,1498400,ELV
2018-03-02,213.10223388671875,213.73309479497263,209.65536446028796,211.0908032168572,989800,ELV
2018-03-05,212.15138244628903,212.9468224969119,208.85995400032743,211.95938977784508,1244500,ELV
2018-03-06,212.8004913330078,213.38563498314755,210.33191699494745,212.39820245773836,991800,ELV
2018-03-07,211.9867706298828,212.2610597610561,210.27705690201816,210.87133839378964,973000,ELV
2018-03-08,209.85873413085935,212.9315435230744,208.54706639379825,212.79396089198357,1998700,ELV
2018-03-09,213.53692626953125,213.98637217665723,209.31754847189688,211.3722043205515,1957200,ELV
2018-03-12,210.8402099609375,213.47272702126952,210.280683917166,212.98658304837613,1962000,ELV
2018-03-13,211.17041015625,212.70222405785051,208.46451118041432,211.8400022697908,1783300,ELV
2018-03-14,210.07888793945312,211.8675321893569,209.23501511376008,211.4731193018238,1670600,ELV
2018-03-15,210.9686279296875,212.2252626694415,209.48267946392295,210.40910187837383,1378600,ELV
2018-03-16,209.2350311279297,211.8125153463708,209.1341325216896,211.6932677218507,1834700,ELV
2018-03-19,209.1249542236328,210.18895929359005,207.47389256859665,209.29922090160383,1088800,ELV
2018-03-20,210.9503326416016,211.8033871976568,208.99658871578976,209.54693340066805,1326100,ELV
2018-03-21,207.2904510498047,210.6475935274364,207.281269542743,210.6475935274364,1316300,ELV
2018-03-22,200.74127197265625,206.9419110313024,200.24594641103644,206.1805876652581,1571900,ELV
2018-03-23,197.78770446777344,201.5759581834623,197.68680585571195,201.0164320613396,1481700,ELV
2018-03-26,202.7867126464844,203.0251938791184,199.57632053329328,199.57632053329328,1594100,ELV
2018-03-27,201.282470703125,205.20832159320264,200.10838524045892,203.39216033004777,1338800,ELV
2018-03-28,203.1536102294922,204.60287464316335,201.38331500028437,201.9887065900835,1509700,ELV
2018-03-29,201.5208740234375,204.9880960006453,201.21817826400545,204.2359543528846,1634000,ELV
2018-04-02,201.91534423828125,206.05215918018487,199.4937916387913,203.04356395040037,1935800,ELV
2018-04-03,208.6846466064453,209.44596981412155,202.0162139011504,203.40126369080812,1648400,ELV
2018-04-04,209.51937866210935,210.0513882244927,205.62104503785568,205.83200976211452,1572200,ELV
2018-04-05,211.63818359375,212.17019302589344,208.8038697881244,210.36320005685,1227400,ELV
2018-04-06,206.18055725097656,211.1245606488558,204.02500261712416,209.6752962136145,1786000,ELV
2018-04-09,204.4286193847656,208.91399581909695,204.171789101932,206.97858719018583,2151700,ELV
2018-04-10,206.33648681640625,207.46470642370855,204.49280950728308,206.47408344903275,1380900,ELV
2018-04-11,202.08963012695312,205.9971314232945,201.19071014164305,204.8322136439319,1355000,ELV
2018-04-12,202.2180633544922,205.6394209221822,202.09881571397528,203.5572479483818,2027000,ELV
2018-04-13,203.6489715576172,205.16243680232117,203.11696194531729,203.2178605613776,987500,ELV
2018-04-16,206.63003540039065,207.886670257202,203.94247100317315,205.3183534874018,1195700,ELV
2018-04-17,210.5283660888672,212.72060492247567,208.189363099956,209.17081864661745,2355300,ELV
2018-04-18,211.56478881835935,212.39032643773373,209.5926968317685,210.9594113595865,1089800,ELV
2018-04-19,208.8314208984375,212.0418130406738,208.13431221475497,211.693251700733,1011100,ELV
2018-04-20,207.36380004882807,210.74845851536057,206.6850264559232,209.46430738953777,1129900,ELV
2018-04-23,208.4002990722656,209.5927331762278,206.85931764279937,207.99670469896785,1071300,ELV
2018-04-24,206.38238525390625,210.2807191975912,205.04318672904125,208.9965677322696,2278200,ELV
2018-04-25,219.07720947265625,219.63673565563013,204.71299093627272,210.9686775720202,3850700,ELV
2018-04-26,217.38943481445312,225.4612816068037,216.66480952339984,221.56294786013103,3899300,ELV
2018-04-27,219.3614959716797,220.3154488717836,216.11441989894556,217.24263946707367,2773200,ELV
2018-04-30,216.46304321289065,221.36118224903288,216.05944871621327,219.87523341690496,1472600,ELV
2018-05-01,216.0410919189453,218.25168006223592,213.78465221775733,216.3162712473395,1261100,ELV
2018-05-02,210.2164764404297,215.4998737521013,209.8770965978561,214.86696561612405,1743200,ELV
