date,Close,High,Low,Open,Volume,stockname
2018-04-12,84.54007720947266,85.14070029741065,84.29392045251801,84.81577157532458,970600,APTV
2018-04-13,84.19547271728516,85.5247179150008,83.98870190982798,84.96348071987155,1100800,APTV
2018-04-16,85.58378601074219,86.08594793678516,84.74685447540965,85.17024443028733,969700,APTV
2018-04-17,86.77518463134766,87.46442811665662,86.4010290333402,87.16903697836582,1367600,APTV
2018-04-18,86.3517837524414,87.56287825174213,86.1942473408222,87.13948834686065,844200,APTV
2018-04-19,84.69761657714844,86.36163871598455,83.45699188761114,86.36163871598455,926500,APTV
2018-04-20,84.983154296875,85.18008420490615,84.17576045421698,84.93392745394812,1055800,APTV
2018-04-23,85.20963287353516,85.62317446591761,84.62869895957124,85.17024688681651,1041000,APTV
2018-04-24,84.53023529052734,86.77518388344056,83.39791261965027,85.9677899594611,1410100,APTV
2018-04-25,83.90006256103516,84.3333008283469,82.99420755857201,84.18560528157175,709700,APTV
2018-04-26,86.07609558105469,86.27302549985927,83.23052398527608,83.99853188834321,1494900,APTV
2018-04-27,84.68778228759766,86.15487462060372,84.60901031360982,85.73148465055526,1135400,APTV
2018-04-30,83.2797622680664,85.24901647627544,83.24037628244919,85.12101014499233,1358400,APTV
2018-05-01,83.23052215576172,83.79175926582855,82.40343905128772,83.40775532273588,1980800,APTV
2018-05-02,88.6459732055664,90.02445259503133,83.98869140826518,83.98869140826518,3382900,APTV
2018-05-03,89.71922302246094,90.47738257539636,87.82873330304385,89.58137583101814,2449500,APTV
2018-05-04,91.16661834716795,91.35369989750632,88.68536139413618,88.96105577646098,1323400,APTV
2018-05-07,91.84600830078124,92.77156011431016,90.9401532346638,91.47185273315225,1637000,APTV
2018-05-08,92.41844177246094,92.52700739686264,90.9478813099296,91.51044521370784,1762300,APTV
2018-05-09,93.1586685180664,93.20801927295273,92.43819568788145,92.77375672553076,1871200,APTV
2018-05-10,94.80687713623048,94.83648457590692,92.6651869944672,93.09944952270222,1883100,APTV
2018-05-11,94.96479034423828,95.57669749006249,94.47131295315816,94.80687396475628,1340900,APTV
2018-05-14,94.4713134765625,95.46813992043,94.32326875244476,94.80687449001977,986800,APTV
2018-05-15,94.74765014648438,94.77725758237648,93.3955195117669,93.7903028933506,1379100,APTV
2018-05-16,96.5833969116211,96.91895792782974,94.40222771666237,94.81674692369688,1280300,APTV
2018-05-17,96.94857788085938,97.3828328929914,96.12940355112968,96.22809752980206,1683200,APTV
2018-05-18,96.07017517089844,96.95843598349522,95.61617687331952,96.72156894342524,947800,APTV
2018-05-21,96.89923095703124,97.36310095798294,96.62288479387745,96.82027275902496,1134700,APTV
2018-05-22,96.8597412109375,97.50126332195136,96.66235326748742,96.91895608799904,828600,APTV
2018-05-23,96.61300659179688,97.07687656132458,95.94187701394422,96.43535442325154,928900,APTV
2018-05-24,96.40574645996094,96.60313441066492,95.4780065259434,96.17874353977048,1211100,APTV
2018-05-25,96.37614440917967,96.47483839005012,95.90240275918632,96.17874891757076,884200,APTV
2018-05-29,94.95491790771484,96.17873971917332,94.08640041730357,96.05043830929914,1467100,APTV
2018-05-30,95.21153259277344,95.4385279844153,94.5206597015596,95.36944144828068,1272500,APTV
2018-05-31,96.22808837890624,96.67221500563124,95.28061271999032,95.48787231445311,2227800,APTV
2018-06-01,97.78748321533205,97.98487116303008,96.69196278691253,97.02752380397273,1356800,APTV
2018-06-04,98.15264892578124,98.20199967625896,97.3334821888694,97.84669535644794,695300,APTV
2018-06-05,98.8237762451172,99.06065080623414,98.18226168256017,98.49808690084892,921200,APTV
2018-06-06,99.6725616455078,99.69230495793688,97.98486986645878,99.10013359281103,828600,APTV
2018-06-07,99.3468780517578,99.89957035395209,98.66587680093424,99.68243908384208,1550000,APTV
2018-06-08,99.49490356445312,99.72190646467944,98.84351736052312,99.34686637937834,1234900,APTV
2018-06-11,100.4917449951172,100.79769859657742,99.6133557594226,99.75152883942836,1308200,APTV
2018-06-12,100.63977813720705,101.1233838615096,100.09695000696225,100.66938557524452,1321000,APTV
2018-06-13,100.29434204101562,100.7483403117272,100.15616898166284,100.62990303376752,1474800,APTV
2018-06-14,101.2714385986328,101.63661460690612,100.1364390057702,100.64965974874175,1075200,APTV
2018-06-15,101.3898696899414,101.53790688571564,100.20551941467482,101.29116818626854,1818500,APTV
2018-06-18,101.5872573852539,101.88334683580209,100.28447735660347,100.39304298647998,997700,APTV
2018-06-19,99.2481689453125,100.61017134268651,98.48821708797628,100.3239535567147,2002600,APTV
2018-06-20,98.2809600830078,100.80756194324483,98.02434972849387,100.00813097056272,1294600,APTV
2018-06-21,96.01095581054688,97.79734147867998,95.08321594627718,97.79734147867998,1189000,APTV
2018-06-22,94.98452758789062,96.89922230429292,94.15548917245924,96.751177578718,1749800,APTV
2018-06-25,93.87914276123048,94.629222983527,92.41844635226552,94.54040066636064,1191000,APTV
2018-06-26,93.64227294921876,94.37262495576137,93.1981462810754,93.9580981983106,1477000,APTV
2018-06-27,92.06314086914062,94.56013526306484,92.06314086914062,94.00744299464864,1299600,APTV
2018-06-28,90.7307586669922,91.7571926033233,88.95423694452144,91.6486269686241,1720400,APTV
2018-06-29,90.43466186523438,91.5992687821626,90.42479773914783,91.5992687821626,1426300,APTV
2018-07-02,90.9478759765625,90.9873550676541,88.33244454821194,89.8227482349858,1684400,APTV
2018-07-03,89.72406005859375,91.46109499944656,89.58587946592843,90.86892365461642,867800,APTV
2018-07-05,91.85588836669922,92.91192976395348,90.78997531249829,90.78997531249829,1824600,APTV
2018-07-06,93.03035736083984,93.17840208013676,91.2242283511252,91.78679226055976,1390900,APTV
2018-07-09,94.2837905883789,94.34300546666374,93.0402254353245,93.4646162993901,1317000,APTV
2018-07-10,95.08322143554688,95.18192293904426,93.68174743234728,93.85939959682804,1284400,APTV
2018-07-11,91.8262710571289,94.017311812003,91.75718452566292,94.017311812003,1010700,APTV
2018-07-12,91.8953628540039,92.27040297061288,91.0959318683966,92.23092387467496,1313400,APTV
2018-07-13,92.40857696533205,92.76388130245807,91.89536377274314,92.27040389310164,694800,APTV
2018-07-16,92.32962036132812,92.81322608301552,91.98418017311278,92.37896358116802,761500,APTV
2018-07-17,95.08322143554688,95.20165872182322,91.79666768745408,91.8065318139098,2027900,APTV
2018-07-18,95.5174789428711,95.95174143989465,94.53052419863003,94.94504338404316,1171800,APTV
2018-07-19,93.73109436035156,95.42865774505646,93.56331385903864,94.93518036717094,1068200,APTV
2018-07-20,91.72757720947266,92.99087808930646,90.92813873874408,92.79348262066544,1836300,APTV
2018-07-23,91.52031707763672,91.7571841087485,90.75048604925588,91.28344251665776,805700,APTV
2018-07-24,92.0039291381836,92.96127651433554,91.64862480208868,92.31975437806044,1651900,APTV
2018-07-25,93.95809936523438,94.30353958904487,89.54641747996632,91.30319592047508,2684300,APTV
2018-07-26,92.03353881835938,94.6687064336578,91.95458062400108,93.85940376615486,1796700,APTV
2018-07-27,92.38883972167967,93.60278991278128,91.64862361934588,92.28027409094798,1367800,APTV
2018-07-30,91.2933120727539,93.69161235596796,91.1946181062162,93.13892011946332,1677300,APTV
2018-07-31,96.79065704345705,97.11635393499084,91.77692484666068,91.81640394228911,3635800,APTV
2018-08-01,94.63909149169922,97.06699930176056,94.2147006429974,96.73143829713771,2265800,APTV
2018-08-02,95.5076141357422,95.6260514242962,92.77375261129578,93.91862381104823,1416500,APTV
2018-08-03,97.16569519042967,97.32361156974704,95.81357195939492,95.89253014905364,1433000,APTV
2018-08-06,96.74130249023438,97.48151856198028,96.60312942589786,97.25452318337052,1296800,APTV
2018-08-07,97.16569519042967,97.32361156974704,95.99122412119328,96.98804302863137,1159200,APTV
2018-08-08,96.81038665771484,97.22491337046644,95.8135677936164,96.57351962890468,1159400,APTV
2018-08-09,95.45826721191406,97.215045509748,95.43852389965336,97.0176575663452,1088900,APTV
2018-08-10,93.29683685302734,94.76739740949178,92.13222987767404,94.64896765157398,1548700,APTV
2018-08-13,91.55978393554688,93.40539192985014,91.1748722060726,93.37578449371624,1666200,APTV
2018-08-14,92.80335998535156,93.277101609365,91.73744697872208,92.11249462727744,1332100,APTV
2018-08-15,89.79314422607422,92.53687715778652,89.00357743384224,92.33948169479504,2253300,APTV
2018-08-16,90.5827178955078,91.16502519161422,90.1089837687154,90.5531104538168,1525400,APTV
2018-08-17,91.5499267578125,91.80652957702443,90.02014384928678,90.4445347024356,1043700,APTV
2018-08-20,93.24748992919922,93.38566299453048,92.04340390571184,92.04340390571184,826300,APTV
2018-08-21,92.53689575195312,93.7607177489446,92.4184584503597,93.3165910452391,882200,APTV
2018-08-22,89.63522338867188,91.09591962254652,89.43783546538428,90.79983020774851,1720600,APTV
2018-08-23,87.92779541015625,89.84249004226976,87.76001490916225,89.81288260443168,2016700,APTV
2018-08-24,87.3158950805664,88.14493352405356,86.68424459128065,88.03636789028246,2902700,APTV
2018-08-27,90.84918975830078,90.98736282396668,87.64158674987439,87.78962394175404,2034700,APTV
2018-08-28,90.85904693603516,91.66834948584402,88.95422407089313,91.5696555221828,1473600,APTV
2018-08-29,89.59574890136719,91.17487495840145,89.41809674933415,91.17487495840145,1475400,APTV
2018-08-30,87.78961944580078,89.66483492220385,87.48366589176179,89.51679020803864,1221100,APTV
2018-08-31,86.86190032958984,87.59224482597291,86.2105065002093,87.1283748316931,1447300,APTV
2018-09-04,85.90454864501953,86.85202437093653,85.16433252822178,86.66450054512343,2244800,APTV
2018-09-05,84.14776611328125,85.78610712207775,84.10828701874952,85.29262973523211,4038400,APTV
2018-09-06,83.67402648925781,84.23659042238253,82.61798515760728,84.13789644865088,4487000,APTV
2018-09-07,83.22989654541016,83.91089020808855,82.35150741322067,83.59506498673802,2119400,APTV
2018-09-10,84.40438079833984,84.50308231347812,83.78260191425812,83.81220935685224,1491100,APTV
2018-09-11,83.8516845703125,84.24646802296171,83.23976984221282,84.03920840454118,1237400,APTV
2018-09-12,83.75299072265625,84.74981724795862,83.09173276809257,83.5457311039065,1926000,APTV
2018-09-13,84.94719696044922,85.47028178504968,84.31554650849387,84.31554650849387,2343600,APTV
2018-09-14,85.74662780761719,86.31906338205808,84.78928800468067,85.11497735646425,1601800,APTV
2018-09-17,84.33528137207031,86.0032373288366,84.22671574589812,85.82558517054275,1081500,APTV
2018-09-18,84.88799285888672,84.9866868426823,83.5259902809555,84.13790502827737,1699300,APTV
2018-09-19,86.1611557006836,86.94084335417233,85.18406504250265,85.18406504250265,1656000,APTV
2018-09-20,88.59893798828125,88.91476325483137,86.85203112983459,86.94085345642604,2324000,APTV
2018-09-21,89.09239959716797,91.76705352473526,88.21401049544549,89.50692630382976,5277700,APTV
2018-09-24,86.84215545654297,88.33245939378438,85.53937535103606,88.27324451212841,2054400,APTV
2018-09-25,83.70364379882812,86.57568621125957,83.39769018522131,86.57568621125957,2790700,APTV
2018-09-26,83.57533264160156,84.90772011365769,83.42728791584699,83.6246833934756,2196100,APTV
2018-09-27,83.04237365722656,83.8714195786772,82.77589918275116,83.8714195786772,1171600,APTV
2018-09-28,82.80550384521484,83.42728261805891,81.95672216997986,82.76602475219612,1530300,APTV
2018-10-01,82.99302673339844,84.26619934763279,82.94368351059616,84.13789793250567,1901100,APTV
2018-10-02,83.83195495605469,84.216866780003,82.82525670121399,83.32860582863434,1667900,APTV
2018-10-03,84.01946258544922,85.63806791617117,83.97998348837456,84.58202654149443,1607300,APTV
2018-10-04,81.74947357177734,83.94051458480726,81.43364831502598,83.64442511228556,2252600,APTV
2018-10-05,77.97930145263672,81.27572689550662,77.5253031447493,81.03885985005832,4249500,APTV
2018-10-08,78.66028594970703,79.01559024125817,77.40685680386093,77.50555076709921,2934600,APTV
2018-10-09,75.5612564086914,78.91690420492152,75.12700142085043,78.72938038502605,3782800,APTV
2018-10-10,74.64338684082031,75.94616684120007,73.84395588350263,75.1072567893415,4880100,APTV
2018-10-11,72.95569610595703,75.75865161879975,71.91939809670244,74.09069561788418,3143700,APTV
2018-10-12,73.05439758300781,74.73222541251285,71.57396524925714,74.02161668753361,2674800,APTV
2018-10-15,72.68921661376953,73.69590711474827,72.49182115190423,72.90634785688789,1625400,APTV
2018-10-16,73.31100463867188,73.745267179774,72.65961835688657,73.60709410394476,2012200,APTV
2018-10-17,73.01492309570312,73.44917810927137,71.84044441497416,73.10374541784165,3565500,APTV
2018-10-18,73.24191284179688,73.64656791329,71.87004630894735,72.81752198797432,5341900,APTV
2018-10-19,73.32086944580078,74.11042872965423,71.87004475526273,72.54117428796512,3269800,APTV
2018-10-22,73.31100463867188,74.11043565309362,72.7583123353549,73.84396115824234,2326700,APTV
2018-10-23,75.33425903320312,75.72904244524777,71.13970128119672,71.96873966960992,3542300,APTV
2018-10-24,71.92926788330078,75.37374578522902,71.80096646154468,74.85065338145094,3569900,APTV
2018-10-25,73.1629638671875,73.47878913330615,71.78123303408611,72.89648935790889,3054700,APTV
2018-10-26,72.76817321777344,73.71564882454405,70.72517729351594,71.44565000653938,2716100,APTV
2018-10-29,75.22569274902344,78.93664474201444,74.15977980478125,75.91655806666158,4431700,APTV
2018-10-30,73.20243835449219,75.88695671229405,72.00822390691536,75.19609133927202,5574200,APTV
2018-10-31,75.79813385009766,77.39699585334952,74.7223491713687,75.60073836645265,4506500,APTV
2018-11-01,76.42977905273438,76.67651774282727,74.6236500340862,76.2521268946728,2775300,APTV
2018-11-02,78.42343139648438,78.79847152834488,76.81469770339702,77.1107796401707,3739800,APTV
2018-11-05,75.10725402832031,78.0878615527143,74.74208559450898,77.99903171079595,2428100,APTV
2018-11-06,75.37374114990234,76.08434228423727,74.71247570801704,74.71247570801704,1687200,APTV
2018-11-07,77.32791137695312,77.4167412294272,74.47561244862581,75.64021947862528,2223500,APTV
2018-11-08,76.66665649414062,77.92995755412703,76.34095957183743,76.597569952731,2028100,APTV
2018-11-09,74.63351440429688,75.82772864418273,73.90316253141474,75.82772864418273,3060900,APTV
2018-11-12,73.52813720703125,75.40335295049961,73.20244029545594,74.751959127349,2072200,APTV
2018-11-13,74.0216064453125,75.44282369862,73.59721560049802,73.695909569785,1557900,APTV
2018-11-14,74.0216064453125,75.20594913649062,73.88343338233729,74.22886603977531,1629700,APTV
2018-11-15,74.1696548461914,74.34730701167406,71.54435145959975,73.54786850206835,1947200,APTV
2018-11-16,73.21231842041016,74.22888081313442,72.65962605851006,73.61696603398168,1749700,APTV
2018-11-19,71.297607421875,73.36034671833326,70.71530774685844,73.19256622178955,2119100,APTV
2018-11-20,70.13300323486328,70.96204915350873,69.49148866110902,70.64622392970745,2680000,APTV
2018-11-21,72.34379577636719,72.9063597572423,69.68888473739204,71.04101563487386,2244900,APTV
2018-11-23,72.03782653808594,73.16295437324898,71.52461337094049,71.58382824756991,1015700,APTV
2018-11-26,73.46891784667969,73.50839694233103,72.0082214270503,72.7089584326596,1770400,APTV
2018-11-27,70.16260528564453,73.23203497340369,69.80730852478328,72.68921441191748,1978900,APTV
2018-11-28,71.60357666015625,71.67266319776753,69.63953110688108,70.29092491567414,1572000,APTV
2018-11-29,70.56726837158203,71.77135443528853,70.50805349299567,71.47526498262158,1534400,APTV
2018-11-30,70.96205139160156,71.25813331270314,70.1527487594692,70.40935158511707,2424100,APTV
2018-12-03,73.73538970947266,75.65008436624382,73.5182584560408,73.5182584560408,2547900,APTV
2018-12-04,70.64622497558594,74.04134429924589,70.05405361342515,73.2419133368222,2465300,APTV
2018-12-06,68.95853424072266,69.40266088654704,68.09988085827901,69.20527293948453,2857200,APTV
2018-12-07,66.21479034423828,69.9750930496153,66.06675315612148,68.78087870964778,1715500,APTV
2018-12-10,64.47775268554688,66.44179044015637,64.04349020578458,65.91870565127914,2519300,APTV
2018-12-11,65.88909912109375,67.62613400429906,65.4351008541287,66.56022863092619,2890600,APTV
2018-12-12,66.49114990234375,67.58667037088527,66.0371515821171,66.9056691256114,2143000,APTV
2018-12-13,65.82001495361328,67.17213814747409,65.45483898388223,66.77736226976907,1527300,APTV
2018-12-14,65.08966064453125,66.52074950364766,64.88240105732133,65.16861882914462,1753300,APTV
2018-12-17,63.59937286376953,65.82002127348363,63.03680513623605,64.23102336458767,2413600,APTV
2018-12-18,62.56306457519531,64.67514725849814,62.32619753002266,63.92505949727255,2323400,APTV
2018-12-19,61.19119644165039,64.32971294743297,60.96419729373954,62.40515037087819,2391200,APTV
2018-12-20,61.54650115966797,62.62228202879376,60.89511115042241,61.01354467075786,3460700,APTV
2018-12-21,60.63850021362305,63.086147611621335,60.63850021362305,61.378716297229,3820000,APTV
2018-12-24,59.29624557495117,61.2208044030038,59.19754783701659,60.45098087178275,1140000,APTV
2018-12-26,60.93458938598633,60.93458938598633,58.0329399416947,59.60219818250537,1681500,APTV
2018-12-27,61.15171432495117,61.15171432495117,58.50667534053386,59.602195696049016,1781400,APTV
2018-12-28,60.57928466796875,61.39845516702052,59.94763421931832,61.19119556948215,1634500,APTV
2018-12-31,60.76680374145508,60.86549771061994,59.53311030222636,60.69771721005296,1519900,APTV
2019-01-02,60.35228729248047,60.99380565103827,58.43759257833049,59.56272044358815,2146000,APTV
2019-01-03,59.63180541992188,60.28319918271697,58.14150537320063,60.12528280511792,2717900,APTV
2019-01-04,61.803104400634766,62.1880161445785,60.09567316228256,60.10554481798721,2152000,APTV
2019-01-07,62.74071502685547,63.07627980245733,61.36884848584405,61.98075939490614,1818700,APTV
2019-01-08,66.13584899902344,66.1555847835954,63.88559306440964,63.88559306440964,3054900,APTV
2019-01-09,68.63284301757812,69.99483803643894,66.87606454213113,66.87606454213113,4290600,APTV
2019-01-10,69.31383514404297,69.38292167508754,67.90248955567486,68.3466161795518,2095400,APTV
2019-01-11,68.5242691040039,69.41252989159233,68.02092006939259,69.31383592183079,1685200,APTV
2019-01-14,69.45201110839844,69.82705121690302,67.81366254678207,68.21831762400086,1668400,APTV
2019-01-15,68.9091796875,69.87639864642956,67.58666394943215,69.4125287135688,2790400,APTV
2019-01-16,69.4322738647461,70.17249002008425,68.18870861541491,68.40583989242633,1802800,APTV
2019-01-17,70.21195983886719,70.22183149466339,68.68217697474228,69.0374812847343,1850200,APTV
2019-01-18,71.97860717773438,72.51156362380203,69.99482610568258,70.65608395307756,2241300,APTV
2019-01-22,70.78439331054688,71.66278240383703,70.23170108012617,71.43577950641887,1538000,APTV
2019-01-23,69.33358001708984,70.77453323201031,68.45519078011688,70.77453323201031,1492200,APTV
2019-01-24,70.88308715820312,71.02126021557868,69.4223908704041,69.58030723875724,1126900,APTV
2019-01-25,72.04769134521484,72.5312970280735,70.90282030676313,71.06073666925299,2447300,APTV
2019-01-28,72.07730865478516,72.23522503890842,70.88309423685658,71.47526561758356,1604700,APTV
2019-01-29,71.4851303100586,72.00821510424024,70.92256642369215,71.61343171225904,1989200,APTV
2019-01-30,72.82740020751953,73.02478816807248,70.98179190389051,71.63318572747771,1971200,APTV
2019-01-31,78.09772491455078,78.68003211959166,74.95920857836984,75.0085593267158,4072400,APTV
2019-02-01,77.00220489501953,77.69307772549695,76.084336692856,77.18972870369966,4403900,APTV
2019-02-04,77.56478118896484,77.73256924296082,75.44283419940864,77.06143961658165,2991200,APTV
2019-02-05,77.85179138183594,78.17839497386244,77.30743947678451,77.42620922452419,1816300,APTV
2019-02-06,77.47569274902344,78.22788606677253,77.32723244866442,77.66374296621184,1568800,APTV
2019-02-07,75.4368667602539,76.7729944614846,74.88262298516683,76.4562826541484,2301000,APTV
2019-02-08,74.91230773925781,75.03106993843883,72.87346855826414,74.96178947191507,2072200,APTV
2019-02-11,75.27851104736328,75.89214350997302,74.68467732119558,74.92220930146156,1421200,APTV
2019-02-12,76.36721801757812,76.85218136535737,75.60512520577637,75.75358553089413,2213000,APTV
2019-02-13,78.70295715332031,79.13843872720406,77.89138266172213,78.42583526121439,2427200,APTV
2019-02-14,78.83162689208984,79.18792862783982,77.09960750202951,77.91118199990329,1787300,APTV
2019-02-15,80.11827087402344,80.34591104632044,78.97019329693269,79.52443712373471,1588600,APTV
2019-02-19,80.46467590332031,80.78138772086847,79.87083463828786,79.91042455935704,1203700,APTV
2019-02-20,80.8704605102539,81.5632728121393,80.66261908498993,80.80118003516591,1066700,APTV
2019-02-21,80.28652954101562,81.18717575513136,80.06878873841457,80.5240615297596,1073700,APTV
2019-02-22,81.51377868652344,81.56326797336695,80.31621194475969,80.59333382867129,926100,APTV
2019-02-25,82.19670104980469,83.07755608986832,81.909679765255,82.17690231238423,1361700,APTV
2019-02-26,81.91956329345703,82.45401588463969,81.54347038159003,81.73152061302608,883300,APTV
2019-02-27,82.45401763916016,82.73113953285426,81.1673791968654,81.70183179942055,1060400,APTV
2019-02-28,82.25607299804688,82.45401504416866,81.43459915973189,82.09771332034542,1942200,APTV
2019-03-01,83.4041519165039,83.94850387936972,82.57278624704175,83.12703002668319,1683700,APTV
2019-03-04,83.08743286132812,84.08705749187558,82.01853531537127,83.59219486006063,3009700,APTV
2019-03-05,83.12702941894531,83.4932305141055,82.57278564335593,83.03795776258492,1361100,APTV
2019-03-06,81.61275482177734,83.37446480929508,81.46429450295165,82.78063108499776,1433700,APTV
2019-03-07,81.29603576660156,81.68202803060696,80.00938985258037,81.0189138899828,1415100,APTV
2019-03-08,80.94964599609375,81.26635784014462,80.17766134815764,80.40529397459727,1733500,APTV
2019-03-11,81.73151397705078,82.22637660822545,81.03870176280353,81.14757214574232,1307400,APTV
