date,Close,High,Low,Open,Volume,stockname
2018-04-23,11.73435115814209,11.859994732618365,11.448797332218575,11.471641783532553,9014000,TSCO
2018-04-24,11.648686408996582,11.91139581719627,11.602997500526827,11.850477575153498,8198500,TSCO
2018-04-25,11.839055061340332,11.846670181817784,11.42785761832224,11.604901680479877,13004500,TSCO
2018-04-26,12.690007209777832,12.887991298215274,11.898071763778905,11.94947133939234,25438000,TSCO
2018-04-27,13.026957511901855,13.076453521938776,12.674774782524045,12.806129927526111,17271500,TSCO
2018-04-30,12.945100784301758,13.112625271967742,12.863241639853708,13.061225702936692,8895000,TSCO
2018-05-01,12.899410247802734,13.112623617822187,12.733789334289982,12.895603141762392,8726500,TSCO
2018-05-02,12.98317527770996,13.154506881199374,12.788998310604317,12.88989390088446,9696500,TSCO
2018-05-03,12.592918395996094,12.720466462756283,12.21408402587845,12.688103330764722,11391000,TSCO
2018-05-04,12.747117042541504,12.81374594708524,12.316882223592792,12.53009562588349,5587500,TSCO
2018-05-07,12.718563079833984,12.760443979663306,12.621474590308331,12.733792415430935,8035000,TSCO
2018-05-08,12.65573787689209,12.851818370821226,12.570072540617865,12.663352997066768,7631500,TSCO
2018-05-09,12.695716857910156,12.796612440373265,12.58720615483163,12.690005290510918,10554000,TSCO
2018-05-10,12.907028198242188,12.912738858555093,12.690006766837358,12.70714056327768,7815000,TSCO
2018-05-11,13.253498077392578,13.26872741108657,12.943196205030452,12.945100666024072,8747000,TSCO
2018-05-14,13.556184768676758,13.651369692404163,13.122143767701536,13.230653564069987,14143500,TSCO
2018-05-15,13.48955535888672,13.636139845428342,13.354393099072407,13.48955535888672,7889500,TSCO
2018-05-16,13.518111228942873,13.697058852526036,13.424830764487876,13.539052130407567,5279500,TSCO
2018-05-17,13.643754959106444,13.72561410476635,13.46861534805574,13.470519809094958,5326000,TSCO
2018-05-18,13.862679481506348,13.877908815075758,13.670406989284626,13.670406989284626,6695000,TSCO
2018-05-21,14.018781661987305,14.163462599477032,13.887427412516994,13.90456029921943,10682000,TSCO
2018-05-22,14.028301239013672,14.334796020428778,13.818894939914903,14.197730194732406,12245000,TSCO
2018-05-23,14.152039527893066,14.169172413573088,13.77320522782419,14.020684378510758,7342500,TSCO
2018-05-24,14.12729263305664,14.224381110963554,13.895041888931376,14.089218844745204,5422500,TSCO
2018-05-25,14.02023983001709,14.18464399225425,13.951418974257168,14.157880629978276,6959000,TSCO
2018-05-29,14.060384750366213,14.071854892892471,13.901715205051818,13.962888994672324,7930500,TSCO
2018-05-30,14.40257453918457,14.42742636236278,14.085236364825162,14.121558330359363,8616500,TSCO
2018-05-31,14.205671310424805,14.425513713617129,14.199935783908932,14.425513713617129,8395500,TSCO
2018-06-01,14.362428665161133,14.433161053668044,14.226699414772554,14.305077956701668,8035000,TSCO
2018-06-04,14.438895225524902,14.461835508204524,14.299342902708856,14.40448480150547,11642500,TSCO
2018-06-05,14.496248245239258,14.565068192700446,14.358607438758176,14.435074452185589,10175500,TSCO
2018-06-06,14.675942420959473,14.687412561616988,14.501979684472074,14.559330387759651,10552500,TSCO
2018-06-07,14.677854537963867,14.765791678766952,14.603299076529172,14.719911114327587,7647000,TSCO
2018-06-08,14.63962173461914,14.739029021261516,14.574624872943414,14.653003414624184,9403500,TSCO
2018-06-11,14.513452529907228,14.674033617480392,14.45610181593157,14.66256347468526,9630500,TSCO
2018-06-12,14.486687660217283,14.637710127824166,14.465658915354007,14.578447881474032,8350000,TSCO
2018-06-13,14.379633903503418,14.566978342000516,14.360517607749104,14.515363158437664,8949000,TSCO
2018-06-14,14.207582473754885,14.46948144773069,14.043178332389989,14.419778718070182,10542000,TSCO
2018-06-15,14.222875595092772,14.2553735685567,14.146408595513662,14.190376710070309,11889000,TSCO
2018-06-18,14.45418930053711,14.524921691067012,14.138762673885106,14.138762673885106,7644500,TSCO
2018-06-19,14.45418930053711,14.47521804616678,14.318460046266583,14.34904739550598,5053500,TSCO
2018-06-20,14.685502052307127,14.718000026814826,14.425513698452708,14.461835661153156,5787500,TSCO
2018-06-21,14.825055122375488,14.911080731882128,14.645356838150589,14.693148944716343,7784500,TSCO
2018-06-22,14.69123649597168,14.863287704323936,14.540214031979394,14.863287704323936,11005000,TSCO
2018-06-25,14.521099090576172,14.668297580136525,14.425514874460744,14.624329460583304,6854500,TSCO
2018-06-26,14.69888401031494,14.746676115381147,14.488599294958782,14.601388261829252,5323000,TSCO
2018-06-27,14.884316444396973,15.109894384988074,14.771528385660034,14.817408042207616,7986500,TSCO
2018-06-28,14.901521682739258,15.033426944896156,14.788732715701968,14.90343322109536,5762500,TSCO
2018-06-29,14.622416496276855,15.102247245421283,14.603299290294434,14.901521140398623,6293000,TSCO
2018-07-02,14.479042053222656,14.53448122847397,14.324196493342928,14.500070800203362,6166500,TSCO
2018-07-03,14.553594589233398,14.696970888989334,14.51536109161018,14.51536109161018,3278000,TSCO
2018-07-05,14.735206604003906,14.758145976783023,14.610947490139996,14.654915608821812,6509500,TSCO
2018-07-06,14.666387557983398,14.821233129003176,14.645358809489824,14.72564981456428,5974000,TSCO
2018-07-09,14.82887840270996,15.02769298535448,14.765793076413804,14.995194097207348,6905500,TSCO
2018-07-10,14.857552528381348,14.872846658217703,14.742852023960165,14.81549595022782,4132000,TSCO
2018-07-11,14.792555809020996,14.867111274344188,14.664473623432514,14.825054695786973,2800000,TSCO
2018-07-12,14.773439407348633,14.888139912043687,14.739028982472542,14.844170883886695,4165500,TSCO
2018-07-13,14.95695972442627,15.062102536514592,14.761969141552422,14.80211418112422,4985500,TSCO
2018-07-16,14.991369247436523,15.086953450575944,14.92828392860089,14.993280785649947,7207000,TSCO
2018-07-17,15.086955070495604,15.127100111963555,14.760058300378743,14.912992312575865,6165000,TSCO
2018-07-18,15.05827808380127,15.25135803394943,14.964606327689864,15.19209578980468,9801500,TSCO
2018-07-19,15.182538032531738,15.24562335672904,15.008575278505544,15.039162627195546,5620000,TSCO
2018-07-20,15.268564224243164,15.293416047197269,15.05445642145981,15.186361690026274,6916500,TSCO
2018-07-23,15.34694004058838,15.515168156001184,15.211210807704411,15.272384584985572,7343500,TSCO
2018-07-24,14.97607707977295,15.40811665083486,14.876669793239692,15.360323634357044,11289500,TSCO
2018-07-25,14.94166660308838,15.07166032584686,14.59565355132649,14.956959821373156,15025500,TSCO
2018-07-26,15.362235069274902,15.740746983808396,15.060189241378025,15.293414223964165,18868000,TSCO
2018-07-27,14.576539039611816,15.30679969119097,14.498160483798484,15.302976613802636,12559000,TSCO
2018-07-30,14.798291206359863,14.847994849474391,14.58991803063544,14.607122787267937,5130000,TSCO
2018-07-31,14.91872787475586,15.012400555685304,14.731383424455643,14.819320578206412,4669500,TSCO
2018-08-01,14.679767608642578,14.9722539585798,14.513451912526014,14.955049200898303,6389500,TSCO
2018-08-02,15.035340309143066,15.067839199819222,14.595655440852388,14.639623563057976,5885000,TSCO
2018-08-03,15.0296049118042,15.270476081011706,14.95887251836542,15.094601778217823,8852000,TSCO
2018-08-06,15.060189247131348,15.151950374247388,14.958870428906156,15.01239805691002,2851500,TSCO
2018-08-07,15.289594650268556,15.36797229308208,15.021959183713502,15.039164854762156,6589500,TSCO
2018-08-08,15.5361967086792,15.559136990170408,15.199742285336503,15.236063334212655,7430000,TSCO
2018-08-09,15.496052742004396,15.647076120324758,15.398557906271542,15.48075861224837,5023000,TSCO
2018-08-10,15.37179470062256,15.45973093402901,15.31253245401,15.390910084112765,3658500,TSCO
2018-08-13,15.195919036865234,15.423408501532831,15.06592531750048,15.26665142297878,5032500,TSCO
2018-08-14,15.576342582702637,15.629869301353391,15.251358282638378,15.260915974141328,7337500,TSCO
2018-08-15,15.375617980957031,15.536198143104508,15.216948445625295,15.503699256064989,6728500,TSCO
2018-08-16,15.224595069885254,15.475024820844682,15.151951144412116,15.467376844451572,4600000,TSCO
2018-08-17,15.390909194946287,15.425320529474975,15.209300300461104,15.291502825630054,6595000,TSCO
2018-08-20,15.555315017700195,15.673839509963353,15.40238101231677,15.448261578555227,7228000,TSCO
2018-08-21,15.937651634216309,15.991178359172672,15.518994615635595,15.612666384309236,8388500,TSCO
2018-08-22,16.49777603149414,16.667914837251583,15.937654135399107,15.960594424425883,12322000,TSCO
2018-08-23,16.987159729003906,17.052157499756138,16.421304290584292,16.434685970078327,11774000,TSCO
2018-08-24,16.992919921875,17.192430563915988,16.89700106250913,17.086919635663524,7889500,TSCO
2018-08-27,16.60157012939453,17.071570435510488,16.524835422875594,17.071570435510488,7506000,TSCO
2018-08-28,16.494138717651367,16.64760994754386,16.34066931725844,16.64760994754386,7613000,TSCO
2018-08-29,16.59197998046875,16.620754355302424,16.4231628748115,16.532510255879266,5504500,TSCO
2018-08-30,16.59197998046875,16.672551157202918,16.534429401301477,16.61116411669115,4195000,TSCO
2018-08-31,16.93536376953125,16.97181288751543,16.613077313013104,16.613077313013104,6019500,TSCO
2018-09-04,17.42262840270996,17.53581221317575,16.847117284977205,17.00250581731988,10266500,TSCO
2018-09-05,17.301774978637695,17.633653552944278,17.136794349358194,17.37467322604029,7740500,TSCO
2018-09-06,17.24806022644043,17.4494881424559,17.167489060034242,17.272998136732955,7448500,TSCO
2018-09-07,17.163646697998047,17.37274931561382,17.13103587373626,17.196259351759092,9437500,TSCO
2018-09-10,17.253816604614258,17.301775111669038,16.99099981469459,17.096508896115058,6810500,TSCO
2018-09-11,17.39769172668457,17.53773259838544,17.094589390585472,17.226955511720863,9091000,TSCO
2018-09-12,17.00250816345215,17.41495788523182,16.96222258089689,17.338223180912323,9208000,TSCO
2018-09-13,16.998672485351562,17.154061046290643,16.841366608678516,17.05046745266476,13661500,TSCO
2018-09-14,16.768468856811523,17.035122111683897,16.712835597388572,17.035122111683897,10249000,TSCO
2018-09-17,16.822185516357422,16.991002635961046,16.601573420074327,16.822185516357422,9578000,TSCO
2018-09-18,17.004426956176758,17.108018713386134,16.814508429709633,16.814508429709633,7100500,TSCO
2018-09-19,17.09842872619629,17.23463316026678,16.962224292125796,16.979489282177017,7258500,TSCO
2018-09-20,17.15789794921875,17.265326177079743,16.964142944112375,17.108020296354745,5224000,TSCO
2018-09-21,17.261489868164062,17.390019547773587,17.202020147359733,17.278754857865362,9632500,TSCO
2018-09-24,17.370838165283203,17.405368146520576,17.188592532086165,17.25573517865878,5784000,TSCO
2018-09-25,17.34014129638672,17.520469597880012,17.272998655697606,17.36124457596026,5819000,TSCO
2018-09-26,17.489774703979492,17.63749034681992,17.334387968504217,17.353570273840813,5876000,TSCO
2018-09-27,17.47826385498047,17.63940618329258,17.393856230078836,17.468671788366706,6146000,TSCO
2018-09-28,17.434139251708984,17.73532241524973,17.35548541472732,17.457159842301195,6256000,TSCO
2018-10-01,17.322874069213867,17.625976400521708,17.29601701640808,17.522384649770878,5334500,TSCO
2018-10-02,17.038957595825195,17.41112174183391,17.035121134964232,17.37850908026619,5269000,TSCO
2018-10-03,17.044713973999023,17.24038812276975,17.014020456221207,17.138713672599746,5281500,TSCO
2018-10-04,16.795326232910156,17.146387126730847,16.655285338547277,17.052387425213265,8416500,TSCO
2018-10-05,16.814512252807617,16.948797555741034,16.728185463921836,16.806837500139963,5385000,TSCO
2018-10-08,17.01209831237793,17.063895100966793,16.584302795660243,16.76079277864905,5916500,TSCO
2018-10-09,17.081165313720703,17.38618504479606,16.822184950534062,17.00251144905661,7755000,TSCO
2018-10-10,16.271608352661133,17.029363241142818,16.252424221433888,17.029363241142818,7034500,TSCO
2018-10-11,16.350261688232422,16.841365242243405,16.185282903009693,16.26009845955846,11170500,TSCO
2018-10-12,16.62650489807129,16.856708974126175,16.382872296650685,16.61691283288158,8579000,TSCO
2018-10-15,16.607324600219727,16.779978154479572,16.526753429431743,16.61499935184224,6035500,TSCO
2018-10-16,17.05046844482422,17.09842878346028,16.567039574271803,16.666794883234985,5261000,TSCO
2018-10-17,16.893159866333008,17.073486320062038,16.672547832270865,17.06964985948263,5591000,TSCO
2018-10-18,16.814512252807617,16.973735470785797,16.672552197206546,16.814512252807617,7368500,TSCO
2018-10-19,16.662960052490234,17.029368659822968,16.60732678602871,16.952633939996744,9736000,TSCO
2018-10-22,16.764631271362305,16.920017996967317,16.4883859675649,16.72050739814143,10413000,TSCO
2018-10-23,16.783815383911133,16.856713635913707,16.503733589111715,16.567039773271855,6799500,TSCO
2018-10-24,16.14883804321289,16.97373584596569,16.058674790750377,16.755042894854522,10317500,TSCO
2018-10-25,17.0869197845459,17.60679967752874,16.097041318525235,16.169939579098475,17513500,TSCO
2018-10-26,17.426467895507812,17.535815264740478,16.79532524990133,17.22503997547374,15340000,TSCO
2018-10-29,18.024999618530277,18.2571228838397,17.606796107331988,17.62214195097246,9658000,TSCO
2018-10-30,17.917570114135742,18.224508918998943,17.654753350834213,17.954019234425715,7261500,TSCO
2018-10-31,17.627897262573242,18.128591078222836,17.58952899511366,18.06336758484111,7504500,TSCO
2018-11-01,17.729570388793945,17.9827951069202,17.43797923160297,17.639407153067157,7202500,TSCO
2018-11-02,17.9962215423584,18.1209165711932,17.73724307766213,17.980875700316872,8710000,TSCO
2018-11-05,18.00389862060547,18.03267299290334,17.70079624710284,17.982795340820633,5163000,TSCO
2018-11-06,17.875364303588867,18.10556839326908,17.817813738543684,17.971283131663828,8822500,TSCO
2018-11-07,18.36838722229004,18.4105919505059,17.86002048602933,18.017326357379822,7442000,TSCO
2018-11-08,18.53528594970703,18.71753156851308,18.253286856370043,18.374143610657324,4805500,TSCO
2018-11-09,18.63312149047852,18.7328767814061,18.46814088259845,18.48348855408713,6792500,TSCO
2018-11-12,18.45279884338379,18.732880641900177,18.35304353189851,18.615860339869347,10346500,TSCO
2018-11-13,18.372224807739254,18.529532518218648,18.140103362092468,18.454715124051656,5662500,TSCO
2018-11-14,18.06912040710449,18.546795432451265,17.97895717873575,18.49116217937282,8892500,TSCO
2018-11-15,17.898387908935547,18.243695016342592,17.591449071018076,18.03842879947289,6377500,TSCO
2018-11-16,17.775609970092773,17.938671437730722,17.648997622491525,17.806303484465893,9249000,TSCO
2018-11-19,17.69887924194336,18.067206985591103,17.672022182151334,17.741083977116535,4291500,TSCO
2018-11-20,16.841365814208984,17.457162593214772,16.741610515756346,17.326711949469274,8518000,TSCO
2018-11-21,17.073488235473633,17.24230532640341,16.856712637671645,16.91234589606323,5927000,TSCO
2018-11-23,17.131040573120117,17.226957586495004,16.956467876598317,16.979488472068223,3847000,TSCO
2018-11-26,17.044713973999023,17.31520368669692,16.973733041606835,17.21352923652691,7859000,TSCO
2018-11-27,17.409202575683594,17.524305548872277,17.04471318133554,17.04471318133554,9202500,TSCO
2018-11-28,18.234102249145508,18.282060754667047,17.411121926977835,17.499366016217397,7736500,TSCO
2018-11-29,18.161205291748047,18.347287379930563,18.07104205091217,18.15736883057416,5910500,TSCO
2018-11-30,18.24944877624512,18.335775553016838,18.02308293856569,18.20724587524545,8169000,TSCO
2018-12-03,18.36647224426269,18.544879587678547,17.978960378321965,18.38373723498037,7572000,TSCO
2018-12-04,17.838916778564453,18.55830530912039,17.714223571581268,18.40675504741776,5804500,TSCO
2018-12-06,17.71997833251953,17.723814793082287,17.04662919251834,17.58569123582579,9153500,TSCO
2018-12-07,17.033201217651367,17.71997890662264,16.98524271481381,17.677774180065853,7897000,TSCO
2018-12-10,17.288347244262695,17.38426609153898,16.82410251156528,17.20969338700618,6172500,TSCO
2018-12-11,17.328630447387695,17.81205924894839,17.226956007589422,17.472507783762964,6237500,TSCO
2018-12-12,17.60103988647461,17.74108076705121,17.361243707720185,17.51854957653917,4886000,TSCO
2018-12-13,17.650917053222656,17.961692321592043,17.51854909781548,17.883038474582072,6859000,TSCO
2018-12-14,17.109935760498047,17.785202231617887,16.99099816230902,17.447569910807765,7456500,TSCO
2018-12-17,16.693649291992188,17.188589297076245,16.56703694528459,17.052384884163576,7192000,TSCO
2018-12-18,16.53251075744629,17.05046964466555,16.494142483837464,16.756959303657972,7307000,TSCO
2018-12-19,16.501815795898438,17.054306447041494,16.405896949748634,16.622672554117287,5120500,TSCO
2018-12-20,15.907119750976562,16.469202446278736,15.657731493171848,16.39246773845419,8454000,TSCO
2018-12-21,15.41026210784912,16.112385678241484,15.396833579954995,15.843813290859243,14349000,TSCO
2018-12-24,15.099486351013184,15.538794067808116,15.091813428990491,15.337364313964429,3147500,TSCO
2018-12-26,15.899447441101074,15.909039508635862,15.193487370139062,15.193487370139062,5666000,TSCO
2018-12-27,16.05291748046875,16.054836625849493,15.49659034853902,15.68842804761819,6502000,TSCO
2018-12-28,15.962751388549805,16.28311871546316,15.870669016706625,16.104711406891447,4522000,TSCO
2018-12-31,16.006872177124023,16.097035396875004,15.886015445659831,16.03372922856051,5220500,TSCO
2019-01-02,15.774751663208008,16.116222299557208,15.511936708806877,15.69418049504126,7585500,TSCO
2019-01-03,15.477405548095703,15.809284131221077,15.406426444054365,15.745977949373446,10809500,TSCO
2019-01-04,15.795856475830078,16.004959167916283,15.51961113708773,15.73063114507845,10217500,TSCO
2019-01-07,16.027976989746094,16.212141757704256,15.736385822978672,15.77667140859457,12700500,TSCO
2019-01-08,16.018388748168945,16.221735846882826,15.813122503924737,16.139245520079076,10014000,TSCO
2019-01-09,16.233243942260742,16.51716219969821,16.129652170351125,16.129652170351125,6544500,TSCO
2019-01-10,16.242834091186523,16.24858969714038,15.792017930627312,16.03373142669323,6331000,TSCO
2019-01-11,16.36560821533203,16.55744404122729,16.189118230988694,16.22940380931168,6023000,TSCO
2019-01-14,16.480712890625,16.789570887048328,16.215978771904908,16.246672291111608,12025500,TSCO
2019-01-15,16.680219650268555,16.774221160995165,16.321485911575152,16.469199696360704,8319000,TSCO
2019-01-16,16.714754104614258,16.910426418770626,16.651447925446085,16.672549375335564,6461000,TSCO
2019-01-17,16.977571487426758,16.994836476990958,16.442345833937768,16.578550264166143,6077500,TSCO
2019-01-18,17.165569305419922,17.292181656562946,17.017855505586272,17.079242536049716,6277000,TSCO
2019-01-22,17.14255142211914,17.36124618303592,17.05814378451087,17.094592911330334,5847500,TSCO
2019-01-23,17.077329635620117,17.282594058269837,16.885491914199722,17.265329065832024,5129500,TSCO
2019-01-24,16.802997589111328,17.056222296659083,16.53634435402694,16.964141749050594,6618500,TSCO
2019-01-25,17.18859100341797,17.196263925343903,16.90850922862419,16.954550419179284,7451500,TSCO
2019-01-28,17.09459114074707,17.142549646568543,16.89124407568447,17.05814201770285,5962000,TSCO
2019-01-29,17.246139526367188,17.31328215898549,16.96797692987715,17.169404827732055,5295000,TSCO
2019-01-30,17.192426681518555,17.391937278506017,17.138712571483417,17.30752965266504,8871500,TSCO
2019-01-31,16.382875442504883,16.799161638277134,15.84956895614684,16.582386045962526,33385000,TSCO
2019-02-01,16.684057235717773,16.973731049084826,16.246669627603787,16.49222140000091,12705500,TSCO
2019-02-04,17.046628952026367,17.052384557539078,16.49797667980213,16.674466669695825,7207000,TSCO
2019-02-05,17.186670303344727,17.290262057972086,16.981405939147745,17.069650021811963,7713000,TSCO
2019-02-06,17.462919235229492,17.48210337181064,16.985245943158603,17.186673888760797,6167500,TSCO
2019-02-07,17.409202575683594,17.411121720861612,17.109936674892715,17.380428204511194,7866000,TSCO
2019-02-08,17.71038818359375,17.773694363481273,17.255733711947126,17.303694047922374,9401500,TSCO
2019-02-11,18.06912040710449,18.18805983454821,17.78328487942462,17.840835448074976,9177500,TSCO
2019-02-12,18.331933975219727,18.36646577398988,18.08062846663884,18.134342565282108,8196500,TSCO
2019-02-13,18.38373374938965,18.45087638361685,18.126672594277107,18.33577341815624,8218000,TSCO
2019-02-14,18.374141693115234,18.473896986735387,18.1285899196657,18.27246725444488,7353000,TSCO
2019-02-15,18.719451904296875,18.73096128803251,18.341532114395424,18.452798638005948,7288000,TSCO
2019-02-19,18.62161064147949,18.67724389352045,18.29165124880469,18.53144741479217,6234000,TSCO
2019-02-20,18.71369171142578,18.805774076743308,18.562139637632303,18.562139637632303,6023500,TSCO
2019-02-21,18.61010360717773,18.805777757021065,18.54296096495203,18.69643038418215,4359000,TSCO
2019-02-22,18.424020767211918,18.66573426928629,18.32810192676189,18.61777576381113,6575000,TSCO
2019-02-25,18.18614196777344,18.55446965792443,18.14010260731682,18.51802053500064,4743500,TSCO
2019-02-26,18.18614196777344,18.268632280653566,18.088305811241007,18.120918473251724,5228500,TSCO
2019-02-27,18.293569564819336,18.399078629012703,18.09789544852515,18.17079368458572,5825000,TSCO
