date,Close,High,Low,Open,Volume,stockname
2018-04-10,204.26339721679688,205.49732720446684,201.29119060574365,203.0114636841712,2737500,UNH
2018-04-11,199.8591461181641,203.0024968932743,199.6700126613889,201.993748475363,3482100,UNH
2018-04-12,201.9667205810547,203.3267305309758,201.2191610743301,201.7865751630173,2664500,UNH
2018-04-13,202.00274658203125,203.6689955393064,200.92194276201025,202.7413043339981,2496600,UNH
2018-04-16,207.4427795410156,208.8208065876409,203.86711063768595,204.5516164032316,4510600,UNH
2018-04-17,214.85533142089844,217.6654239648481,212.63067024254983,215.53983726686516,6180300,UNH
2018-04-18,212.9188232421875,215.9270777140201,212.8287643016467,215.2605755868405,2940100,UNH
2018-04-19,212.3424224853516,214.6031179659805,211.4777850749082,212.73872035812303,2734900,UNH
2018-04-20,211.7119903564453,213.54936921237723,210.30694402141864,212.60366071975045,2842000,UNH
2018-04-23,211.0634307861328,212.74769643317237,209.9285892416232,211.91906626563176,3051700,UNH
2018-04-24,210.95538330078125,213.74747181753295,209.4602645790842,212.51354191195736,2771200,UNH
2018-04-25,211.5678558349609,211.7480012367572,207.55086624913343,210.2618841309258,3118800,UNH
2018-04-26,213.4863128662109,214.2158550891589,211.0545008753289,212.31543635410745,2252800,UNH
2018-04-27,216.32342529296875,216.64766780905515,213.59438984222737,214.02672235911996,2301800,UNH
2018-04-30,212.9188232421875,217.06191931560068,212.9188232421875,217.06191931560068,3446900,UNH
2018-05-01,213.32415771484372,213.90058721544128,211.08147960276293,213.45925301062312,2633500,UNH
2018-05-02,210.27088928222656,212.74773726002533,209.7304805898049,212.0001778575464,3542700,UNH
2018-05-03,210.892333984375,211.4777790044053,206.53308499534947,208.92887570784995,2731600,UNH
2018-05-04,212.46849060058597,213.14399450933283,209.09998657125865,209.946620335794,1999900,UNH
2018-05-07,210.55909729003903,213.45026043272065,209.52332999601404,212.4505139714005,3237800,UNH
2018-05-08,208.9829559326172,210.50509405094888,207.74002397929712,210.50509405094888,2698300,UNH
2018-05-09,206.44305419921875,210.23487597261936,205.5603856627664,209.90163169970967,3504200,UNH
2018-05-10,210.4960784912109,211.01845620518253,206.5781494342668,207.2896743325949,2169000,UNH
2018-05-11,214.6121063232422,215.0804595748019,209.8115232884534,210.378951002013,3044900,UNH
2018-05-14,218.77322387695312,219.46674516685937,215.0984942012924,215.17053586749708,3893600,UNH
2018-05-15,215.71096801757807,218.16079722979887,214.96340852516408,217.83655472397064,2396600,UNH
2018-05-16,217.7104339599609,217.79149114049224,214.87332269605403,215.84603634875756,1906100,UNH
2018-05-17,218.8272247314453,219.36761956099605,216.64758689982636,217.50323609714656,2418700,UNH
2018-05-18,220.3404235839844,220.44849983895116,218.3139113443635,219.1965661606453,2283600,UNH
2018-05-21,223.2765655517578,224.4204227489046,220.5205116497764,220.66462245667864,3040700,UNH
2018-05-22,220.8267822265625,223.4117205380741,219.61988489263908,223.3666841837587,2644100,UNH
2018-05-23,219.9981689453125,221.11500733110304,217.63841236875703,219.791018204046,3047800,UNH
2018-05-24,218.6201019287109,221.06092899764133,218.1427468873421,220.27734878693465,2610400,UNH
2018-05-25,220.61959838867188,221.1870261329489,218.3589166701376,218.81825443164144,1554900,UNH
2018-05-29,218.11573791503903,219.6378758031865,216.37744754120436,219.6378758031865,2837800,UNH
2018-05-30,220.6106109619141,221.3401531130446,218.53006075515964,219.5298072660479,2071900,UNH
2018-05-31,217.5212860107422,220.43946818781544,216.77372661449044,219.95311136321848,2966100,UNH
2018-06-01,219.1785125732422,219.5297740648538,217.32311691319967,219.5297740648538,2371400,UNH
2018-06-04,220.33140563964844,220.880816134016,218.6291360330284,219.76397785638687,2188900,UNH
2018-06-05,220.15130615234372,220.76377041399508,217.88162203225585,220.7457531213433,1531900,UNH
2018-06-06,223.9521026611328,224.0151563021757,220.78174689879128,221.85354885120057,2650300,UNH
2018-06-07,224.24929809570312,225.16798733210385,223.5918114207791,224.95182111672625,2117200,UNH
2018-06-08,225.7804718017578,226.51902950860463,223.429730851986,224.681664501134,3034600,UNH
2018-06-11,228.57254028320312,229.6623594560249,225.5282645091065,225.9245623901326,2775200,UNH
2018-06-12,228.3923797607422,228.716622191217,225.3210853141837,228.05012004436253,2567200,UNH
2018-06-13,227.7529296875,231.2295379835124,227.40166814882832,228.89678700293427,3138300,UNH
2018-06-14,229.96856689453125,230.56301367020183,228.4644464117258,229.1939884804292,2456600,UNH
2018-06-15,231.36959838867188,231.36959838867188,228.27840526402983,229.82400872224108,4772200,UNH
2018-06-18,230.3662872314453,230.4928268015236,227.89875871902973,229.5799351739431,1961900,UNH
2018-06-19,228.6941375732422,228.94721669059092,227.0129612698381,228.6489419183347,2370200,UNH
2018-06-20,228.5043182373047,229.33586586755888,227.66373699290264,228.9652946026144,2580400,UNH
2018-06-21,227.67279052734372,229.26357563852352,226.79604716608475,228.63087779838264,2150300,UNH
2018-06-22,229.9143524169922,230.5832122943824,227.04009062992017,227.9891442774211,2604000,UNH
2018-06-25,226.6062164306641,230.6012666275965,224.70810935533663,229.90529219440617,3060800,UNH
2018-06-26,225.7566070556641,228.19702079498117,225.54870979430063,226.47064877734152,2158000,UNH
2018-06-27,224.31040954589844,227.5552560412928,224.2742612988995,226.2265838477087,2481000,UNH
2018-06-28,221.3547821044922,224.15674695817995,218.9414832983024,223.37039504149348,3556900,UNH
2018-06-29,221.75250244140625,223.70483889084383,221.08365639630864,221.35480274336032,2772600,UNH
2018-07-02,223.686767578125,223.91273207165963,220.6498042333481,221.44520366395912,1793300,UNH
2018-07-03,223.23487854003903,224.83471130226025,223.01796141416543,224.42797789946653,1248000,UNH
2018-07-05,226.41644287109372,226.8050952148503,223.7771790044163,225.1600807257956,2182900,UNH
2018-07-06,226.65142822265625,227.52817159028336,225.44026180676383,226.87739272376055,1572300,UNH
2018-07-09,229.2816467285156,229.58895512444704,226.91354329008956,227.8897115404993,2039600,UNH
2018-07-10,230.9718170166016,232.20106418091868,229.35391761686776,229.74256985228448,2012200,UNH
2018-07-11,230.11314392089844,231.3875866731476,229.3448730995877,230.6102684474965,1486000,UNH
2018-07-12,231.4328155517578,232.1288038221854,230.41146545334084,231.55032149785885,1592700,UNH
2018-07-13,233.8280487060547,234.1082424471033,231.40568858150743,231.74013917318047,2356200,UNH
2018-07-16,232.27345275878903,233.6021252021509,231.78536168599769,233.4575046034142,3625400,UNH
2018-07-17,226.22662353515625,228.242236901315,222.5931241320389,227.36549349618105,6932300,UNH
2018-07-18,230.8634185791016,231.9389980600105,226.3622094082812,226.96779263916875,3359800,UNH
2018-07-19,228.6127777099609,231.8395571132274,227.6366232904588,230.77301138476747,2307600,UNH
2018-07-20,228.4049072265625,229.1731920210228,227.0220056299565,227.0220056299565,1959600,UNH
2018-07-23,228.44107055664065,230.69166809740705,228.1608629980825,228.5947247580432,1479600,UNH
2018-07-24,229.36300659179688,230.4476472511193,227.78125505402707,230.35725593224944,2476500,UNH
2018-07-25,230.3572540283203,230.72783912413323,228.4681940888526,230.31205836925892,3016900,UNH
2018-07-26,232.2914886474609,233.07784063535004,231.20686188684,231.61359519810063,2021300,UNH
2018-07-27,231.34249877929688,233.00560831488653,230.83634040437968,233.00560831488653,1656800,UNH
2018-07-30,229.43528747558597,232.19207063813624,228.7754750661147,231.30627996046016,1681500,UNH
2018-07-31,228.8748779296875,230.66451254882185,228.54045495017309,229.70642546778805,2355900,UNH
2018-08-01,229.01048278808597,231.47802490453356,228.5043245462847,231.47802490453356,3006700,UNH
2018-08-02,231.4599609375,231.65881081496116,227.98011566548897,229.12801926869116,1854400,UNH
2018-08-03,232.49034118652344,232.79764957709665,229.8510776481502,231.79438050053912,1422300,UNH
2018-08-06,232.0745849609375,232.77959308560847,230.90860043736592,231.83957305819496,1398100,UNH
2018-08-07,232.8789825439453,233.95457565221,232.4089863657712,232.8699627217572,1462800,UNH
2018-08-08,233.92745971679688,234.5511238713472,233.1230405332873,233.2947481565547,1494300,UNH
2018-08-09,236.44017028808597,237.73268038597095,234.37937550548557,234.92169572902296,2315000,UNH
2018-08-10,235.32850646972656,236.358918052398,234.19868372569024,235.44601244847644,1625000,UNH
2018-08-13,235.82562255859372,237.30793551408695,235.27425476858363,235.90696647838664,1635100,UNH
2018-08-14,238.1484832763672,238.88962577174,235.7713326473438,235.80749468580572,1941600,UNH
2018-08-15,235.55442810058597,237.43446825091493,234.2709651440026,236.79273677262327,2017700,UNH
2018-08-16,237.8050537109375,238.39255591496416,236.3136934750057,236.42215202546504,2115900,UNH
2018-08-17,237.10903930664065,238.73600013534696,236.55769920789723,238.2117470876825,1969700,UNH
2018-08-20,237.17233276367188,238.157534669825,236.42214276334585,237.7146530782805,1786200,UNH
2018-08-21,236.53062438964844,237.28081446317623,235.6629283517412,236.67524499322627,1559300,UNH
2018-08-22,235.67189025878903,236.76557813265237,235.2290087328685,236.76557813265237,2148500,UNH
2018-08-23,236.2865295410156,237.31691313896863,234.605339608968,235.92496433684036,1603500,UNH
2018-08-24,238.87159729003903,239.3235263016809,236.58483759447395,236.58483759447395,2238600,UNH
2018-08-27,241.4023284912109,241.73677904656805,238.998091022672,239.5223164086152,2614000,UNH
2018-08-28,242.69488525390625,243.26432012479637,241.6283120048893,242.72199988663655,2603900,UNH
2018-08-29,243.1377868652344,243.42702802728348,241.55603546369477,242.58644675966144,2880600,UNH
2018-08-30,242.58642578125,244.19529167862788,242.33331909867863,243.55353273391285,2976300,UNH
2018-08-31,242.64968872070312,243.3275821585824,241.51084650188304,242.4870009156652,2961500,UNH
2018-09-04,242.69488525390625,243.5083518193693,240.9413987812032,242.2339089139375,2097300,UNH
2018-09-05,241.9085998535156,242.9570509964803,241.2668407298057,242.74013387497877,2230600,UNH
2018-09-06,244.54763793945312,244.88318933572748,242.0899260011029,242.6884883606563,2556100,UNH
2018-09-07,243.3051605224609,245.9170587389009,242.6068516607329,244.5385692031676,2958000,UNH
2018-09-10,235.5511474609375,241.96296388138987,234.66236794917725,241.9448356909311,4146200,UNH
2018-09-11,236.7392120361328,237.083841417002,233.51062258898293,233.90966422192315,2283300,UNH
2018-09-12,238.2174224853516,239.8679732208672,236.56684407321345,236.81169915239423,2236300,UNH
2018-09-13,240.7748870849609,240.95627967351408,238.8976094088896,239.56871216861447,2734500,UNH
2018-09-14,240.61167907714844,241.82693207094445,238.7706575577716,240.6932974487512,2084600,UNH
2018-09-17,239.3056488037109,241.83592817372383,238.88847915335813,241.6908196699887,1940400,UNH
2018-09-18,238.7797393798828,239.5052544792512,237.60982068127137,238.45323821152817,3557000,UNH
2018-09-19,240.6297912597656,240.8837242911791,238.66181718546724,239.8498639763616,2274300,UNH
2018-09-20,241.59112548828125,242.9968211780788,241.2918304855352,241.3099586736986,2095000,UNH
2018-09-21,241.84503173828125,242.906097999174,241.10136095654545,241.3280878282976,5671600,UNH
2018-09-24,242.47088623046875,244.4388885785497,241.84514523327067,242.1534906023619,2699800,UNH
2018-09-25,238.9792022705078,242.44356785857323,238.54387671040556,242.4163617408556,3789700,UNH
2018-09-26,238.4351501464844,240.77496026084071,238.0179802779745,239.87713033086925,2238000,UNH
2018-09-27,240.01304626464844,240.70230476926,238.453164375056,238.5166545376636,2761400,UNH
2018-09-28,241.27371215820312,241.4097427665458,239.28758224652708,239.7682421804208,2875100,UNH
2018-10-01,244.04888916015625,244.8832288189357,242.16250547863663,242.371104231646,3314500,UNH
2018-10-02,245.43638610839844,246.1709789840996,242.59776114782989,243.9581224252944,2777300,UNH
2018-10-03,245.68125915527344,246.7423532070666,244.65644915632208,246.67886303374925,3002200,UNH
2018-10-04,243.3414306640625,246.33421438795617,242.42544521891125,245.77193615784705,2186600,UNH
2018-10-05,244.1394805908203,245.77190282305725,243.00584635270656,243.64066492008,2045700,UNH
2018-10-08,243.96722412109372,244.5476305975046,240.92000017090967,243.81303765024904,1865000,UNH
2018-10-09,244.9647521972656,246.6425364751082,243.47743840654985,244.1304128620544,2510100,UNH
2018-10-10,238.5892639160156,246.1528984380187,238.08139782159893,245.40922748668484,4267300,UNH
2018-10-11,233.18409729003903,239.7863840660995,231.96884432505448,237.6098111784163,4558500,UNH
2018-10-12,235.4422912597656,237.0566135116552,232.94829512133683,235.52393730699976,4006300,UNH
2018-10-15,236.02273559570312,238.0088657289672,235.17024011947896,235.9139110968877,3583400,UNH
2018-10-16,247.19583129882807,247.4134802840276,240.3305335655283,244.5839327699313,6453600,UNH
2018-10-17,242.4164276123047,245.77199731792376,240.90190718678477,245.0374042633177,3985100,UNH
2018-10-18,241.97201538085935,242.94241315861368,239.16059627578665,242.46175323601204,3132100,UNH
2018-10-19,240.60256958007807,243.0331029254459,239.3238542494244,241.7996942264592,3336600,UNH
2018-10-22,237.7821044921875,241.9901413401701,235.85038688702448,241.9176009103012,2618100,UNH
2018-10-23,240.20350646972656,240.80206873918797,235.07043439001512,235.5420163250663,4081800,UNH
2018-10-24,232.4585418701172,240.62975979471616,232.10483465299356,239.43266290408627,5265600,UNH
2018-10-25,239.64126586914065,240.4937612646289,229.7831842533954,234.1272795972188,4675600,UNH
2018-10-26,234.14540100097656,237.97255223684704,233.0933848481669,237.1563409200569,4830600,UNH
2018-10-29,232.639892578125,237.64603948978225,229.7378053008381,235.5420075320312,3697700,UNH
2018-10-30,234.236083984375,235.51482696787,230.3363787004777,232.79410428212464,4169200,UNH
2018-10-31,237.0202789306641,239.48706841972745,235.99546903488337,236.5849533702575,4230200,UNH
2018-11-01,236.6394195556641,240.0403234311966,235.5783530454088,238.4441846990528,2771300,UNH
2018-11-02,236.71197509765625,241.58206476048431,235.3969479316472,239.97682050345432,2593600,UNH
2018-11-05,236.71197509765625,238.51671246855992,235.85947969067288,237.74583542905896,3287000,UNH
2018-11-06,239.0064697265625,239.43271746461053,236.4308551073503,236.4308551073503,2582400,UNH
2018-11-07,249.06407165527344,250.986711594057,242.05366501373985,242.05366501373985,5796800,UNH
2018-11-08,250.8960418701172,252.1203729575753,249.12758823412668,250.306557324787,3809100,UNH
2018-11-09,250.80532836914065,252.12035568346468,248.6650393538755,251.0864675588301,2904300,UNH
2018-11-12,247.0234222412109,251.92979420315692,246.6787930285744,250.3064223378181,3140600,UNH
2018-11-13,244.1576995849609,248.1299598609785,243.1782514166547,247.2048962655825,2516900,UNH
2018-11-14,240.29425048828125,245.3366549612051,238.8341424122421,244.22117623088664,3511900,UNH
2018-11-15,240.276123046875,241.1649025372064,236.566873955426,239.42362761321303,3657600,UNH
2018-11-16,245.8716735839844,246.49744195922733,240.2579417460518,240.32140423541196,3857800,UNH
2018-11-19,241.28277587890625,246.9237427248408,239.58686295480527,246.2073055887145,3670800,UNH
2018-11-20,237.15631103515625,241.94478152375348,236.1587072507359,240.89276550351204,3617700,UNH
2018-11-21,236.2947998046875,239.99499887055885,236.2041311722897,238.1448993376232,3234300,UNH
2018-11-23,237.2651214599609,238.46224593039184,234.2360539132297,235.79593582653155,1159300,UNH
2018-11-26,241.38253784179688,243.3233057758993,238.97016022760224,239.98589234376325,3879800,UNH
2018-11-27,245.9080047607422,246.0440353734696,240.357734348464,240.84747223090773,3497300,UNH
2018-11-28,254.79571533203125,256.1107148185246,247.4225517094483,247.4225517094483,5044300,UNH
2018-11-29,256.2467041015625,258.8767580036072,254.21524014977905,254.32406462196448,4177800,UNH
2018-11-30,255.98291015625,258.0572937397091,253.89947516139503,257.4658978417586,6143200,UNH
2018-12-03,260.504638671875,260.6866109072891,257.2111466723604,257.4749980841914,4178800,UNH
2018-12-04,253.42633056640625,261.9694182009568,251.93426386856197,260.34085845548225,4635500,UNH
2018-12-06,251.87966918945312,251.96154835620916,241.32591937715705,248.39509842437576,6694600,UNH
2018-12-07,244.9014892578125,251.488501341383,243.17286399779837,249.0684148713367,3506900,UNH
2018-12-10,242.49050903320312,244.73773019428864,236.7587443019656,244.3647065302143,4061300,UNH
2018-12-11,243.1183013916016,247.0395620781541,241.7081135400828,245.2654297029553,3102800,UNH
2018-12-12,246.2298126220703,249.796235195256,246.09331956352784,247.42165579355003,3167900,UNH
2018-12-13,247.6036071777344,248.6680920267166,245.30179994658133,246.42995009092124,2350400,UNH
2018-12-14,241.1166229248047,246.16605967555807,239.92478004327936,245.97498054611071,3360500,UNH
2018-12-17,234.7935485839844,239.0514323229237,233.57441235608627,237.49567245005449,5806800,UNH
2018-12-18,230.15354919433597,236.54037521720588,225.81377211530895,236.2765515548764,5065500,UNH
2018-12-19,227.73342895507807,233.41971374135025,225.25875670549,229.6076261994284,5468500,UNH
2018-12-20,220.57325744628903,226.55067262808575,218.39882275993068,226.0866768001708,7311700,UNH
2018-12-21,216.8430633544922,225.17688598161956,216.03333692585957,219.01749818301343,12209700,UNH
2018-12-24,211.9300994873047,216.442727080306,211.58436894821287,214.9324604718392,3091000,UNH
2018-12-26,221.40118408203125,221.41937019743943,210.9020203586672,211.7117467353192,4159300,UNH
2018-12-27,223.78488159179688,223.78488159179688,214.0226715196293,217.53452164462365,4295800,UNH
2018-12-28,224.030517578125,227.26031608735585,222.7294884578527,224.45812728567677,3312700,UNH
2018-12-31,226.6508026123047,227.7061806076624,224.66743275304333,225.68641074440447,3123200,UNH
2019-01-02,221.5285797119141,224.1306243909273,219.69076843672875,222.9023812270713,4063600,UNH
2019-01-03,215.4874420166016,221.51944314753257,214.83238093448225,221.51944314753257,4623200,UNH
2019-01-04,218.00762939453125,221.5012937051003,217.2615959668149,218.17140163344095,5367600,UNH
2019-01-07,218.4261016845703,220.1547265465678,216.7429559906281,218.7172322197616,4133000,UNH
2019-01-08,221.34657287597656,222.7112811191285,218.08948141894717,220.4731673745762,3618600,UNH
2019-01-09,221.66505432128903,224.38537828994575,220.22755968746108,222.684032235888,3425400,UNH
2019-01-10,222.7840881347656,223.02973952869775,219.63616859932085,220.24573667257133,3374100,UNH
2019-01-11,225.33155822753903,225.41343740225375,221.3284190172332,221.49217736666264,3967100,UNH
2019-01-14,225.68641662597656,227.3786559100361,223.91229815459172,224.34900103619395,4955500,UNH
2019-01-15,233.70176696777344,233.74727390816253,224.7219898715902,227.4514067526217,5325600,UNH
2019-01-16,237.87779235839844,238.54196051987773,234.8845515734632,235.39404054813585,6069400,UNH
2019-01-17,236.34017944335935,238.13249750046992,234.62976831959784,237.4501433330176,3583600,UNH
2019-01-18,241.55337524414065,242.2448363518816,236.93157523387444,238.91494468337527,4844800,UNH
2019-01-22,241.7262420654297,243.37298791196545,239.9521101129437,240.2432545564907,4052700,UNH
2019-01-23,242.93626403808597,245.1652987055745,239.88843770690897,243.6004320742708,2971100,UNH
2019-01-24,242.12657165527344,243.9734759346762,240.42523960541277,242.7361258661005,2927300,UNH
2019-01-25,243.87339782714844,246.02055363816768,241.73537672268168,244.55575207710132,2809100,UNH
2019-01-28,242.70884704589844,242.8544192839799,240.7436634793968,242.8271262246562,2837300,UNH
2019-01-29,243.22747802734372,244.2373768981441,241.4988525689774,242.0083415932313,2173000,UNH
2019-01-30,245.98419189453125,247.86749658092225,243.0910160883789,245.36553060863764,3659000,UNH
2019-01-31,245.8294982910156,247.23057900433196,244.72861346118344,246.0842427629881,4055100,UNH
2019-02-01,244.4829559326172,245.0925378862601,242.03557670757465,244.2555045382085,3946800,UNH
2019-02-04,244.0189514160156,244.4556680980322,240.43431514235343,244.10993752873532,3398900,UNH
2019-02-05,242.29037475585935,247.54905104725967,241.8627649291768,245.7567325522372,3597000,UNH
2019-02-06,245.19256591796875,245.58377559329617,241.0802553273074,241.22582752941824,2570000,UNH
2019-02-07,244.7377014160156,246.175182018114,243.15464858907416,244.41018473391583,2458200,UNH
2019-02-08,238.27804565429688,244.46473947335423,236.84056523668264,243.3729618096796,4547000,UNH
2019-02-11,233.94741821289065,237.6230127345215,233.219557095937,237.6139335590401,4856200,UNH
2019-02-12,239.7337646484375,240.18866742765653,233.74725629054225,235.83979796892496,4327900,UNH
2019-02-13,240.0067138671875,242.27214876404727,239.4153457612444,239.7519694016244,3066400,UNH
2019-02-14,241.3987274169922,242.98180817098844,239.01504099202967,239.49723688894903,3015300,UNH
2019-02-15,246.67556762695312,246.67556762695312,242.57233597090865,243.63682061377315,3673700,UNH
2019-02-19,246.0205078125,247.91289102991743,244.99242315832603,246.71196887514307,2486700,UNH
2019-02-20,245.2017822265625,246.18436032275488,243.99172490399744,244.92882381395785,2802800,UNH
2019-02-21,242.3721618652344,245.59288087316165,241.18942590803056,245.16527120893105,2554300,UNH
2019-02-22,243.01817321777344,244.1827511012336,241.9628230997513,242.46320509993532,3191100,UNH
2019-02-25,240.73458862304688,243.98260156617903,240.53443026272612,243.4457917814043,3679100,UNH
2019-02-26,239.2606964111328,241.48970356272028,239.09691029502545,240.789163217661,3212900,UNH
2019-02-27,227.5242156982422,238.0142606370992,226.4870377346821,238.0142606370992,8952900,UNH
2019-02-28,220.3730926513672,229.2254964130558,217.57998306053705,227.17843400711607,11034300,UNH
2019-03-01,223.94866943359372,225.63181554612456,221.5922759820773,221.5922759820773,6921300,UNH
2019-03-04,214.73231506347656,226.04119166366223,213.35849976446997,225.74095415889653,8646300,UNH
2019-03-05,219.65432739257807,221.2646869574376,213.7496987923096,215.19628615407552,6924500,UNH
2019-03-06,217.5072479248047,219.93642739483323,215.65123658605367,219.93642739483323,4878700,UNH
2019-03-07,215.3509979248047,219.4269234130309,214.30472696405985,218.62630386871223,5033500,UNH
2019-03-08,216.71180725097656,218.6479667729447,214.291625267918,214.7573921961138,4921700,UNH
2019-03-11,222.06358337402344,222.8581448649202,215.91722513892745,218.4652790590656,4539600,UNH
