date,Close,High,Low,Open,Volume,stockname
2018-01-02,196.2962951660156,202.71009206270372,194.3678631024699,202.71009206270372,9026900,HII
2018-01-03,197.48434448242188,198.1989020828455,194.9274381406321,197.16581166331952,1108400,HII
2018-01-04,200.2995147705078,201.0054548127841,197.50155460220336,198.439944244362,673600,HII
2018-01-05,201.2379302978516,202.68425435770084,200.2823186381446,200.85052300585323,570100,HII
2018-01-08,203.2093811035156,203.72593284229637,200.04984001821165,201.10876976906647,353000,HII
2018-01-09,205.92987060546875,206.73052451881125,203.4676650739666,203.7603716072501,513600,HII
2018-01-10,204.3199615478516,205.34444750071924,203.18355298742333,204.94842275305163,729900,HII
2018-01-11,205.9901123046875,206.5066508564496,203.41598451461505,204.48351853991824,482000,HII
2018-01-12,213.0151214599609,213.5058468489425,207.45364587022956,207.46225024783377,423700,HII
2018-01-16,202.44314575195312,213.82438625133383,202.31401440159783,213.16149447090373,701900,HII
2018-01-17,204.24249267578125,204.48354666037756,202.76172497814304,204.0616956191056,427300,HII
2018-01-18,203.93251037597656,205.07752306856665,203.44178502067217,204.8192472571672,329100,HII
2018-01-19,208.44371032714844,209.390717423726,203.88089377942677,204.87093590511225,469500,HII
2018-01-22,205.6544189453125,208.13383363298223,204.1736510099533,207.9013971268145,292700,HII
2018-01-23,202.3484344482422,206.03314413494164,201.8060696687104,206.03314413494164,382600,HII
2018-01-24,205.0172882080078,206.21395364097535,202.30542456399928,202.30542456399928,483300,HII
2018-01-25,207.6947326660156,208.90862005942455,205.146430891399,205.31000604693796,293700,HII
2018-01-26,213.2992401123047,213.63499477528757,205.75766676259863,208.14239318947727,395200,HII
2018-01-29,213.24761962890625,214.6939567198173,212.3781043803209,212.79133791924235,1065400,HII
2018-01-30,210.7423858642578,212.5933522903351,208.3232281943665,212.5933522903351,684400,HII
2018-01-31,204.5007476806641,211.95623843537413,204.38022069292663,211.95623843537413,576000,HII
2018-02-01,207.8841094970703,209.82115858807063,204.57821553451228,204.57821553451228,465800,HII
2018-02-02,209.86427307128903,211.25034027321647,207.6345036515213,209.80400299724656,514400,HII
2018-02-05,196.8128204345703,208.3920681803054,194.59166897251464,208.0563134904863,676700,HII
2018-02-06,196.0035552978516,197.68232868806265,190.8725344161574,192.060582357292,713700,HII
2018-02-07,202.1590576171875,205.27555015889425,195.77970615415973,196.0035382078528,364600,HII
2018-02-08,194.0234832763672,203.3643716971142,193.9804482409888,202.0127352929161,330200,HII
2018-02-09,198.2763519287109,199.9895690434056,191.604293643197,195.96049991874483,499600,HII
2018-02-12,202.2537841796875,204.4146788685416,196.3823788831649,199.1545129326866,438800,HII
2018-02-13,204.4319000244141,205.1378401035901,200.1187281783367,200.9107645986974,746500,HII
2018-02-14,207.8238677978516,208.74504868564617,203.4848830220339,203.75176327581912,492100,HII
2018-02-15,219.86801147460935,219.9454902948424,210.1138904105461,210.1138904105461,1055700,HII
2018-02-16,228.74398803710935,230.06118038332417,222.57124663557104,222.57124663557104,980900,HII
2018-02-20,229.0969696044922,232.34262026588348,225.3262022178611,228.42546020436183,782400,HII
2018-02-21,233.2035217285156,238.2054113751298,228.778427605122,229.4757632513513,848500,HII
2018-02-22,226.87620544433597,234.8349582427733,225.97849102572505,234.19619484050563,514100,HII
2018-02-23,228.7666473388672,228.93929892714803,224.1744154000419,227.5927008359456,503200,HII
2018-02-26,229.7593688964844,231.2440830830328,227.9638871000868,230.59667910069368,757800,HII
2018-02-27,226.81581115722656,233.54880130993936,226.55683378647137,230.18230623358295,539500,HII
2018-02-28,226.16842651367188,230.0701049418957,226.0821007160654,227.7826161914665,1095900,HII
2018-03-01,224.70091247558597,230.3031050202401,223.181663103641,226.98840067111996,631500,HII
2018-03-02,225.1670837402344,226.5395768595882,220.28133910256523,223.3974972583512,478000,HII
2018-03-05,224.5023956298828,225.52961191984855,218.71029614474037,224.54557169541224,597100,HII
2018-03-06,223.24215698242188,225.7627281228307,222.13725521991267,224.73551167843516,435200,HII
2018-03-07,224.0449066162109,224.54558040099843,219.1764428237055,220.9201079025684,516300,HII
2018-03-08,225.2534027099609,226.297873603835,222.8105172936196,225.44330890365907,393800,HII
2018-03-09,227.91204833984372,228.22281588349423,224.93398011828828,226.15974298796715,309200,HII
2018-03-12,222.84507751464844,228.11063497395557,222.258104248479,227.90344779423995,513100,HII
2018-03-13,223.2853240966797,225.03762978277263,222.43073294584244,224.4420160248605,481900,HII
2018-03-14,220.5575408935547,224.42469623824792,219.84107904575924,223.8636181650355,671600,HII
2018-03-15,219.1418914794922,221.19632399133437,218.01109481842465,221.17042889004773,510900,HII
2018-03-16,219.33181762695312,220.83379949557047,217.55361692899007,218.5290430710922,1103600,HII
2018-03-19,219.2541046142578,220.28994814349676,217.6053796428179,219.2541046142578,476700,HII
2018-03-20,221.4293975830078,222.7414864007769,219.34045566461208,219.34045566461208,734300,HII
2018-03-21,220.6957092285156,224.2952739407149,220.57486100693583,222.01642552563013,316900,HII
2018-03-22,215.0675811767578,220.09144201687,214.71367703719253,218.71894884068263,370200,HII
2018-03-23,219.23681640625,223.53557389655893,215.0330119989472,215.49913693368225,529300,HII
2018-03-26,226.3668975830078,226.85029033283072,221.67970020012007,223.5787619622309,470700,HII
2018-03-27,219.9274444580078,228.3436961015408,218.4858931929737,227.70493261166823,587000,HII
2018-03-28,218.5463104248047,221.52437923189547,216.9148529429264,220.8856025714024,479400,HII
2018-03-29,222.49978637695312,223.8549985544043,219.21960390017296,220.67840966082616,368800,HII
2018-04-02,218.74485778808597,222.95730385836552,215.93080008608516,222.60338652493505,512600,HII
2018-04-03,223.68235778808597,223.80319281241165,219.07283221384293,219.07283221384293,476700,HII
2018-04-04,224.35569763183597,224.53696337281156,218.64990994614837,219.94471792470256,418400,HII
2018-04-05,225.28790283203125,227.10927939009048,223.5701330196489,225.4519139173565,284200,HII
2018-04-06,221.2481384277344,224.97719147904613,219.59941321741465,223.01769867631668,595000,HII
2018-04-09,221.964599609375,224.77001653259,221.4725663189997,222.6206176536097,256800,HII
2018-04-10,219.94471740722656,224.8218353511868,219.65123076059703,224.4333824213602,349800,HII
2018-04-11,219.70298767089844,222.2666949560619,218.7620840076638,219.1246417767433,290000,HII
2018-04-12,222.02500915527344,224.14851298151015,220.0051120843845,220.7474691067796,362700,HII
2018-04-13,221.5589141845703,223.2076131127105,219.7807002166417,223.2076131127105,414500,HII
2018-04-16,223.31118774414065,224.12260271038667,222.0249941292142,222.98316556507123,211800,HII
2018-04-17,225.28790283203125,227.58403168365496,224.30386266300997,224.30386266300997,338900,HII
2018-04-18,227.7135467529297,228.3178009978485,226.2374730714607,226.7640420008217,281700,HII
2018-04-19,229.25865173339844,229.906055593374,226.4100852866781,227.77393782747055,258400,HII
2018-04-20,227.5063934326172,229.66440674590496,225.98714363032303,229.53493121569488,215800,HII
2018-04-23,228.72349548339844,229.1809932108553,226.9280401594923,227.8085000284847,190100,HII
2018-04-24,220.7906036376953,231.10591531671707,218.2009882882769,230.0873132586527,290300,HII
2018-04-25,217.95932006835935,221.7574178029442,214.4374411575699,220.79063216246075,357200,HII
2018-04-26,217.09608459472656,218.6930193126176,215.2574535003876,218.2614167587513,226100,HII
2018-04-27,212.1499481201172,217.75214150249732,211.26947511802948,217.19969069503307,469300,HII
2018-04-30,209.9401092529297,213.3842890259614,209.871051267286,211.8391577580081,386300,HII
2018-05-01,202.61154174804688,210.1214249523725,198.18329450419856,209.4740210007674,726000,HII
2018-05-02,200.0564727783203,205.27886792640544,198.8566178350683,201.79152401016287,591500,HII
2018-05-03,178.9683380126953,197.14743765252564,178.05334259628847,197.14743765252564,1436400,HII
2018-05-04,181.84280395507807,182.101768139918,174.28975873079798,178.60578457324377,1250600,HII
2018-05-07,186.31423950195312,187.55725731284835,181.5493554554792,181.6442953993283,789700,HII
2018-05-08,191.4675445556641,191.5711249654717,185.8221883062209,186.2537909090411,909900,HII
2018-05-09,191.2344665527344,193.85861763164604,190.67338846379457,193.36658436505053,1001500,HII
2018-05-10,191.9768524169922,194.04855302870988,191.0186940122963,191.19134560854008,488300,HII
2018-05-11,190.0518798828125,192.86592398320985,189.24046491905975,192.07177681079335,470500,HII
2018-05-14,188.56723022460935,190.4317571805676,184.08719177687797,189.90520132276836,838300,HII
2018-05-15,188.45501708984372,189.23189671357352,187.4536956230372,188.291005949586,418000,HII
2018-05-16,190.4144287109375,191.6574462855093,188.6793910297861,188.6793910297861,416400,HII
2018-05-17,190.6647491455078,192.26167069808756,189.5512071762219,189.9223922231388,432200,HII
2018-05-18,191.34669494628903,192.06315684227664,190.30222403116775,190.71655883881704,333000,HII
2018-05-21,192.27891540527344,195.05843658291855,191.85594020990547,192.76230810200076,348900,HII
2018-05-22,190.5439300537109,193.0558473001593,189.36997039654375,193.0558473001593,307800,HII
2018-05-23,192.0286102294922,192.66737356672968,188.696638053279,188.7311604614549,315800,HII
2018-05-24,197.00819396972656,197.54511478100517,192.51360966716192,192.51360966716192,466900,HII
2018-05-25,194.61798095703125,196.15947419388752,193.2929897277585,196.0728813193944,340000,HII
2018-05-29,190.03680419921875,193.98579870136192,189.2054306762357,192.4789399721825,580800,HII
2018-05-30,192.85130310058597,193.8991652690449,189.24870703275352,191.0067020284337,294700,HII
2018-05-31,191.44842529296875,193.8212791325214,191.00675268574915,193.1717730294201,333500,HII
2018-06-01,193.34495544433597,194.5746853084445,192.27111390301445,192.27111390301445,499500,HII
2018-06-04,194.22824096679688,195.73509939398275,193.3708884318794,194.271544002461,878700,HII
2018-06-05,192.86866760253903,195.44936801161472,192.7560823222464,194.67862133982683,406800,HII
2018-06-06,195.00767517089844,195.3194385795857,192.79936534145023,192.86864756718444,408400,HII
2018-06-07,192.73013305664065,196.33273044293676,190.5131541156082,195.36279224555744,466100,HII
2018-06-08,196.0209503173828,196.25476300396613,191.301195321772,192.36639486203887,459700,HII
2018-06-11,195.5532684326172,196.85228045963257,195.1982019738169,195.7178120703165,193900,HII
2018-06-12,192.0719451904297,195.24153824722063,191.47441065625992,194.7565757888728,297300,HII
2018-06-13,191.0933990478516,192.9639801903242,190.66039488788505,192.20188864022683,363600,HII
2018-06-14,190.4784698486328,192.63483467169843,189.4998897280817,192.2537890116321,269100,HII
2018-06-15,190.97210693359372,191.1886089552172,188.04499537268967,190.824887144598,672700,HII
2018-06-18,192.03726196289065,192.634809559713,188.919628072614,188.92829660918005,273000,HII
2018-06-19,185.7847442626953,190.46985195180343,184.9880182779276,190.46985195180343,367700,HII
2018-06-20,185.24778747558597,187.16165789017325,185.00530627567653,186.96247973615505,340100,HII
