date,Close,High,Low,Open,Volume,stockname
2018-01-02,62.90548706054688,63.62545988069552,62.6543313745771,63.14826918707648,4352500,CL
2018-01-03,62.66269302368164,63.39103926483325,62.5036337474774,62.88036081767291,3310000,CL
2018-01-04,63.06455612182617,63.59197542594194,62.77154539731742,62.83014754221917,2501700,CL
2018-01-05,63.1398811340332,63.27383250571005,62.90547262075166,63.20685681987163,2852800,CL
2018-01-08,63.23196792602539,63.31568433553776,62.78826520717246,62.92221657211435,1688600,CL
2018-01-09,63.32407760620117,63.51663115646129,62.997579036453054,63.27384902228749,2518300,CL
2018-01-10,62.63761138916016,63.19015152643965,62.36134132052041,62.9557364945548,3138300,CL
2018-01-11,62.41154098510742,62.77989448100251,62.26921605665066,62.754780195731584,2007400,CL
2018-01-12,62.470157623291016,62.64596404817559,62.12691194578704,62.5873619065474,2338200,CL
2018-01-16,63.1398811340332,63.39941031986887,62.45339632207171,62.73803979330855,4580500,CL
2018-01-17,64.19473266601562,64.56309259019473,63.349182106947055,63.47475993447663,3455200,CL
2018-01-18,64.15287780761719,64.70541775026992,63.918469245456976,64.22822706668542,4040100,CL
2018-01-19,64.8812026977539,65.22444825527829,64.29518148631247,64.42912645443387,4480600,CL
2018-01-22,65.11682891845703,65.25989222782091,64.49410578579402,64.68765825123371,2824700,CL
2018-01-23,64.71290588378906,64.94011351714413,64.26690119662895,64.79705662131724,3388900,CL
2018-01-24,64.62876892089844,64.9232997751667,64.33423164633908,64.78865343019201,3767900,CL
2018-01-25,65.05792999267578,65.10000857427468,64.47728537240988,64.85596692563938,4236300,CL
2018-01-26,61.90222930908203,62.51654193411044,60.96814129119606,62.13785395858657,13162400,CL
2018-01-29,62.09577560424805,62.60910343388458,61.28791699210439,61.77600024328167,8636800,CL
2018-01-30,62.836334228515625,62.91207441210886,61.53198130497699,62.08738149672913,6027700,CL
2018-01-31,62.47445297241211,62.92045761634244,61.54878210874496,62.92045761634244,5458900,CL
2018-02-01,61.70869064331055,62.80266327870141,61.58246130299481,62.55021101836088,3900300,CL
2018-02-02,60.951316833496094,61.55721248914535,60.83350450270769,61.42256615664974,5130500,CL
2018-02-05,58.74653244018555,61.41415677739372,58.72128785742144,60.87557785716676,6278000,CL
2018-02-06,59.2514533996582,59.78160893099352,57.38327711739419,58.14905732932298,6903800,CL
2018-02-07,59.04947280883789,59.78159771789405,58.92324349068479,59.24302528604464,4413200,CL
2018-02-08,58.0228271484375,59.15046778677388,58.014416567317234,59.049483030712274,4875200,CL
2018-02-09,58.7044563293457,58.9569085603066,57.63572198204491,58.51932084113359,6097600,CL
2018-02-12,59.06631851196289,59.638552636719815,58.6876304824715,58.91484458422456,3457600,CL
2018-02-13,59.158878326416016,59.28510123234236,58.64555044134809,58.86434109181392,3528600,CL
2018-02-14,58.58665084838867,58.9316708637616,58.06490590432048,58.72129076990537,3579200,CL
2018-02-15,59.933082580566406,59.933082580566406,58.48566649755307,58.75495276274455,3617100,CL
2018-02-16,60.13504409790039,60.45481952309118,59.58805458036311,59.69745633604506,4421700,CL
2018-02-20,58.931678771972656,59.72271008551596,58.72971565245013,59.57965314336633,3016700,CL
2018-02-21,58.18272018432617,59.28510985841723,58.18272018432617,58.88960066181709,2749100,CL
2018-02-22,58.39309310913086,58.72128551253997,58.1995470354744,58.3005253624985,3162100,CL
2018-02-23,59.158878326416016,59.158878326416016,58.40150878940676,58.70445660421046,2398500,CL
2018-02-26,59.80685043334961,59.857339599363264,59.31876709424861,59.554391762699936,2844700,CL
2018-02-27,58.839088439941406,59.99197337815791,58.839088439941406,59.89940564631552,3071100,CL
2018-02-28,58.03966522216797,59.20937810902227,58.03966522216797,59.15888893759561,3796000,CL
2018-03-01,57.94709014892578,58.45200106035389,57.55157456854841,57.95550714986524,4997400,CL
2018-03-02,58.2921142578125,58.39309901534116,57.64414638613725,57.64414638613725,3189300,CL
2018-03-05,58.965328216552734,59.032651382623946,58.03965715409019,58.05648473546275,3096900,CL
2018-03-06,58.60348510742188,59.25145946568305,58.25846505274224,58.98216675138835,2948300,CL
2018-03-07,58.63713455200195,58.82227004458914,58.07331749387942,58.13222365785804,3303300,CL
2018-03-08,59.76478958129883,59.79004059208872,58.61191047997165,58.69606125506017,4134800,CL
2018-03-09,59.94990158081055,60.22760480773999,59.54597545099506,59.87416783907892,2928200,CL
2018-03-12,59.81525802612305,60.294924288678295,59.65536713184141,60.05088265751304,2975200,CL
2018-03-13,59.63854217529297,60.08454687865069,59.33559437295754,59.94990055748385,4666500,CL
2018-03-14,58.89801788330078,59.73112779929818,58.66239317100362,59.64697061322757,4161400,CL
2018-03-15,58.5361442565918,59.08313368185453,58.3173536227185,58.93165978594008,3040000,CL
2018-03-16,58.58665084838867,58.88118169572921,58.43517692400055,58.59506142953344,7050400,CL
2018-03-19,58.95693206787109,60.00042225016976,58.72130732357551,58.88119829447298,3776900,CL
2018-03-20,58.64556503295898,59.3776837506513,58.34261714277878,59.09156986564323,2403300,CL
2018-03-21,57.80403518676758,58.628721538553215,57.711467434178665,58.603476955172745,4184500,CL
2018-03-22,57.91342544555664,58.55298265639977,57.68621779475578,57.68621779475578,4115800,CL
2018-03-23,57.54316711425781,58.46042776011955,57.44218876739381,57.99758893602074,3743700,CL
2018-03-26,57.38328552246094,58.15748284932118,57.10558221381803,57.96393030746013,3271100,CL
2018-03-27,58.30052185058594,58.7801881359274,57.383267860488566,57.383267860488566,3760200,CL
2018-03-28,59.57963943481445,59.798430088834536,58.52773906640523,58.52773906640523,4174400,CL
2018-03-29,60.3201789855957,60.83350691306604,59.77318947366772,59.84892964377012,4829800,CL
2018-04-02,59.03265380859375,60.31176191505989,58.83910130325751,60.01723107675756,4109300,CL
2018-04-03,59.705867767333984,59.79843552178741,58.88118139893733,59.167295243399984,3717400,CL
2018-04-04,60.29490280151367,60.59785048256562,59.17567978097664,59.34398119476665,3569200,CL
2018-04-05,60.4295654296875,60.724102645288006,60.05088389575801,60.31175311156322,3294400,CL
2018-04-06,60.28651428222656,60.93448851400467,59.86575412871002,60.29493128297821,2922600,CL
2018-04-09,60.10137939453125,60.58946271841039,59.92466089870408,60.58946271841039,2665100,CL
2018-04-10,60.36223983764648,60.59786443933602,59.89098421397855,60.26125511394146,2901800,CL
2018-04-11,60.06772994995117,60.496907195282645,59.79003306912896,60.21920389416864,4078500,CL
2018-04-12,59.69744491577149,60.463224957595344,59.62170475938166,60.1771111719417,2681900,CL
2018-04-13,60.25286865234375,60.30336424993268,59.67222385255416,59.75637462147954,3847900,CL
2018-04-16,60.959720611572266,61.03545434195576,60.34540808831999,60.54737112296508,4089800,CL
2018-04-17,60.783016204833984,61.03546845142706,60.45481736976897,61.01864086977042,3307300,CL
2018-04-18,60.65679168701172,61.10279646966324,60.623130100735416,60.84192720138581,3840600,CL
2018-04-19,59.056976318359375,60.08118932228837,58.77765195702481,60.0642566592264,5536900,CL
