date,Close,High,Low,Open,Volume,stockname
2018-07-19,144.6457977294922,144.89167398409373,143.19788603229014,144.62759496636542,548800,WTW
2018-07-20,145.35614013671875,145.70218727798184,143.26168231079245,144.5638889398726,385800,WTW
2018-07-23,146.23947143554688,146.27590476636263,144.97368414696496,145.17402578071844,312600,WTW
2018-07-24,147.03170776367188,147.45969510252812,145.8751929037536,146.3396135662838,427900,WTW
2018-07-25,148.47052001953125,148.53427139502165,146.6310399432087,146.7220954714538,294800,WTW
2018-07-26,147.72378540039062,148.68906003170812,147.19561337858187,148.6799586485747,529400,WTW
2018-07-27,146.26675415039062,148.34300885747922,145.92072096270323,148.21552002091204,359300,WTW
2018-07-30,145.30149841308594,146.72209246079635,145.11937346508972,145.81145382557247,394400,WTW
2018-07-31,145.1739959716797,147.52344509807807,144.90080162763493,146.11195256654815,591800,WTW
2018-08-01,144.9281463623047,147.74203056035307,144.50926033350387,144.94636302732684,591700,WTW
2018-08-02,132.70738220214844,139.81036728768177,131.9333475956399,137.5064523434801,2051900,WTW
2018-08-03,135.52127075195312,137.50645663497886,131.21393929119483,137.50645663497886,800700,WTW
2018-08-06,136.04937744140625,136.41364115472018,134.34648800428818,135.35729722896957,629600,WTW
2018-08-07,137.6521453857422,138.04371334609863,136.03120965659312,136.5775845242005,699800,WTW
2018-08-08,137.97994995117188,138.5809608031432,136.59577553508228,137.561050125625,421900,WTW
2018-08-09,138.0618896484375,138.78128787714266,137.6703079073149,137.7886953468793,425900,WTW
2018-08-10,136.3499298095703,137.57019623824075,135.91282712055445,137.24236574766786,506800,WTW
2018-08-13,134.72894287109375,137.71583558666265,134.43754582079464,136.70502644909132,663300,WTW
2018-08-14,133.98226928710938,135.43018140862705,132.78933487647873,134.9566454190184,727300,WTW
2018-08-15,134.95660400390625,135.47567454586303,132.49788317759655,133.3083507731826,495100,WTW
2018-08-16,135.8217010498047,136.6868185775105,135.16604034208984,135.2753263902011,425400,WTW
2018-08-17,135.5849609375,136.28615644848998,134.91108346892932,135.45747210779638,601500,WTW
2018-08-20,134.80184936523438,136.05853525235332,134.61972439926282,136.05853525235332,484900,WTW
2018-08-21,135.16607666015625,135.54855708845787,133.99135901541865,134.8018267892161,445400,WTW
2018-08-22,134.5012969970703,135.5758575992764,134.0368763874013,135.22981053997003,428200,WTW
2018-08-23,133.46319580078125,134.27366362816872,133.3448083320388,134.22812891747986,294300,WTW
2018-08-24,133.84564208984375,134.10973503469975,132.80751476146654,134.04598367034117,349400,WTW
2018-08-27,134.52862548828125,134.9657419851171,133.80922716700582,134.56505881063816,309800,WTW
2018-08-28,134.69252014160156,135.45745301198855,133.97310807200276,134.59234936843862,378700,WTW
2018-08-29,135.13876342773438,135.64873271855245,134.09153459005165,134.90200239271493,322200,WTW
2018-08-30,133.59068298339844,135.04771033576893,133.01699010066827,135.04771033576893,395800,WTW
2018-08-31,134.10972595214844,134.2736342004144,133.0442806527005,133.58155399344747,483100,WTW
2018-09-04,134.49220275878906,134.55594022848686,132.87126733473713,133.9822474202434,357100,WTW
2018-09-05,134.53770446777344,134.97480695143642,133.85472575788367,134.3828976276269,640500,WTW
2018-09-06,136.2042236328125,136.84166788107007,134.6014907854878,134.6014907854878,649600,WTW
2018-09-07,135.1478729248047,136.9053986875972,134.94753132865068,136.08582953623397,555300,WTW
2018-09-10,134.93841552734375,136.0311929185842,134.67433645811374,136.0311929185842,408400,WTW
2018-09-11,135.06593322753906,135.5394553279401,134.17349733281648,134.8655916099681,433500,WTW
2018-09-12,133.1353302001953,134.80180012584572,132.97142195926534,134.77448208569072,367600,WTW
2018-09-13,133.4813995361328,134.09152569359148,132.8803747618333,133.56335367028962,393100,WTW
2018-09-14,133.8183135986328,134.21899672834397,131.2685232329397,133.672608115967,434800,WTW
2018-09-17,133.28102111816406,134.22807882897152,132.96229215752172,134.1097052996441,368500,WTW
2018-09-18,133.03517150878906,133.426753278655,132.21560243919487,133.26283112759194,604900,WTW
2018-09-19,135.09323120117188,135.4574810543139,132.8803723523726,133.54513458721533,523400,WTW
2018-09-20,135.2298126220703,136.10403166605812,134.8382447501864,135.5758596867047,472400,WTW
2018-09-21,135.21160888671875,136.04939469070135,135.04770061637595,135.7579975783447,987400,WTW
2018-09-24,132.07901000976562,135.02948393263105,132.02437391966023,134.67433545170442,623500,WTW
2018-09-25,130.0756072998047,134.49220983058484,129.939017075241,132.1336593181747,718500,WTW
2018-09-26,128.3636474609375,130.64024439175174,127.3346212017311,130.00278613492782,1076700,WTW
2018-09-27,128.75686645507812,130.73225757893076,128.04353309723825,128.47336396089065,532400,WTW
2018-09-28,128.89404296875,129.57994144009956,127.78745396159772,128.4642121436664,1047500,WTW
2018-10-01,129.6348419189453,130.24757635786742,129.09527167559287,129.61654738139202,572700,WTW
2018-10-02,130.6865234375,130.7048179716741,128.69285180639102,129.35131549024962,675600,WTW
2018-10-03,130.6407928466797,131.74736782935463,130.59506349388104,131.38156091624407,458400,WTW
2018-10-04,130.47618103027344,130.87857704159674,129.60737907199294,130.3298526707667,398400,WTW
2018-10-05,129.6348419189453,131.02493372548213,129.47937323635105,130.46706894457645,494800,WTW
2018-10-08,130.59507751464844,131.45473920285522,129.02208250104468,129.93661383664497,658800,WTW
2018-10-09,130.40301513671875,131.71994244569092,129.71711665951577,130.384734558001,473700,WTW
2018-10-10,127.52227020263672,130.51279201198454,127.42167118291422,130.10124168743806,872800,WTW
2018-10-11,124.44029998779295,127.49483165438504,123.78183623330528,127.39423263759824,1063000,WTW
2018-10-12,125.5651397705078,126.90034754214584,123.96471012947164,125.44624624597492,864100,WTW
2018-10-15,126.18701934814452,127.1838690270757,124.66890806206288,125.1444542699248,680200,WTW
2018-10-16,128.09840393066406,128.16241386427248,126.11385875992345,126.7540418238475,635700,WTW
2018-10-17,127.87892150878906,128.88489763015914,123.00446769437332,127.97952051639018,510400,WTW
2018-10-18,126.87291717529295,128.55566529103288,126.1047142697436,127.73257878825324,704200,WTW
2018-10-19,128.01611328125,128.36363971081383,126.27850904271682,126.27850904271682,424900,WTW
2018-10-22,127.94290924072266,129.49762344373582,127.6045371623589,128.44590419142463,436100,WTW
2018-10-23,126.06817626953124,127.5771477035219,124.94329244673744,126.52544203190946,601200,WTW
2018-10-24,123.31541442871094,126.9826943867442,123.12337064338958,125.75721166743476,1205300,WTW
2018-10-25,126.3059310913086,127.04669928599212,123.57147720590396,123.89156877492005,732800,WTW
2018-10-26,127.12901306152344,128.43680030399491,124.69636998669344,125.06217698834897,1305100,WTW
2018-10-29,128.36363220214844,130.649960779449,127.23876244941638,128.40020731934268,982700,WTW
2018-10-30,129.113525390625,129.2141243942687,126.60771849836604,128.73857815398983,749700,WTW
2018-10-31,130.92431640625,132.47901696959056,129.42448549325863,130.02806560174136,839800,WTW
2018-11-01,130.8694305419922,132.41497666903,129.7628415633639,130.93344047458865,781300,WTW
2018-11-02,139.36544799804688,139.39288282535082,134.24406626345737,135.67074705647545,1388600,WTW
2018-11-05,141.240234375,142.16390608315794,138.8533068167412,139.95074172699586,890100,WTW
2018-11-06,141.47799682617188,142.200484406107,140.39885653313786,141.46885653635735,819400,WTW
2018-11-07,144.7703094482422,144.9989422761912,140.44458025074618,142.25534834080307,778600,WTW
2018-11-08,146.64511108398438,147.09322252529984,144.04783138194284,144.04783138194284,774600,WTW
2018-11-09,146.26097106933594,146.8005550937502,144.8068697811053,145.52935725828283,643100,WTW
2018-11-12,144.96231079101562,146.2609431992102,144.42274082405575,145.83112644670592,804100,WTW
2018-11-13,146.2975616455078,146.95602524597584,144.8068712785262,144.8068712785262,1035500,WTW
2018-11-14,146.13294982910156,147.0749299034192,144.88918670681286,146.88287219097924,1082400,WTW
2018-11-15,146.76394653320312,147.394975222849,144.340444708108,145.30070515084577,927200,WTW
2018-11-16,145.282470703125,145.98666384630317,142.14562048688987,145.49280903511328,1233000,WTW
2018-11-19,146.56275939941406,147.32182194050728,144.89831993643233,144.95318957356034,837700,WTW
2018-11-20,142.98696899414062,146.0049110076629,142.94123963992126,145.8677368996445,684300,WTW
2018-11-21,143.33447265625,145.47448629347784,142.22789770659142,143.3253323678187,560300,WTW
2018-11-23,142.64862060546875,143.99298303761,142.42914197468218,142.7766544583087,345600,WTW
2018-11-26,143.8832550048828,144.0935933607615,142.97786371796144,144.06615852976188,629700,WTW
2018-11-27,143.60885620117188,144.6605616676195,142.80406415089766,143.84662932755248,703800,WTW
2018-11-28,145.85861206054688,146.6359553460564,143.16073337687166,143.69116324179407,1504400,WTW
2018-11-29,144.944091796875,146.05982126117564,144.52340119777713,145.18186494571333,816500,WTW
2018-11-30,145.8220672607422,146.48967145088722,145.09959340492026,145.09959340492026,1149400,WTW
2018-12-03,147.3675537109375,147.64191585572354,145.91345248460138,146.72738467619564,749300,WTW
2018-12-04,143.86489868164062,148.12661735883867,143.29789381162863,147.29439063020672,729300,WTW
2018-12-06,142.7583465576172,143.1790231558874,140.33483015417443,142.21876246601917,990600,WTW
2018-12-07,143.12413024902344,144.15755495208853,142.1730239580165,142.8863571649313,966900,WTW
2018-12-10,141.39569091796875,143.4350918971729,140.34398545969992,142.52971480229613,752100,WTW
2018-12-11,141.66090393066406,143.4350970249579,140.49030489096032,142.9778313389911,523200,WTW
2018-12-12,142.44741821289062,143.87409904270694,142.3925485568675,143.32537457318966,470100,WTW
2018-12-13,143.07843017578125,143.62715458013713,141.88953660277105,142.63031873504386,592600,WTW
2018-12-14,140.61830139160156,143.46249376138627,140.3805283216969,142.32848409223115,492900,WTW
2018-12-17,138.35031127929688,141.67006477965987,137.71928237050307,140.73723882950196,837400,WTW
2018-12-18,138.94473266601562,140.17935549358828,137.82901732667392,139.20081426635906,573400,WTW
2018-12-19,138.39601135253906,142.8589281766342,136.43891509772732,142.8589281766342,732600,WTW
2018-12-20,136.5761260986328,138.68869155722714,135.87194691552986,138.67041097520772,772200,WTW
2018-12-21,134.50010681152344,137.6735171553677,134.13428596818005,136.24685075292425,6260200,WTW
2018-12-24,134.0794219970703,135.68899191189317,132.78078934625208,134.60985177635757,1793400,WTW
2018-12-26,136.13720703125,136.48473358769377,131.81147543796305,134.61908086374612,943000,WTW
2018-12-27,137.95704650878906,138.03935097328792,133.00027478671765,134.63729356093936,703500,WTW
2018-12-28,138.5814208984375,140.13315316516469,137.19496893752293,138.3794334296827,434900,WTW
2018-12-31,139.43533325195312,139.7016002763851,137.92033622906817,139.01296271864342,564100,WTW
2019-01-02,137.43365478515625,138.4161175350897,136.59811872021726,137.4979343341936,743800,WTW
2019-01-03,134.55055236816406,137.5530151855792,134.37610933871682,136.8368334508362,689800,WTW
2019-01-04,138.18658447265625,138.72830924863285,135.45040220467132,136.42367424567746,842100,WTW
2019-01-07,139.2057647705078,141.05130808151753,134.4679357809239,137.86521104479218,879200,WTW
2019-01-08,140.09642028808594,141.2900614712635,137.95705135455503,140.8768677464343,885300,WTW
2019-01-09,139.25169372558594,141.5838733286778,138.8936027704948,140.3167898008603,714700,WTW
2019-01-10,140.80340576171875,140.9135832674397,138.76503784369487,138.90275972584604,549600,WTW
2019-01-11,141.39105224609375,141.4553177920835,138.3702213254416,140.14232239030144,560300,WTW
2019-01-14,141.00543212890625,141.75833523507126,140.24333822206307,140.86769621203567,791000,WTW
2019-01-15,141.9787139892578,142.1164359051643,140.62898317190292,140.62898317190292,598300,WTW
2019-01-16,144.08135986328125,144.41190649912315,140.6749067651025,142.30927235055168,634200,WTW
2019-01-17,144.11807250976562,144.9536087551981,143.38352298829776,143.6957019815524,455300,WTW
2019-01-18,145.67898559570312,146.1839892816053,141.4094242625671,145.41270455660597,551800,WTW
2019-01-22,145.7432403564453,146.7257032735643,144.74242385964703,145.31169305775867,860000,WTW
2019-01-23,145.2382354736328,146.56042173834103,144.54042117186614,145.81669546703418,873400,WTW
2019-01-24,144.88014221191406,145.81669313617274,143.91606091881056,144.80669987426296,491500,WTW
2019-01-25,145.70652770996094,147.18480356184935,145.49534944836745,146.1013398516517,554600,WTW
2019-01-28,145.3025360107422,145.9177172623713,144.06298270602937,144.99953378047087,434400,WTW
2019-01-29,145.87181091308594,145.94526727571565,144.7240815164377,145.24745284628622,433200,WTW
2019-01-30,147.86422729492188,148.56205554514457,145.12804507954002,146.01868397021332,595400,WTW
2019-01-31,149.47105407714844,149.66387873578597,146.71650416176587,147.32250850563773,607100,WTW
2019-02-01,152.5194091796875,152.65713105307438,149.25985607601694,149.66385891843652,877300,WTW
2019-02-04,151.83079528808594,152.82243496101998,150.93097955186207,152.82243496101998,640900,WTW
2019-02-05,152.88671875,152.95099831543973,150.9493511413313,152.087903644701,557100,WTW
2019-02-06,152.7489776611328,153.43761515106752,151.47270340686845,152.29906279064386,794700,WTW
2019-02-07,149.4527130126953,150.54535347894603,146.90934112162455,149.85671594243843,1200900,WTW
2019-02-08,154.08953857421875,154.2456280645537,147.79997693880475,148.69979271088644,988300,WTW
2019-02-11,156.1095733642578,156.21975090854207,152.703106179654,153.08874159501815,766400,WTW
2019-02-12,157.22970581054688,157.75306298110849,156.3390669313446,156.81651213703054,741400,WTW
2019-02-13,156.98179626464844,158.12034857385527,156.81651598910898,157.92752392078674,562500,WTW
2019-02-14,154.7138671875,156.38496731473714,152.76732331213682,155.57696162593118,878100,WTW
2019-02-15,155.68716430664062,156.8257166877154,154.53943513593188,156.3849926090657,950300,WTW
2019-02-19,156.7522430419922,156.92670009834717,153.97932574864785,155.42088015295863,560400,WTW
2019-02-20,157.08277893066406,157.2572359752062,156.26559646704317,156.3574063781325,625400,WTW
2019-02-21,156.4492645263672,157.35827111030636,154.69553091964102,157.35827111030636,745800,WTW
2019-02-22,157.09201049804688,158.2305630734123,156.26565095826712,156.85328783353384,855600,WTW
2019-02-25,157.42257690429688,158.38667249547376,157.09203024476108,157.44094449937387,890600,WTW
2019-02-26,156.4400634765625,157.5510573409465,156.1003261538375,156.74306562422112,734600,WTW
2019-02-27,156.5869903564453,156.91753693977287,155.0628165653369,155.17299408965715,688300,WTW
2019-02-28,157.94589233398438,158.59779461939647,155.75143484706444,155.75143484706444,861200,WTW
2019-03-01,158.44171142578125,159.26808481983497,157.1011716246547,158.19379800652857,629300,WTW
2019-03-04,158.89163208007812,159.9750817119244,157.5969901895233,158.35908405395557,927300,WTW
2019-03-05,167.1460723876953,172.53581758328713,165.7320763496053,169.99244606211133,5299300,WTW
2019-03-06,156.89920043945312,158.7906562014789,155.65047032320774,157.91838468146494,1429800,WTW
2019-03-07,156.27479553222656,156.87162308602095,154.8516086090127,156.3023399105162,771700,WTW
2019-03-08,155.375,155.7055465927779,152.53781658470393,155.25563167166246,698800,WTW
2019-03-11,156.4676055908203,156.78896131100242,155.54942237253306,155.7055118383982,454400,WTW
2019-03-12,156.7522430419922,158.07442914240443,156.53187402180205,157.01851001565316,556400,WTW
2019-03-13,157.7346954345703,158.89161530413693,157.19297067584304,157.45006086677682,497400,WTW
2019-03-14,158.15707397460938,159.2864355146317,157.65207035578138,157.9550725270782,479600,WTW
2019-03-15,159.4425506591797,159.79146485387113,157.17463641442043,157.94592116112614,814100,WTW
2019-03-18,159.83737182617188,160.5076418015101,159.35073573320983,159.49764844325762,364300,WTW
2019-03-19,158.75389099121094,160.71880274261855,158.30399012943707,160.71880274261855,485300,WTW
