date,Close,High,Low,Open,Volume,stockname
2018-01-02,149.77468872070312,149.85004877946602,147.5704609023688,147.80595569595482,809900,MCK
2018-01-03,147.66465759277344,149.39791028422204,146.035037564094,148.8044587751495,1588400,MCK
2018-01-04,146.0632781982422,148.9645755759262,143.65181398132574,147.69289803064174,1946500,MCK
2018-01-05,148.0414581298828,148.10738920128958,145.78069937070362,147.17483896957592,938800,MCK
2018-01-08,149.91598510742188,150.6036402777124,147.08063286761129,148.1733321978196,1502600,MCK
2018-01-09,151.3196258544922,152.0543689066499,148.54078847789876,149.3697352540645,2008200,MCK
2018-01-10,151.34779357910156,151.39489541293497,148.5595432470887,150.45291623011354,1278700,MCK
2018-01-11,152.88327026367188,153.3448310031663,149.95371354837758,151.6586940827207,1544200,MCK
2018-01-12,156.60409545898438,156.66061193052315,152.88327922352445,153.89118983738854,1838400,MCK
2018-01-16,160.7582244873047,161.8603387745248,156.8395863282111,157.21637237781124,2686800,MCK
2018-01-17,162.80230712890625,163.75370118178108,160.85240280334838,161.22920320062465,1747300,MCK
2018-01-18,161.813232421875,162.02046905542784,159.54305844652464,161.93569435264695,1369000,MCK
2018-01-19,160.47560119628906,163.07545900443725,159.4017453218948,161.73785006429452,2399800,MCK
2018-01-22,162.92474365234375,163.79136287076233,160.52269359803472,160.7770176563947,1561200,MCK
2018-01-23,160.70172119140625,162.9907246586371,160.38143721217642,162.89652095178113,1788700,MCK
2018-01-24,164.45074462890625,167.64405381708417,162.36896409322927,163.09429216428853,1939300,MCK
2018-01-25,165.0347900390625,165.2608702722959,162.0016151838069,163.9891923172388,1022000,MCK
2018-01-26,166.4665985107422,167.6723309768785,165.34564073985027,165.43041543509466,1354100,MCK
2018-01-29,166.09922790527344,168.48243461699985,165.57172174554245,166.25936267708715,1613900,MCK
2018-01-30,161.78494262695312,162.30303410976703,157.50836298605793,160.8994797969554,2691100,MCK
2018-01-31,159.0814971923828,163.92327108409134,158.3938418316872,163.4051795018775,2755700,MCK
2018-02-01,156.62294006347656,158.25256062149623,151.1123540781627,154.8520139522504,2663600,MCK
2018-02-02,149.97251892089844,155.47367415202874,149.36022379981853,155.34179763530514,2173900,MCK
2018-02-05,143.54820251464844,150.37755137218178,143.54820251464844,149.37905577000654,2315000,MCK
2018-02-06,143.67071533203125,146.32709001024838,139.46948049714172,141.66429442590723,2996600,MCK
2018-02-07,143.96270751953125,147.22194806065303,142.51205125391627,142.81349154881033,1485200,MCK
2018-02-08,141.51356506347656,146.6473500575837,141.41937574500898,143.7648953154063,2751000,MCK
2018-02-09,140.28895568847656,143.37866069536767,136.44569319203498,143.322129869526,2232800,MCK
2018-02-12,140.37376403808594,142.67219590724682,139.32816640493368,140.938943013042,1261100,MCK
2018-02-13,137.69851684570312,138.84773265537527,134.77838985882562,136.5869882543435,2461100,MCK
2018-02-14,140.1383056640625,141.38171123122606,136.5964532563016,136.9261518575662,1875800,MCK
2018-02-15,140.0723114013672,140.93893058532083,137.72679227121458,140.61866109040676,1539300,MCK
2018-02-16,141.76788330078125,143.21852508465145,139.4694515309015,139.62958628556186,1719800,MCK
2018-02-20,140.21363830566406,141.92803332560024,139.33758999654572,141.2969088575191,1078300,MCK
2018-02-21,140.91067504882812,142.6250842133968,140.02521223842126,140.0911576863491,1139600,MCK
2018-02-22,141.38169860839844,143.95331297234137,140.6940576033044,141.07084365099436,1583800,MCK
2018-02-23,143.79315185546875,144.18879585815702,141.57950885575875,141.9751384849818,1233900,MCK
2018-02-26,145.55462646484375,146.26111084764344,143.3880714828991,143.66123911992523,1264100,MCK
2018-02-27,144.7633819580078,146.36475837776686,143.03957236818172,146.00680161944928,1969600,MCK
2018-02-28,140.88328552246094,145.2920820396579,140.75111655811398,145.15047757976356,1796000,MCK
2018-03-01,138.34371948242188,141.9311807920334,137.59791209483484,141.1476026171585,1993100,MCK
2018-03-02,141.51577758789062,141.75179457146305,136.71047525963615,137.645107700503,1511200,MCK
2018-03-05,142.84695434570312,143.62109716967916,139.68433457849395,140.93049708823895,1309600,MCK
2018-03-06,142.71478271484375,143.4133983425735,141.59133929410874,143.22458759071966,1162700,MCK
2018-03-07,143.26229858398438,143.7060116331785,141.55353805234984,141.61017981942442,715000,MCK
2018-03-08,145.3675994873047,145.43369116772152,143.26233169425382,143.27176718916945,1670900,MCK
2018-03-09,147.07635498046875,147.5200681158203,145.48089207851885,146.14173683159504,1267500,MCK
2018-03-12,148.9739532470703,149.43653740965337,147.0480462019663,147.37847580838542,1304500,MCK
2018-03-13,148.8700408935547,151.87216932500465,148.5679323089576,149.60641256184732,1490100,MCK
2018-03-14,146.74595642089844,149.89914060352746,145.38649597189178,149.20052498241657,2001600,MCK
2018-03-15,145.3487091064453,148.1148213079576,145.00884406545856,146.74592565035368,2487600,MCK
2018-03-16,143.80987548828125,145.6035988677699,143.26231433746173,145.46199443451226,3664200,MCK
2018-03-19,139.36334228515625,143.9703996847771,139.25005871150572,143.42283840323714,2787100,MCK
2018-03-20,133.87828063964844,140.4112294643963,132.84924997797015,139.72206385858746,3067700,MCK
2018-03-21,134.92623901367188,136.41786864864375,133.32132579299093,133.680076354855,1304100,MCK
2018-03-22,133.76499938964844,135.72866259006764,133.27407998820996,134.05765816953118,1662100,MCK
2018-03-23,131.2632293701172,134.58635329496505,131.08386852191907,134.39754254584184,1942200,MCK
2018-03-26,131.49920654296875,133.17966059513324,129.43171001964097,132.9436436289452,1526800,MCK
2018-03-27,130.98941040039062,132.98139408251254,130.20583237890523,131.81074479643826,1411900,MCK
2018-03-28,132.7926483154297,134.52973050111007,131.5464712656989,131.5464712656989,1693900,MCK
2018-03-29,132.99085998535156,134.01990509546067,132.34890063367658,133.19855610626644,1560400,MCK
2018-04-02,131.9901580810547,134.4541763856654,129.84711947152164,132.41498584281462,1916400,MCK
2018-04-03,132.66990661621094,133.43459957423738,130.28141515741862,132.68879201422112,1496500,MCK
2018-04-04,133.4440460205078,134.1992890573039,131.0461047221338,131.07442561574678,1752500,MCK
2018-04-05,134.63352966308594,135.7569728179034,132.8964481086568,134.31255002037625,1420400,MCK
2018-04-06,131.89576721191406,134.1426396071024,131.34820595778038,133.54788646986796,2013000,MCK
2018-04-09,132.19786071777344,134.04824061368487,130.98945464893453,132.37723596953396,911600,MCK
2018-04-10,135.1905517578125,136.20071155968958,133.22688834168002,133.67060151003065,1391300,MCK
2018-04-11,135.0772705078125,136.11573681329023,133.3024178039977,133.55732023398605,790700,MCK
2018-04-12,135.88917541503906,136.47449307383414,134.6241275178136,135.65315837128787,1516600,MCK
2018-04-13,134.86009216308594,136.71045700016657,133.6894428950022,136.3139502493636,1601200,MCK
2018-04-16,139.6087646484375,142.27102861634185,133.95379278256095,135.66255336430564,3443500,MCK
2018-04-17,141.13816833496094,142.3276888487197,139.7692725933811,140.60949255106814,2123700,MCK
2018-04-18,140.9304962158203,142.4032402661008,140.47734752465797,140.9682670098639,1701700,MCK
2018-04-19,138.87240600585938,140.43011241505232,138.02273617829886,140.16577453234484,1188800,MCK
2018-04-20,138.0699462890625,139.36331485143074,136.98427384106012,139.36331485143074,1007900,MCK
2018-04-23,140.03358459472656,140.5528247883821,138.28705332661207,138.28705332661207,1189600,MCK
2018-04-24,140.5623016357422,142.6864549031,139.6276690121837,141.11929836856862,1282800,MCK
2018-04-25,143.22454833984375,143.64937601642447,139.61820202481115,139.7031646790607,1512000,MCK
2018-04-26,145.3487091064453,145.57527619688062,141.77068347976044,144.44239752870266,1818500,MCK
2018-04-27,149.2855224609375,149.7858774993733,144.4235621518022,145.19770505977536,1799400,MCK
2018-04-30,147.472900390625,151.84392637671263,147.45401499306257,149.3704722935267,2110400,MCK
2018-05-01,145.58474731445312,148.12427839032603,144.404662195329,146.90643688573778,1439300,MCK
2018-05-02,145.98123168945312,149.3987530580732,144.90499480287846,145.22597444853514,1512500,MCK
2018-05-03,138.3909454345703,142.55428939674954,137.48464808552652,142.02561354225122,3794800,MCK
2018-05-04,138.60806274414062,139.81646856257527,137.19196082516248,138.13602877114792,1682500,MCK
2018-05-07,136.2101287841797,140.17521147099296,135.4643214085684,138.6363904390859,2534300,MCK
2018-05-08,135.95526123046875,137.58850964758923,134.5958150736122,137.58850964758923,1515200,MCK
2018-05-09,136.71047973632812,137.67343309432962,135.5587156663526,136.36117919890953,1325900,MCK
2018-05-10,139.02345275878906,140.7794198688688,137.36189821373932,137.36189821373932,1301200,MCK
2018-05-11,140.86441040039062,142.0822519357779,137.58849287442786,138.85354069684112,1739600,MCK
2018-05-14,142.57321166992188,143.25294206018663,141.6574641831857,141.6574641831857,914700,MCK
2018-05-15,141.22311401367188,143.27173963252818,140.4584213178468,142.20495269881323,910700,MCK
2018-05-16,141.76123046875,142.72416929477785,140.67554380834784,141.75178057092702,1001400,MCK
2018-05-17,142.54483032226562,143.36616485997652,141.13816383789404,142.12943810377553,1247000,MCK
2018-05-18,140.59059143066406,143.05460925201425,140.52451416773627,142.62978157357452,1090900,MCK
2018-05-21,138.30596923828125,141.1192879920234,137.95666866970754,140.73223103982087,1531900,MCK
2018-05-22,138.2493438720703,139.47663536306246,137.66402622166018,138.4664755157165,2304200,MCK
2018-05-23,138.6175079345703,139.18394009858574,137.7489670921456,138.2682073798274,2145500,MCK
2018-05-24,135.97412109375,137.16364165961835,130.99887839999536,135.93636470981852,3543400,MCK
2018-05-25,137.654541015625,138.47587549575317,135.04891874413792,135.87968871753966,2076900,MCK
2018-05-29,133.32127380371094,136.79543686051989,132.29224322055828,136.79543686051989,2649600,MCK
2018-05-30,136.3517608642578,136.97484932281287,133.5667626032667,134.05768209231044,1870700,MCK
2018-05-31,134.31723022460938,136.0584110579049,133.65482604230436,136.0584110579049,2331000,MCK
2018-06-01,134.60108947753906,135.47167968475986,133.83457792312453,135.27295125820984,1026200,MCK
2018-06-04,135.13101196289062,136.18140063621487,133.94814248569327,134.3739726096194,1567600,MCK
2018-06-05,136.04891967773438,136.15301276918242,134.78087262573308,135.0836941424273,2405000,MCK
2018-06-06,137.81846618652344,138.4903422967774,136.1719069361185,136.86271299802928,2279400,MCK
2018-06-07,137.8090057373047,138.50925510237607,136.07728339726887,136.4084781285177,1180800,MCK
2018-06-08,137.56298828125,138.3105698995858,136.16247482068593,138.16861689441217,1136500,MCK
2018-06-11,137.41162109375,138.51878546010315,136.6072638785216,137.48731205203504,1251400,MCK
2018-06-12,137.7238311767578,138.0739703062441,136.04889865409095,137.84685420381967,1366700,MCK
2018-06-13,141.4901123046875,142.26606713421776,138.2443111142062,138.2726988250839,3584900,MCK
2018-06-14,141.94435119628906,143.11776303100245,140.79932707666885,141.94435119628906,2024500,MCK
2018-06-15,141.94435119628906,142.95689449903244,141.18731176871032,141.68884732112443,3216200,MCK
2018-06-18,138.197021484375,141.4049634182353,137.83743892720435,141.4049634182353,1775600,MCK
2018-06-19,138.8594512939453,139.20011836050904,136.55048722493862,137.21289139899923,1119200,MCK
2018-06-20,139.57861328125,140.5532966798645,138.14023979967934,138.82157384677458,1347700,MCK
2018-06-21,138.59446716308594,140.35457764852592,138.42412643774622,140.0139106371722,1163900,MCK
2018-06-22,140.88449096679688,141.40494198579935,139.13383836314858,139.42718768348078,1788300,MCK
2018-06-25,138.2254180908203,141.03590300028037,137.62924718673645,140.3261812342096,1237900,MCK
2018-06-26,137.14663696289062,138.7648090586796,136.1435657719935,138.23488574570203,1026500,MCK
2018-06-27,136.89114379882812,138.21595204540307,136.03946897803542,137.14663324967168,1150700,MCK
2018-06-28,128.50697326660156,131.77169090750354,124.37165077808618,130.9105582591145,4687800,MCK
2018-06-29,126.23585510253906,128.94226169294467,125.70593175996926,128.6015946242458,2260200,MCK
2018-07-02,127.63639068603516,128.27040718184364,124.95837165968264,126.07499384770476,1548100,MCK
2018-07-03,127.34297943115234,128.30819034679925,126.61432792715377,127.71203406109308,693700,MCK
2018-07-05,128.73406982421875,129.44379164966082,126.92665588264846,128.10005339287645,1884000,MCK
2018-07-06,130.47525024414062,130.8821504471352,128.50695353827822,128.77191516797836,1024400,MCK
2018-07-09,130.84432983398438,132.26377359392114,129.99265491442517,131.02412835386895,1389600,MCK
2018-07-10,131.08082580566406,132.3488580113358,130.7306867344562,131.40256273438914,1162300,MCK
2018-07-11,127.46603393554688,129.80338558032798,126.76578432557056,129.80338558032798,1603500,MCK
2018-07-12,128.6772918701172,128.72460954541944,127.12536741976317,128.23253171306507,1320400,MCK
2018-07-13,129.2545623779297,130.1062374099227,128.1757855555363,128.50699491897754,814100,MCK
2018-07-16,128.2987823486328,129.42487662627246,127.617448238453,129.42487662627246,898800,MCK
2018-07-17,127.35244750976562,128.67725540685453,127.20103676743456,128.04323916758176,1134000,MCK
2018-07-18,127.12535095214844,128.19466963028705,126.0465745159054,127.12535095214844,1281800,MCK
2018-07-19,126.62381744384766,127.65527622735962,122.62099092441946,126.18852953490024,2574400,MCK
2018-07-20,125.76271057128906,126.62384324572557,124.40951445945616,125.47883337253288,1946600,MCK
2018-07-23,125.5072021484375,126.6427540900484,125.10028749275884,125.41256680358396,1328000,MCK
2018-07-24,124.89209747314452,126.9360995692457,124.82586428522993,125.67752460560912,1679600,MCK
2018-07-25,126.18856048583984,126.34942905158844,123.8606662841146,125.20440469154023,2167100,MCK
2018-07-26,120.236328125,125.0718996810426,119.71586982702132,124.90157338762874,3292600,MCK
2018-07-27,117.23655700683594,119.95242787831124,116.31864915335376,119.72531174448363,2031300,MCK
2018-07-30,119.13863372802734,120.08492945705112,116.98108062099926,117.34067039894948,2011800,MCK
2018-07-31,118.854736328125,120.9933665929814,118.37212350834106,119.07238751184344,2850800,MCK
2018-08-01,118.08821868896484,120.17953091971222,117.84217983250578,118.93042112334894,3179900,MCK
