date,Close,High,Low,Open,Volume,stockname
2018-04-09,69.5445556640625,70.45275521293537,68.6363629755837,69.48161154842145,5377500,LLY
2018-04-10,71.23507690429688,71.64871070451642,70.2009889735505,70.21897006904045,3657200,LLY
2018-04-11,70.79447174072266,70.94733507178098,70.24595568420004,70.45276916495061,2830000,LLY
2018-04-12,71.29801177978516,71.64870140970314,70.86639007967383,71.20809259321027,2121100,LLY
2018-04-13,71.68468475341797,72.34110112068704,71.25306296722272,71.82855410855268,2652400,LLY
2018-04-16,72.04434204101562,72.61083899626044,71.639695478361,72.35006859643227,2743000,LLY
2018-04-17,71.864501953125,72.5119310111449,71.47784331349608,72.44898690052594,3782400,LLY
2018-04-18,71.68468475341797,72.15226873310023,71.56778361320075,71.90049221631782,4261000,LLY
2018-04-19,71.71165466308594,71.71165466308594,70.63261056591854,71.00128133596596,4989400,LLY
2018-04-20,71.0911865234375,71.85551670705918,70.87537911861408,71.61272737378835,5424100,LLY
2018-04-23,72.11627960205078,72.19721166585396,71.19009901870884,71.42389437365914,4015900,LLY
2018-04-24,72.01736450195312,73.28524753761732,70.9652957236744,72.98850807900739,6394900,LLY
2018-04-25,72.96155548095703,74.02261856182035,71.94545543266072,72.17924399290163,5379000,LLY
2018-04-26,74.22941589355469,75.1376084983584,73.21330929988872,73.21330929988872,5058700,LLY
2018-04-27,74.39129638671875,74.84988639003284,74.07656887883441,74.18447604100008,3209600,LLY
2018-04-30,72.89860534667969,74.82290498323287,72.88961136882804,74.71499783019806,5483500,LLY
2018-05-01,71.10020446777344,72.77272785485569,70.75850872324976,72.54792639810158,6306100,LLY
2018-05-02,70.88436126708984,71.38791408112023,70.55165280902402,70.74947908893384,5166300,LLY
2018-05-03,70.17400360107422,70.76747571067297,69.63448163042243,70.72251954834852,4469300,LLY
2018-05-04,70.49772644042969,70.69555278700916,69.31976233863236,69.61650185850156,3367500,LLY
2018-05-07,70.70452880859375,71.27103268678681,70.34485208259701,70.50670935345306,3722600,LLY
2018-05-08,70.92932891845703,70.94731687067004,70.29089382276891,70.56965219892106,4591700,LLY
2018-05-09,71.28002166748047,71.62172417066826,70.54267338326667,71.0012701394222,3325200,LLY
2018-05-10,72.70975494384766,72.98850644456996,71.40590975487645,71.45086591219662,3718400,LLY
2018-05-11,74.13949584960938,74.13949584960938,72.85363162141451,72.9705327351375,4393800,LLY
2018-05-14,74.69701385498047,74.92181526983961,74.18446690351742,74.27438609738212,4739700,LLY
2018-05-15,73.92369079589844,74.58011389575125,73.58199514113876,74.38228756811358,3662700,LLY
2018-05-16,73.50088500976562,74.19804483370223,73.30169451501175,74.06223941246276,3614500,LLY
2018-05-17,73.93545532226562,74.09842176656834,73.36504513640855,73.37410113032517,2808400,LLY
2018-05-18,74.30668640136719,74.50587687018032,73.7815491486237,73.7815491486237,4002300,LLY
2018-05-21,74.08936309814453,74.7322004290962,73.94449484501251,74.5058489643513,2505900,LLY
2018-05-22,74.44248962402344,75.04911004483738,74.07126981242966,74.37005547917096,2620700,LLY
2018-05-23,74.8589859008789,75.0762814576502,73.89020153013458,73.98074076981418,2516900,LLY
2018-05-24,74.8861312866211,74.95856542626379,74.33383306032016,74.8861312866211,2481800,LLY
2018-05-25,74.94046783447266,75.57425631655498,74.77749444281733,74.95857982671274,2338100,LLY
2018-05-29,74.64167022705078,74.80464357763077,73.92639868326631,74.34288459970422,3459300,LLY
2018-05-30,75.92735290527344,76.07221428317669,75.06721990952893,75.0762689966041,3475400,LLY
2018-05-31,76.9957275390625,77.05910568314151,75.76437481892785,75.94545325695368,9526400,LLY
2018-06-01,76.8237075805664,77.57519631488533,76.56113897793568,77.14059833970678,4057700,LLY
2018-06-04,77.02291107177734,77.43034112998079,76.38007344934218,76.64264209642724,4263100,LLY
2018-06-05,76.79655456542969,77.5933095445937,76.54304193150028,77.18587951259305,3667600,LLY
2018-06-06,77.80157470703125,77.80157470703125,76.65171158178629,76.85089519366197,2720100,LLY
2018-06-07,77.75626373291016,78.15464457794153,77.24923859028803,78.0459933726513,3123600,LLY
2018-06-08,77.9373779296875,78.24521276376312,77.34886243828771,77.71102634897235,3172300,LLY
2018-06-11,77.73816680908203,78.57113874727345,77.69289374186937,78.14559678319517,3506900,LLY
2018-06-12,77.40316009521484,77.8830241891356,77.36694302484537,77.64762359328383,3016900,LLY
2018-06-13,77.61140441894531,78.20896879459256,77.50275321078232,77.64762148833297,3052100,LLY
2018-06-14,78.18180847167969,78.28140368652906,77.1134290914134,77.56613210156522,3115100,LLY
2018-06-15,78.66169738769531,79.0148052944604,77.95548157416513,77.98264265811599,5575200,LLY
2018-06-18,77.96452331542969,78.00074038997579,76.96857794236413,77.84682300393034,2903900,LLY
2018-06-19,78.60735321044922,78.65262627615922,77.56613486841889,77.76532530522296,3044500,LLY
2018-06-20,78.11845397949219,78.91521593953307,78.04601981808814,78.53494004601272,4675500,LLY
2018-06-21,77.92831420898438,78.11844868901701,77.13155921060458,77.70196265070247,2856400,LLY
2018-06-22,77.79248046875,78.22707838035339,77.69288525791796,77.88301968558837,3769500,LLY
2018-06-25,77.65667724609375,78.41722195317081,77.06816881416182,77.86492368603754,3414100,LLY
2018-06-26,77.05911254882812,77.86492341292728,76.92330025435855,77.44843744220077,2840600,LLY
2018-06-27,76.66072082519531,77.50274864265398,76.6335597516804,76.87802322871316,3005400,LLY
2018-06-28,77.40316009521484,77.82870203743131,76.78748371433355,76.82370078470302,2564600,LLY
2018-06-29,77.2583236694336,77.9554835029958,77.07723825911074,77.72007592342715,2964000,LLY
2018-07-02,77.73816680908203,77.80154495855965,76.69694843249266,77.01383917988068,2347000,LLY
2018-07-03,78.32669067382812,78.78844285271936,77.6929022023347,77.6929022023347,2163500,LLY
2018-07-05,78.3719711303711,78.94238154950669,77.98264612512862,78.68886887775852,2675500,LLY
2018-07-06,79.12344360351562,79.41317329779876,78.60736236970814,78.61641836544534,2290500,LLY
2018-07-09,79.55805206298828,79.97453812156901,79.2411543398123,79.31358849983548,2718300,LLY
2018-07-10,79.72103118896484,79.88400460685907,79.37697235802027,79.74819227399685,2227200,LLY
2018-07-11,79.2773666381836,79.7391257458531,78.95141984544057,79.46750111600015,2449500,LLY
2018-07-12,80.49964904785156,80.5720762764453,79.60329215354726,79.76626550635719,2604500,LLY
2018-07-13,81.22396850585938,81.36883677633786,80.16464518185796,80.42721374132572,3335000,LLY
2018-07-16,80.64453125,81.34169099578332,80.43628478127442,81.1515565196606,3175200,LLY
2018-07-17,81.09723663330078,81.45940051080895,80.88899015873062,80.90710215184181,2179400,LLY
2018-07-18,81.51371765136719,81.60425688823929,80.64452854353317,81.12439271588623,3021400,LLY
2018-07-19,80.970458984375,81.46843504824245,80.46343383403693,81.33262276648773,3171000,LLY
2018-07-20,80.10128784179688,80.91615480560124,79.91115336819271,80.59925710855984,3829800,LLY
2018-07-23,80.47249603271484,80.72601555689201,79.82965849587795,79.9473657161711,3145300,LLY
2018-07-24,84.5196304321289,84.8908501275091,81.48652236990003,82.44625031179324,9910000,LLY
2018-07-25,87.30831146240234,87.50750191183167,84.22992930690476,84.34763652213142,8476800,LLY
2018-07-26,86.17654418945312,87.78816577980217,85.85965346792938,87.49843613330908,4826100,LLY
2018-07-27,87.46223449707031,87.78818127035201,86.03169109296739,86.6021014000608,3975500,LLY
2018-07-30,88.74789428710938,88.83844041449998,87.14532868471086,87.26302897953911,5356000,LLY
2018-07-31,89.46318817138672,89.81629605161062,88.30426929191324,88.95616288854242,4957800,LLY
2018-08-01,89.36357879638672,89.95209413956461,89.12817818527581,89.39979586910385,4971800,LLY
2018-08-02,90.06076049804688,90.89373258747295,88.5849438944469,88.68453913423714,4321000,LLY
2018-08-03,91.06574249267578,91.16533771114813,89.52654805754865,89.7981726366005,4572100,LLY
2018-08-06,92.3514175415039,92.8856037978617,90.73979587003124,90.90276923611836,5090900,LLY
2018-08-07,92.297119140625,93.9902244769982,92.06171157176335,92.16130681598553,5095100,LLY
2018-08-08,92.59587097167967,92.9580347625716,91.8353332277364,92.21560209970804,3901600,LLY
2018-08-09,92.52347564697266,93.00333989961632,92.2790120680434,92.40576840241332,3298100,LLY
2018-08-10,92.57777404785156,93.4288579952837,92.34236652687451,92.4872348190759,2783800,LLY
2018-08-13,92.7498016357422,92.9670971621686,92.46007196460693,92.75885072305562,2816400,LLY
2018-08-14,93.26236724853516,93.62652555370931,92.19718267369,92.65238750103214,3283900,LLY
2018-08-15,94.0726318359375,94.17277745420866,92.93461976092384,93.11669891457623,3143200,LLY
2018-08-16,95.01036834716795,95.5384077040887,93.99981290218628,93.99981290218628,4427200,LLY
2018-08-17,96.09375762939452,96.43060481165033,94.64620242859408,95.07409614798716,3824300,LLY
2018-08-20,96.3395538330078,96.8493810405119,96.12105745063104,96.12105745063104,2765500,LLY
2018-08-21,95.6567611694336,96.62179337269892,95.33811911607955,96.52164773509112,2775500,LLY
2018-08-22,95.62033081054688,96.16657524783228,94.81917276558664,95.41094046676032,1964400,LLY
2018-08-23,95.42913055419922,95.82060694592248,95.03765416247592,95.58389851361048,2043400,LLY
2018-08-24,96.29403686523438,96.53985138911928,95.16513071229596,96.11195769232906,3089900,LLY
2018-08-27,95.69317626953124,96.9495393144934,95.53840826789563,96.6400033112222,2452500,LLY
2018-08-28,95.75689697265624,96.13016135514304,95.21975161284584,95.62033412213664,2516800,LLY
2018-08-29,95.89344787597656,96.13014937845352,94.93751498731248,95.0467666432917,2949500,LLY
2018-08-30,96.03001403808594,96.26671554876748,95.5383919879501,95.75688836160786,2928600,LLY
2018-08-31,96.1847686767578,96.3759538454337,95.1104851485741,95.72045786947434,3278900,LLY
2018-09-04,95.2470703125,96.23030756122944,95.02856697200444,95.8752483152681,3107000,LLY
2018-09-05,96.24850463867188,96.6035638292719,95.3198829510456,95.45644578109348,3366600,LLY
2018-09-06,95.92987060546876,96.27582378379874,94.37307088417188,96.20298934229515,3180700,LLY
2018-09-07,97.44113159179688,97.63231676097968,95.41092221485056,95.72956416348862,3822900,LLY
2018-09-10,96.88580322265624,98.17858339123472,96.8584920416951,97.86904741250822,2950800,LLY
2018-09-11,96.17566680908205,97.06787124748402,96.0664151597245,96.8766860705137,3516400,LLY
2018-09-12,96.47611236572266,96.94952233069746,96.0573247574326,96.33044348673074,3926000,LLY
2018-09-13,97.0314712524414,97.14982201751192,96.33955790878866,96.64910083063664,5167400,LLY
2018-09-14,96.29403686523438,97.1316191198744,95.95718970077202,97.02236744860608,3103100,LLY
2018-09-17,96.23941040039062,97.20444247823028,95.63854359871448,96.14837081781847,4972200,LLY
2018-09-18,97.30459594726562,97.58682770562947,95.69317367361764,96.3850870595211,3668800,LLY
2018-09-19,96.26671600341795,97.47756252451514,96.04821962872828,97.30458246553712,3270400,LLY
2018-09-20,96.5671615600586,96.60357878343366,94.882904917744,96.24851953787072,3762000,LLY
2018-09-21,96.80387878417967,97.29550092534276,95.91167409557804,96.7128391904552,5333700,LLY
2018-09-24,96.1301498413086,97.11339391223314,96.1301498413086,96.4578978649501,3095500,LLY
2018-09-25,96.23031616210938,97.19535530419694,96.08465420130184,96.51254793233936,3775700,LLY
2018-09-26,96.78564453125,97.75068345216025,96.51252581262852,96.55804212612836,3707300,LLY
2018-09-27,97.13160705566406,97.56859979471032,96.69460737074346,96.9495209594995,2093700,LLY
2018-09-28,97.696044921875,98.08752129953436,96.7765362930838,97.20442293975346,2812300,LLY
2018-10-01,97.96009063720705,98.06023626836873,97.44115734203984,98.0238190437758,2707500,LLY
2018-10-02,98.28782653808594,98.45170055551786,97.58681415266156,97.86903892595424,3787900,LLY
2018-10-03,98.88870239257812,99.7900060350389,98.54274226724245,98.75213955078112,5097200,LLY
2018-10-04,102.86719512939452,105.3161995658077,101.0918989052243,103.4407577140304,10940700,LLY
2018-10-05,104.7153091430664,105.10678554892849,103.86862793717282,103.86862793717282,8330300,LLY
2018-10-08,105.11589050292967,106.16286292135185,104.4877056627016,104.56054009696336,6002300,LLY
2018-10-09,105.10679626464844,105.60752437408236,103.99610227386958,104.77904821954164,4716000,LLY
2018-10-10,103.1858139038086,105.03395110408078,103.10388037924837,104.6606798587547,5602900,LLY
2018-10-11,98.24230194091795,103.16761419842986,97.03145552228952,102.9582169370782,7226300,LLY
2018-10-12,100.5820541381836,101.07366920235582,98.71571170814958,99.23464489444152,4519100,LLY
2018-10-15,100.70951080322266,101.79289348628606,100.12684922443466,100.6002591524972,3884700,LLY
2018-10-16,101.08277130126952,101.25575133857934,100.08132218469022,100.90979126395972,4192800,LLY
2018-10-17,103.41343688964844,103.57731091728763,100.9280222406412,101.03727390769234,4402100,LLY
2018-10-18,103.15853118896484,104.01431861513052,102.33916793381736,103.7229877598641,3619600,LLY
2018-10-19,101.89305877685548,103.2040510552822,100.74594747910731,102.7670513138482,4224000,LLY
2018-10-22,101.9931869506836,102.62137180089874,101.39232022315636,101.96587577386973,2938300,LLY
2018-10-23,100.50011444091795,101.4742524278384,99.28926801491318,100.7823391921394,3757000,LLY
2018-10-24,96.79474639892578,101.192026343294,96.67639565388,100.34534515491175,6739400,LLY
2018-10-25,98.22408294677734,99.070764081571,94.83735840760274,96.89488587580934,4114800,LLY
2018-10-26,96.85848236083984,97.84172645241809,95.64763585616706,97.45935606542912,4464500,LLY
2018-10-29,97.77800750732422,99.30749614901852,96.77655818206752,97.8235238268188,3587800,LLY
2018-10-30,98.6337890625,98.78856399899306,97.48667777758205,97.62324062936996,3325900,LLY
2018-10-31,98.72483825683594,100.53655176484928,98.64289776520324,99.77180394173728,4349200,LLY
2018-11-01,98.19678497314452,99.44404868867822,97.71426897210485,98.99794296110906,3639400,LLY
2018-11-02,97.18624114990234,98.67931258941584,96.4397054301456,98.45171015112568,3577200,LLY
2018-11-05,100.27252960205078,102.03872674488682,99.92657639655592,100.53654926382654,7368600,LLY
2018-11-06,96.41239166259766,99.50778612948406,95.54749825277094,99.23466043251248,6803700,LLY
2018-11-07,99.89013671875,100.85516861695864,97.15890807472675,97.27725881545324,5875400,LLY
2018-11-08,100.2361068725586,101.00085463463924,99.24376363069032,99.6807563982723,3666300,LLY
2018-11-09,102.15706634521484,102.45750319776056,99.87193617099128,100.52743223259122,5054400,LLY
2018-11-12,103.05836486816406,104.43308532136776,102.20258455966476,102.20258455966476,5078900,LLY
2018-11-13,102.32096099853516,104.01432385059124,101.8111337126261,104.01432385059124,4239700,LLY
2018-11-14,100.47540283203124,103.07398719594842,100.41135358613424,102.80863832556236,5392800,LLY
2018-11-15,102.66223907470705,102.68969473590704,99.3133674352864,99.89896255235278,4796800,LLY
2018-11-16,104.1536636352539,104.5837114983992,102.1772752380354,102.18642712344192,4766400,LLY
2018-11-19,105.96534729003906,106.23069612326684,103.39421894656512,103.39421894656512,4869800,LLY
2018-11-20,104.968017578125,106.3222035604368,104.60201891396044,105.11441285528448,4877300,LLY
2018-11-21,102.68966674804688,104.56539819650808,102.5981618640086,104.56539819650808,3619700,LLY
2018-11-23,103.2752914428711,104.1353803575782,101.93025023798738,102.35114629855566,1897000,LLY
2018-11-26,102.8269271850586,103.9432199395782,101.5367904798561,101.80213932977009,3296200,LLY
2018-11-27,104.5105209350586,104.537969613208,102.21388612502491,102.73543195239534,3263200,LLY
2018-11-28,105.70916748046876,105.9836682437164,104.08963252367184,104.97717707988232,4814500,LLY
2018-11-29,107.05419921875,107.90514313279944,105.1967642295819,105.49871364637065,4688300,LLY
2018-11-30,108.55480194091795,108.61885119114268,106.3405198836124,107.61235998153512,8965600,LLY
2018-12-03,108.44501495361328,108.60056913742488,107.54832532876028,108.55481667497811,4290100,LLY
2018-12-04,106.61499786376952,109.65277481681636,106.43200202765637,108.56393772450876,5676600,LLY
2018-12-06,105.99280548095705,106.13005585265036,103.37593143666524,105.51701210404325,5064400,LLY
2018-12-07,103.92493438720705,105.9379167327982,103.18378511217716,105.7091684216699,4128100,LLY
2018-12-10,104.39156341552734,104.90396431807244,101.58253477046765,103.94321873403857,3832600,LLY
2018-12-11,104.7667236328125,105.79151855175704,104.23602589009955,105.07781797663743,3806800,LLY
2018-12-12,104.62029266357422,105.9012842155948,104.5562434350153,105.6633910700002,3758800,LLY
2018-12-13,105.09611511230467,105.3614639669014,104.1628181780895,104.87651870813092,3609900,LLY
2018-12-14,102.41519165039062,104.8399250856336,101.7838440931389,104.57457621346757,5306100,LLY
2018-12-17,99.1486587524414,101.83874085979132,98.5630636921922,101.75638784587052,6121700,LLY
2018-12-18,97.44677734375,100.33815925236038,96.68733130031627,100.127707741455,6864400,LLY
2018-12-19,99.83490753173828,102.05834126294756,98.54476378287328,102.05834126294756,8362800,LLY
2018-12-20,99.99959564208984,100.7956421434798,98.92905540221057,99.82574472112296,8362300,LLY
2018-12-21,100.11856842041016,102.03090810875932,99.44147531133903,99.99962180070088,13154500,LLY
2018-12-24,97.67552185058594,100.10940705734006,97.56572015601073,100.05450271963048,3284000,LLY
2018-12-26,101.64659881591795,101.64659881591795,97.38273381604512,97.68468326996091,3792400,LLY
2018-12-27,103.29356384277344,103.3027157278197,99.48719642215038,100.86883088789028,4101600,LLY
2018-12-28,104.4922332763672,105.30657676431946,103.01909348785918,103.76024281640689,3984000,LLY
2018-12-31,105.88300323486328,106.0019498254179,104.52881036779849,104.62030828213612,2731000,LLY
2019-01-02,105.11442565917967,105.61767475631176,103.16549248280812,105.0320796146552,4247100,LLY
2019-01-03,101.847900390625,104.98632763960111,101.65575263834216,104.96803084546004,4203300,LLY
2019-01-04,104.9131088256836,105.077800876782,102.2413237540938,102.67137161421022,5795200,LLY
2019-01-07,105.48040771484376,106.54180310455278,102.5249837916505,102.81778131625236,7749600,LLY
2019-01-08,106.45030212402344,106.52350325307894,104.78501483265217,105.85556214776818,3428900,LLY
2019-01-09,107.246337890625,108.1704828545232,106.34049669756855,106.4777470555088,5820100,LLY
2019-01-10,106.08432006835938,107.2555103161659,105.19677549533095,107.13655672544382,4282300,LLY
2019-01-11,106.30392456054688,106.33137324330558,105.315730096163,105.4712772856924,2648800,LLY
2019-01-14,104.93142700195312,105.45297287925884,104.61118075814164,105.40722042406668,4404600,LLY
2019-01-15,107.13653564453124,108.17048228551135,103.76021594968388,104.22686437188868,5097700,LLY
2019-01-16,106.8712158203125,108.03325419176764,106.57841825563402,107.04505979316107,2920600,LLY
2019-01-17,109.03059387207033,109.0671874571991,106.64246104387718,106.88035425143516,4401900,LLY
2019-01-18,106.6790542602539,106.9627069003528,105.24251520979077,105.7549161507968,8887000,LLY
2019-01-22,107.13653564453124,107.1548394152767,105.85555092607596,105.85555092607596,4377500,LLY
2019-01-23,108.6920394897461,108.79268929690224,106.98099974893522,107.15485068508566,4012100,LLY
2019-01-24,105.2150650024414,108.17049607880764,104.49221954437232,108.17049607880764,6946200,LLY
2019-01-25,105.19676971435548,105.54446461855191,104.3458257559393,105.53531273188132,4599100,LLY
2019-01-28,105.25167846679688,105.32487960639769,103.88834040074526,104.9680327768999,3590900,LLY
2019-01-29,105.87386322021484,106.093459635416,104.22687963493992,104.66607246534224,3767400,LLY
2019-01-30,106.9992904663086,107.12738893599698,105.7091469033632,105.7091469033632,4362900,LLY
2019-01-31,109.67108154296876,109.92727851276544,106.807155443679,106.99930317102653,5746100,LLY
2019-02-01,110.61351013183594,110.7050080413918,109.00312039644936,110.09196436844024,4171500,LLY
2019-02-04,109.95472717285156,111.48276408592024,108.60054119533528,110.90632090397202,4518400,LLY
2019-02-05,110.192626953125,111.3912657633702,110.1651782751566,110.4579758082258,8832400,LLY
2019-02-06,109.1312255859375,110.54946770433456,107.73128723908452,108.58223111395404,7421000,LLY
2019-02-07,107.51168060302734,109.1861195167576,106.92608562459316,108.88417014264046,7935000,LLY
2019-02-08,109.43317413330078,111.10761319347684,107.46593755829966,107.72214149200956,16195100,LLY
2019-02-11,107.97834014892578,109.7442771514455,107.09079570474346,109.06717721579174,7203100,LLY
2019-02-12,109.33251953125,109.70767003921604,107.511685284054,107.74958543591436,6975500,LLY
2019-02-13,109.47894287109376,110.05538610081636,108.06985243981627,109.43319041662689,12738600,LLY
2019-02-14,111.0842514038086,111.54422760009766,109.29034704575317,109.41913981921972,17847000,LLY
2019-02-15,112.67577362060548,112.67577362060548,110.76227093426596,111.47983268697332,10366400,LLY
2019-02-19,112.35379791259766,113.45774513966776,111.59024266082398,111.59943713250608,17861300,LLY
2019-02-20,112.84136199951172,113.20014286526268,111.87540919561012,112.58376943810622,19880300,LLY
2019-02-21,112.89656829833984,113.85331970986412,112.0502137099962,112.289396298867,20798700,LLY
2019-02-22,114.07410430908205,114.75486715988964,112.83216989977564,112.90576778058735,19574000,LLY
2019-02-25,113.97289276123048,114.69045445034708,113.58651446996448,114.16608190686348,13682400,LLY
2019-02-26,114.6904754638672,115.14125723828204,113.44854100372046,113.94531619151526,20790900,LLY
2019-02-27,115.61962890625,116.35559370369992,114.14770633003062,114.52488320018035,32135600,LLY
2019-02-28,116.18077850341795,117.5423039968118,115.1780268320825,115.47241129162812,36023600,LLY
2019-03-01,118.52667236328124,119.0602464781022,116.44758484334642,117.06395131114976,43290900,LLY
2019-03-04,117.25713348388672,120.062984126709,115.30683184550816,120.062984126709,59468600,LLY
2019-03-05,118.20467376708984,118.55424608884492,116.57635429749708,118.12186739331828,53212600,LLY
2019-03-06,116.5395736694336,118.48066683215744,115.35283419701038,118.44387491153594,74822500,LLY
2019-03-07,116.22679138183594,117.0087565942013,115.11364973833696,116.29119479249783,60615600,LLY
2019-03-08,116.55793762207033,116.81553012644396,115.22400977742764,116.25435873888802,50169800,LLY
