date,Close,High,Low,Open,Volume,stockname
2018-05-02,80.9063949584961,81.98161587422521,80.75656319587662,81.00334215382202,2504000,TEL
2018-05-03,80.774169921875,81.07381991109882,79.70775781028426,80.80060883574333,1700100,TEL
2018-05-04,81.46160125732422,81.81413576663812,80.24536426042958,80.27180317192175,1493000,TEL
2018-05-07,81.91108703613281,82.50157850255093,81.39991230817228,81.65549967215254,1584400,TEL
2018-05-08,81.89347839355469,82.157881040146,81.53213528218775,81.53213528218775,1829500,TEL
2018-05-09,82.3693618774414,82.70426591752093,81.7259927051787,82.41343120662569,2380000,TEL
2018-05-10,83.09209442138672,83.24191945414402,82.4046555896402,82.84532219707144,1528900,TEL
2018-05-11,83.35649108886719,84.08799921843604,82.96870235048596,83.2066660668702,1376500,TEL
2018-05-14,83.77069854736328,84.10560264355324,83.42697923905243,83.70900551059047,1434500,TEL
2018-05-15,83.62088012695312,83.69138838705238,83.07445792127832,83.07445792127832,1396300,TEL
2018-05-16,83.99983978271484,84.44932146175765,83.37409420649749,83.61205786412349,1023600,TEL
2018-05-17,84.10563659667969,84.66087415178221,83.55920753321732,83.81479499560909,1411300,TEL
2018-05-18,83.86764526367188,84.19373414601108,83.49748032096205,84.19373414601108,2619700,TEL
2018-05-21,84.54629516601562,85.18085615352533,84.3876549191382,84.77544368351386,1216300,TEL
2018-05-22,83.64732360839844,84.9516927663772,83.59443905267018,84.66966645729767,1556400,TEL
2018-05-23,83.68256378173828,83.72663312036381,82.70428363577739,83.1890194645101,1133100,TEL
2018-05-24,83.51433563232422,84.20497473386969,83.03619931079083,83.60287789438412,1400400,TEL
2018-05-25,83.33724975585938,83.60287653772866,82.91223744739045,83.30183150054184,758500,TEL
2018-05-29,82.33671569824219,83.00964914547744,81.49555395570503,82.61120553171617,1595700,TEL
2018-05-30,83.1867446899414,83.76227968448909,82.72632074750932,83.00966011716217,1173000,TEL
2018-05-31,82.41637420654297,83.38149608342484,82.327831968671,83.0184708815479,3450900,TEL
2018-06-01,83.7533950805664,83.99246660377571,82.7617110001164,83.20442903755763,1280400,TEL
2018-06-04,83.83309173583984,84.40862656232699,83.717987472679,84.11643102275548,1372300,TEL
2018-06-05,84.47946166992188,84.52372942178329,83.5320385563771,83.93048885517788,1671000,TEL
2018-06-06,86.29460906982422,86.29460906982422,84.2846719187532,84.5237367143868,1970500,TEL
2018-06-07,86.33889770507812,86.68421733045211,85.72794448079661,86.68421733045211,1703900,TEL
2018-06-08,86.10865783691406,86.33001685448967,85.70135805521586,85.97584107530047,1293800,TEL
2018-06-11,86.06440734863281,86.66650431467497,85.77221849795323,86.23264241064759,1703800,TEL
2018-06-12,86.3211669921875,86.33887949789573,85.7456321528189,86.19720647359631,1300900,TEL
2018-06-13,86.01126861572266,86.5336794663852,85.77220382327833,86.32116992272154,1370600,TEL
2018-06-14,87.93267059326172,88.11861139251434,86.27690915238927,86.62222874462162,1692000,TEL
2018-06-15,87.65816497802734,87.72014522850526,86.58678821671455,87.64930872643318,1684300,TEL
2018-06-18,87.02066802978516,87.14462855646697,86.06439531937515,86.94098201492201,1171000,TEL
2018-06-19,85.64823913574219,86.26804171960138,84.69196650178098,86.17949945838458,1646500,TEL
2018-06-20,85.56855010986328,86.03783019461967,85.37375307347193,85.949287929535,1082300,TEL
2018-06-21,84.55914306640625,85.81646064045736,84.3554898018544,85.50655937295758,1878300,TEL
2018-06-22,84.23152923583984,85.14353404433021,84.11642498094656,85.14353404433021,1718300,TEL
2018-06-25,83.08935546875,83.95708618552908,82.39871609995859,83.89510590256944,1874600,TEL
2018-06-26,83.1867446899414,83.72686141886454,82.88569956514802,83.292999486815,1286100,TEL
2018-06-27,81.30075073242188,83.8242425239968,81.23877046930747,83.19558363945302,1617300,TEL
2018-06-28,79.2022705078125,80.96429352356299,78.5470495689522,80.96429352356299,3179700,TEL
2018-06-29,79.74237060546875,80.2470688970727,78.87464703656289,79.22882281697679,3498600,TEL
2018-07-02,80.12311553955078,80.1850958000054,78.28141347660998,78.86579782441899,1671100,TEL
2018-07-03,79.41477966308594,80.96429310524681,79.32623063354559,80.48615671816749,815400,TEL
2018-07-05,80.80491638183594,80.80491638183594,79.16686062346848,79.96374786702806,1521900,TEL
2018-07-06,80.76950073242188,81.11482035055738,80.0611489870787,80.70752046135506,986000,TEL
2018-07-09,82.14189910888672,82.25701011841639,80.83145754230094,81.65491333623508,1140300,TEL
2018-07-10,82.82368469238281,82.93878894107412,81.89397418528795,82.26586244133026,1044000,TEL
2018-07-11,80.7872085571289,81.99140250187605,80.68981002076383,81.99140250187605,988400,TEL
2018-07-12,81.61952209472656,82.00911624605219,81.30076447188617,81.33618273612879,1630200,TEL
2018-07-13,81.32730865478516,81.85856899128908,81.19449188182375,81.45126917479135,1004700,TEL
2018-07-16,80.80491638183594,81.53982335633327,80.59240681190022,81.53982335633327,572800,TEL
2018-07-17,81.76118469238281,81.90285774293517,79.9991683470308,80.58355954754497,1897700,TEL
2018-07-18,81.85857391357422,82.31014826666019,81.57523460004504,82.12420747546999,1410500,TEL
2018-07-19,81.74346160888672,82.23045417273804,81.39814206555268,81.5486645833462,757400,TEL
2018-07-20,81.18563842773438,81.67262423107131,81.05282166124562,81.43355945566465,846000,TEL
2018-07-23,81.19449615478516,81.31845668131493,80.53927526379323,81.07053562825539,1369500,TEL
2018-07-24,83.23099517822266,83.61173297957073,81.77002423094088,81.77002423094088,2820000,TEL
2018-07-25,83.22213745117188,83.49662723680557,79.72466754554657,80.41530662521201,4383900,TEL
2018-07-26,83.46121215820312,84.81592836684626,83.12474210275236,83.57631642408062,2992000,TEL
2018-07-27,83.23099517822266,84.23153556067622,82.81483912147691,83.46121046063675,1907100,TEL
2018-07-30,82.5580825805664,83.85081882836808,82.4961023068822,83.3815386482814,1999000,TEL
2018-07-31,82.85025024414062,83.61172578127993,82.62003498154618,83.06275300289039,3044500,TEL
2018-08-01,82.04451751708984,83.38152124977447,81.43356440729691,82.83255515607463,1959500,TEL
2018-08-02,81.91170501708984,82.53150765694754,81.04397456594694,81.4070066516794,1548700,TEL
2018-08-03,82.42526245117188,82.48724947769715,81.7788977310333,81.91171452795064,1243300,TEL
2018-08-06,83.25755310058594,83.2929713542478,82.34555502365168,82.34555502365168,1023700,TEL
2018-08-07,84.04561614990234,84.44406655790212,83.57633596844448,83.77998929991236,1568000,TEL
2018-08-08,83.85965728759766,84.14299658650485,83.33725319959511,83.85965728759766,974400,TEL
2018-08-09,82.92109680175781,84.31123128709761,82.75286177154199,83.88621896273091,1391400,TEL
2018-08-10,81.59293365478516,82.06221368213428,81.2210521337169,82.06221368213428,1648600,TEL
2018-08-13,81.78775024414062,82.78829079184061,81.47784214706287,81.84973051248767,1425300,TEL
2018-08-14,82.5580825805664,82.7705921663493,81.59296021100599,81.85858706021985,1159800,TEL
2018-08-15,81.90284729003906,82.08878807865109,81.18564614034383,81.88514153865115,1277100,TEL
2018-08-16,82.15962219238281,83.00078384322222,82.04451792337228,82.48723600388604,1064300,TEL
2018-08-17,82.30130004882812,82.38984908166711,81.76118337415554,82.08879723176862,2747800,TEL
2018-08-20,83.02734375,83.29297729373529,82.46952141456583,82.46952141456583,2366200,TEL
2018-08-21,82.89454650878906,83.74456452226448,82.69974944740753,83.20444785401301,1226400,TEL
2018-08-22,81.61064910888672,82.23045847305109,80.92886623918189,82.21274596688941,2700400,TEL
2018-08-23,80.9433822631836,81.73519978519101,80.6497851718116,81.45050142657873,1682300,TEL
2018-08-24,81.44161224365234,81.55726863211335,80.67648404246096,81.2458808264529,1328700,TEL
2018-08-27,82.37577819824219,82.6871728012403,81.71741441917261,81.71741441917261,1219100,TEL
2018-08-28,82.28681182861328,82.89179678317903,82.11777660636743,82.89179678317903,1742200,TEL
2018-08-29,81.85086059570312,82.38466919856096,81.7885830384988,82.29570222937544,1779400,TEL
2018-08-30,81.29037475585938,81.78859528811338,80.93450003807266,81.5928638539434,3169600,TEL
2018-08-31,81.566162109375,81.68181849038251,80.94338653818899,81.09463106437065,2221000,TEL
2018-09-04,80.3829116821289,81.5750912324898,80.2405658361476,81.5750912324898,1771900,TEL
2018-09-05,80.61422729492188,81.03237965094695,79.92027520949593,80.30283940886495,2271800,TEL
2018-09-06,79.71561431884766,80.56970938656545,79.54657912448566,80.24053094277235,1927900,TEL
2018-09-07,80.356201171875,80.3917893209675,79.27078638166246,79.60887040416857,2063600,TEL
2018-09-10,81.09463500976562,81.30815710345409,80.67648276830633,80.93449174256301,1276300,TEL
2018-09-11,80.86331939697266,81.0234626719944,80.14267805324751,80.6942773878538,1314600,TEL
2018-09-12,80.72095489501953,81.04123458314032,80.14265949205617,80.76543497971288,1153100,TEL
2018-09-13,81.61065673828125,81.99322085055438,80.86331919413931,80.96118490572628,1608200,TEL
2018-09-14,81.646240234375,81.97542552629902,81.2013985474349,81.61955081919787,1460300,TEL
2018-09-17,81.74410247802734,82.48254127605594,81.58395920601806,82.27791790988837,2282700,TEL
2018-09-18,79.85797119140625,81.735203410046,79.03945743481962,81.5839520974002,2313800,TEL
2018-09-19,81.90423583984375,82.20673166714683,79.66223709073496,80.12486938292604,2172100,TEL
2018-09-20,82.4113540649414,82.74053929928996,81.96651245580544,82.51811849472197,1710300,TEL
2018-09-21,82.39358520507812,83.51458825751178,82.23344191187331,83.03415837789736,3198300,TEL
2018-09-24,80.58751678466797,81.97542059230638,79.70672541036355,81.65513405396752,1818200,TEL
2018-09-25,79.51990509033203,80.30283087809941,79.05727267844358,80.30283087809941,2148400,TEL
2018-09-26,79.17291259765625,79.70672120413624,78.9327011004509,79.35085332497938,1508100,TEL
2018-09-27,78.37220764160156,79.41314238086125,78.30103812811235,79.24410036236479,1993100,TEL
2018-09-28,78.2298583984375,78.84374209112993,77.73163788711923,78.06081638734935,2119300,TEL
2018-10-01,77.25120544433594,77.94515735813451,76.3704140573653,77.3223817400448,2774500,TEL
2018-10-02,77.3224105834961,77.8740101116392,77.01991460776641,77.0732934555873,2545600,TEL
2018-10-03,77.2245101928711,78.0963959922896,76.06791923213838,77.30457842868223,1702400,TEL
2018-10-04,76.65511322021484,77.28678752259692,75.91667448265403,77.25119937753735,1565500,TEL
2018-10-05,74.9024658203125,76.85086832413157,74.59107112444316,76.30816077522721,1915600,TEL
2018-10-08,74.72450256347656,75.08927599459416,73.8970967776012,74.80457759449432,2040700,TEL
2018-10-09,73.29210662841797,74.77788287414273,72.97182010256368,74.70670658223183,3562200,TEL
2018-10-10,71.95758819580078,73.30991071320764,71.50385456633444,73.2832212982679,5172900,TEL
2018-10-11,69.98248291015625,72.41131421517349,69.92019857068725,72.05543958199773,2532700,TEL
2018-10-12,70.20494079589844,71.24586904795929,69.12841759519713,70.80102721842071,1879300,TEL
2018-10-15,69.94691467285156,70.56969036732433,69.86683963342165,70.0269829245355,1986100,TEL
2018-10-16,71.22804260253906,71.30811762891528,70.24049359961658,70.35615677241059,1505400,TEL
2018-10-17,70.77432250976562,71.37040880355289,70.16043874550179,71.37040880355289,1476100,TEL
2018-10-18,69.9380111694336,70.86328270081168,69.61772460904328,70.40064354124988,2069800,TEL
2018-10-19,68.99493408203125,70.24048511751887,68.9771366170991,70.1070380692481,1988500,TEL
2018-10-22,68.93267822265625,69.3953106403167,68.60349289526098,69.27075549757173,1100500,TEL
2018-10-23,68.25653076171875,68.55901994481121,66.46826472340028,67.60705871015614,3045600,TEL
2018-10-24,65.97002410888672,68.76362938433235,65.8632596594971,68.47003223932006,2325100,TEL
2018-10-25,67.45579528808594,67.64262798803172,66.43265801793412,66.43265801793412,1961700,TEL
2018-10-26,66.60169219970703,67.8828383202977,65.56965631639903,66.01449796518803,2750700,TEL
2018-10-29,67.33122253417969,69.02162191365068,66.40595122344037,67.86503107829054,2496400,TEL
2018-10-30,69.54655456542969,69.62662960660307,66.92199106876222,67.45579978818233,4322200,TEL
2018-10-31,67.09991455078125,71.49495233580598,67.02873825592573,67.60703377307294,5473100,TEL
2018-11-01,68.72803497314453,69.11949779749712,67.50027446187264,67.77607411298747,5263600,TEL
2018-11-02,68.8970718383789,69.67999064099888,68.49671031028501,69.110593914049,2714800,TEL
2018-11-05,69.99138641357422,70.18711783353208,68.30098671763695,68.9326678594083,2232200,TEL
2018-11-06,69.75116729736328,70.29387461619007,69.46646893238402,69.75116729736328,2093800,TEL
2018-11-07,71.3792953491211,71.45046485563495,69.86682964097274,70.22270432452206,2693300,TEL
2018-11-08,71.43267822265625,71.833033021989,70.97003907150979,71.0857022531691,1343600,TEL
2018-11-09,70.40064239501953,71.47715845468085,70.10705204256311,70.88107222778288,2170200,TEL
2018-11-12,68.20311737060547,70.16041769552183,68.06076480048726,69.74226550547976,2500500,TEL
2018-11-13,68.34546661376953,69.76895844831185,68.14083648079885,68.6034755693654,2665300,TEL
2018-11-14,67.68711853027344,69.10171195818229,67.50028582023337,68.75473595557273,3191800,TEL
2018-11-15,68.3543930053711,68.79923480789819,67.21559907694132,67.25118044792592,3921300,TEL
2018-11-16,69.08390808105469,69.7867586871046,67.66930813558228,67.96290524717492,3995100,TEL
2018-11-19,66.3881607055664,68.96823647290194,66.07676616532447,68.79920128597097,2314000,TEL
2018-11-20,66.20133209228516,66.2902990573195,65.17819502502935,65.43620397504999,2093100,TEL
2018-11-21,67.24844360351562,68.24186673435715,66.4698126331448,66.59511545721568,1941300,TEL
2018-11-23,67.08735656738281,67.52589261067862,66.36242866322353,66.54142101571799,724700,TEL
2018-11-26,67.5080337524414,68.09871430756178,67.12319383466436,67.91972185525242,1460500,TEL
2018-11-27,66.20133209228516,67.34689952323762,65.89703690262063,66.87256364899517,2277700,TEL
2018-11-28,68.000244140625,68.000244140625,65.70910212834205,66.63092583671573,2386600,TEL
2018-11-29,67.74964141845703,68.28663217144032,67.40060152589052,67.7138484078378,1361600,TEL
2018-11-30,68.85044860839844,68.90414494023518,67.6064335146372,67.72277784299001,2259600,TEL
2018-12-03,69.65596008300781,70.4703844160314,68.66253651384746,69.8439041598594,2242900,TEL
2018-12-04,66.38032531738281,69.52169095604668,66.12078162599434,69.52169095604668,3166500,TEL
2018-12-06,67.74964141845703,67.81228942922228,64.97521878323465,65.43165819202201,3321800,TEL
2018-12-07,65.62855529785156,67.95549024088226,65.3511082486972,67.49905082231062,2990200,TEL
2018-12-10,66.30872344970703,66.64881846832516,65.40480322093443,65.53905089522473,1852500,TEL
2018-12-11,66.09391021728516,67.69591647651589,65.70012581373686,67.69591647651589,2044000,TEL
2018-12-12,66.90839385986328,67.94656225492744,66.60409853205448,67.33797842743341,1770000,TEL
2018-12-13,65.85228729248047,67.55274180763001,65.56589545621149,67.44534230848416,1467800,TEL
2018-12-14,65.33321380615234,65.56590935624004,64.90362254661517,65.01997373571973,2283200,TEL
2018-12-17,64.44720458984375,65.86126106178388,64.14290928931688,65.13633290142626,2270200,TEL
2018-12-18,65.45851135253906,65.93284730278445,64.25029572249254,65.1184231007703,2788300,TEL
2018-12-19,64.68882751464844,66.67567420078186,64.26818794061393,65.50325849043801,3288600,TEL
2018-12-20,64.08025360107422,65.1363251152704,63.149478128551976,64.58144459589214,2811300,TEL
2018-12-21,64.42929077148438,65.47641740049485,63.3016264450452,63.7312109042253,5081300,TEL
2018-12-24,63.29267501831055,64.5098423708259,63.131579138474045,64.06235457440472,1451100,TEL
2018-12-26,65.45851135253906,65.50326286140513,62.505089298539495,63.48061620122288,1732500,TEL
2018-12-27,67.31108856201172,67.31108856201172,64.27712297340024,64.66196260876401,1952500,TEL
2018-12-28,66.8994140625,67.77649299705706,66.41612650608538,67.50799763411982,1651900,TEL
2018-12-31,67.68698120117188,67.7227810334561,66.89045371017735,67.13210087106593,1683600,TEL
2019-01-02,67.33795166015625,67.98233508348842,66.37138335327889,66.69356823682409,1536600,TEL
2019-01-03,64.82308197021484,66.51458528158625,64.6530344238677,66.147648841932,3610900,TEL
2019-01-04,66.52352905273438,67.06051297499381,65.5390573905719,65.90599378666946,1919500,TEL
2019-01-07,67.8391342163086,67.9554785536083,66.15657618942636,66.31767202544445,2723900,TEL
2019-01-08,67.61540985107422,68.42983410295298,66.46983533830578,68.12554567402215,2801000,TEL
2019-01-09,68.97576141357422,69.33375297868827,67.60644999302508,67.82124220084503,1766800,TEL
2019-01-10,69.91547393798828,69.92441877487568,68.27766747578649,68.60881079985366,1270300,TEL
2019-01-11,70.21977233886719,70.24662050961982,69.28005222192172,69.29794872638323,1458100,TEL
2019-01-14,69.5038070678711,69.88864001364495,68.9131199054686,69.64699961055781,1235100,TEL
2019-01-15,69.19952392578125,69.91550724884532,68.83258742310011,69.74545967328991,1274900,TEL
2019-01-16,70.24662017822266,70.45246753322289,69.19054888883699,69.19054888883699,2071000,TEL
2019-01-17,71.35638427734375,71.55327310938974,69.46798583211049,69.73647432751122,1928400,TEL
2019-01-18,72.7167739868164,72.82417352652105,71.18636639366858,71.44591016019623,1737300,TEL
2019-01-22,71.13265991210938,72.26927585933156,70.62252412034483,72.19767617638738,2931400,TEL
2019-01-23,68.01812744140625,72.37665990794592,66.97995274506607,68.91310280247738,6593300,TEL
2019-01-24,70.48827362060547,71.0521057381103,67.67805104388137,67.76754722994417,2725300,TEL
2019-01-25,71.73228454589844,72.68095634931012,71.04314961736208,71.38324466244995,2001500,TEL
2019-01-28,71.46379852294922,71.62489440008089,70.55092643795092,70.67622247259536,1193500,TEL
2019-01-29,70.47930908203125,71.72332427703908,70.41666108041646,71.46378060517212,1848000,TEL
2019-01-30,71.83969116210938,71.95604236456856,70.2824354702751,70.88206750651698,1235900,TEL
2019-01-31,72.44825744628906,72.50196061455807,71.17739398989157,71.59803352937595,1320200,TEL
2019-02-01,72.82416534423828,73.21794995599922,72.29612620183902,72.60042144941798,1307600,TEL
2019-02-04,72.46617126464844,73.08370657819843,72.17082769485309,73.08370657819843,1191700,TEL
2019-02-05,73.16426849365234,73.16426849365234,72.34983727328809,72.52883652244005,1315300,TEL
2019-02-06,74.27401733398438,74.4261683634795,73.10160157450709,73.26269744305615,1917600,TEL
2019-02-07,72.45721435546875,73.67438155979387,72.10817446300562,73.57593371031749,1980800,TEL
2019-02-08,71.96497344970703,72.59145348329596,71.18634241242913,71.83072577733218,1824600,TEL
2019-02-11,71.66963958740234,72.15292717616092,71.48169555201643,72.12607217557334,1568800,TEL
2019-02-12,72.8868179321289,73.18215470243865,71.83074640922979,72.11713833943351,2091900,TEL
2019-02-13,72.7257080078125,73.38798793830875,72.49301247564645,73.10159606338165,1913200,TEL
2019-02-14,72.36772155761719,73.09264954846806,72.34087338434439,72.53776909250671,1324400,TEL
2019-02-15,73.51327514648438,73.60277131640058,72.81519546176989,73.10158730237379,1199900,TEL
2019-02-19,73.54013061523438,73.83547415058571,73.07474638859776,73.51328244440622,1418500,TEL
2019-02-20,74.0860595703125,74.14870757269382,73.63857188812591,73.73701972445657,1462000,TEL
2019-02-21,74.19404602050781,74.49996731902817,73.87013258189046,74.08607258609904,1204300,TEL
2019-02-22,74.99483489990234,75.10280834120059,74.40999077260331,74.67992094354422,960200,TEL
2019-02-25,75.6336441040039,75.9665569860556,75.44469577568519,75.54366969022468,1592600,TEL
2019-02-26,75.08478546142578,75.70562053842382,74.95881991893447,75.66962940276812,948100,TEL
2019-02-27,74.2210464477539,74.91386405414633,74.01410592140485,74.769899457895,1089700,TEL
2019-02-28,73.86114501953125,74.50897200149015,73.76217793608593,74.1850585105107,1329000,TEL
2019-03-01,74.82386016845703,74.93182670854782,74.21202460438329,74.50893945424004,1478800,TEL
2019-03-04,74.59893798828125,75.52568761644329,74.11306785160619,75.03081797780887,1826900,TEL
2019-03-05,74.25703430175781,74.8238862935819,74.04109428157265,74.73390499261272,1565000,TEL
2019-03-06,73.45624542236328,74.47296953057281,73.30328820393167,74.41898624515201,1262500,TEL
2019-03-07,72.98837280273438,73.27629509356018,71.97164185028007,73.27629509356018,1710000,TEL
2019-03-08,73.05135345458984,73.16831952211048,72.03462253184695,72.3675354596331,1223100,TEL
