date,Close,High,Low,Open,Volume,stockname
2018-03-01,60.63505554199219,62.29685806797473,60.353957943662735,61.84214025166624,478300,CINF
2018-03-02,61.68504333496094,61.84213097382992,59.80001689944215,59.857890296752736,768600,CINF
2018-03-05,62.7432861328125,63.05745501662644,61.32124726593536,61.51140626648425,504700,CINF
2018-03-06,62.86731719970703,62.92519059483344,62.13149561550254,62.84251521718528,415300,CINF
2018-03-07,62.60272979736328,62.88382724229096,62.26375267030079,62.28855464394444,577800,CINF
2018-03-08,62.22243118286133,62.71848968280986,61.75943778288013,62.59447348089121,490300,CINF
2018-03-09,63.69408798217773,63.76023081194639,61.97441225455731,62.586217660598784,552500,CINF
2018-03-12,62.20589828491211,63.70234966470912,61.6933071858701,63.70234966470912,553900,CINF
2018-03-13,62.07360458374024,62.7350137247299,61.875176164490654,62.55313046867225,499300,CINF
2018-03-14,61.22203063964844,62.39603695733421,60.965728866045495,62.39603695733421,523400,CINF
2018-03-15,61.428749084472656,61.90000570349584,61.09804124655366,61.44528163789129,749500,CINF
2018-03-16,62.114967346191406,62.5366200441356,61.428755917755566,61.49489244651444,2494000,CINF
2018-03-19,62.098445892333984,62.437416951403655,61.7098645431662,61.82561137384649,687100,CINF
2018-03-20,62.78118896484375,63.12256877762628,62.06511655455565,62.27327699120794,568700,CINF
2018-03-21,62.90608978271485,63.32241067776245,62.6646229012809,62.93106802000926,535000,CINF
2018-03-22,61.14921951293945,62.74789034074819,61.107584879407206,62.3565476547365,534900,CINF
2018-03-23,59.62548065185547,62.63131810069063,59.51723950323932,61.46561829364728,533700,CINF
2018-03-26,60.89941787719727,61.04096545192181,59.74204633788016,60.308242989330815,625200,CINF
2018-03-27,60.89108276367188,61.74870901602086,60.54970298384903,61.07426494664832,504000,CINF
2018-03-28,61.4989128112793,61.96519010272112,60.69124939392352,61.01597912939931,549400,CINF
2018-03-29,61.83195877075195,62.40647707860326,60.91605440308211,61.97350629931312,434600,CINF
2018-04-02,60.2582893371582,61.84863187141479,59.29242180018549,61.665449659054254,500500,CINF
2018-04-03,61.19084548950195,61.53223168446105,60.51640764904014,60.624648798573226,504700,CINF
2018-04-04,61.53221893310547,61.68209468354403,60.34986931995216,60.62463623529651,530400,CINF
2018-04-05,61.90690994262695,62.223317858441774,61.47393904802787,61.748712337271655,543300,CINF
2018-04-06,60.78285217285156,62.18169066873985,60.48310061283601,61.46561820343079,743800,CINF
2018-04-09,60.591339111328125,61.47394371168556,60.35820043096856,60.97435991769325,481800,CINF
2018-04-10,61.124244689941406,61.68211323615378,60.94106245624696,61.090938251764825,412600,CINF
2018-04-11,61.124244689941406,62.44814225655468,60.69126734619932,60.82449309890566,329100,CINF
2018-04-12,61.59883880615234,61.94021861670079,61.39900021443621,61.54055413837322,246800,CINF
2018-04-13,61.22414779663086,62.04846136301216,60.91607441005687,62.006833086407504,358700,CINF
2018-04-16,62.23162841796875,62.49807346307648,61.0492789273376,61.6904101334387,537800,CINF
2018-04-17,62.02349090576172,62.9727021261157,61.940227989556746,62.7728698567131,406100,CINF
2018-04-18,62.08175659179688,62.597996678437205,61.82363972475239,62.22331049385319,351700,CINF
2018-04-19,62.4814338684082,62.75620715374848,61.43230354873297,62.06511301882064,299700,CINF
2018-04-20,62.672943115234375,62.997679249273695,62.25662223101518,62.72290594107641,390600,CINF
2018-04-23,63.04761505126953,63.07259327972471,62.27325820640653,62.939367591229775,394500,CINF
2018-04-24,62.4064826965332,63.247452455099776,62.00681830314088,63.22247422458163,433700,CINF
2018-04-25,62.29825973510742,62.647967769375626,61.58218727300424,62.47311375224152,450300,CINF
2018-04-26,59.48393249511719,62.090099054040834,58.52639315025549,60.433143643226266,1479400,CINF
2018-04-27,59.49224472045898,59.82530265863333,58.93437632673424,59.317390732241606,722400,CINF
2018-04-30,58.568016052246094,59.90024789804043,58.55969420881026,59.62547460340393,1135700,CINF
2018-05-01,59.26743316650391,59.35069606136644,58.293243956253846,58.46809794123065,652900,CINF
2018-05-02,58.043453216552734,59.2258029277741,57.93521208047263,59.10923359582564,881900,CINF
2018-05-03,57.74370956420898,58.32656265597589,56.89441769384689,57.82697247658911,744300,CINF
2018-05-04,58.293243408203125,58.84278359117056,57.13587202860566,57.40231710119173,606400,CINF
2018-05-07,58.1183967590332,58.95936035367959,57.94353640108245,58.418148297588175,486400,CINF
2018-05-08,58.43479919433594,58.50141206000323,57.91023717044909,58.13504765138559,544500,CINF
2018-05-09,59.29240798950195,59.45894012220058,58.47642277320829,58.70956140643505,546600,CINF
2018-05-10,59.858619689941406,60.10841477595414,59.07593434948423,59.40899234665023,570800,CINF
2018-05-11,59.85028076171875,60.22497332355432,59.300740564599096,59.8835871907187,353200,CINF
2018-05-14,58.75120162963867,60.00016429253101,58.66793872262304,60.00016429253101,514900,CINF
2018-05-15,59.025978088378906,59.25911678147874,58.59300713727251,58.61798537545421,457300,CINF
2018-05-16,58.917728424072266,59.38400574288649,58.78450270295276,59.10923245749152,390500,CINF
2018-05-17,59.025978088378906,59.10924099983557,58.70957648382242,58.992671653285655,304000,CINF
2018-05-18,58.89276123046875,59.20916284861718,58.70125080859389,59.05928706053567,324100,CINF
2018-05-21,59.3590202331543,59.49223958539415,58.86775838742618,59.17583806534216,575000,CINF
2018-05-22,59.49224472045898,59.85860908770594,59.3007406939812,59.46726648679248,259700,CINF
2018-05-23,59.01765823364258,59.49226388383953,58.68460654073892,59.30908799376405,292500,CINF
2018-05-24,58.642948150634766,58.917721403287054,58.29324020319619,58.85110855066505,661100,CINF
2018-05-25,58.63463592529297,58.8844310143825,58.40149723017101,58.65961416369132,309000,CINF
2018-05-29,57.04429626464844,58.22664619486012,56.85278583951819,58.20999615259169,606300,CINF
2018-05-30,58.36817932128906,58.69290906174116,57.33570543760938,57.41064013807444,442700,CINF
2018-05-31,57.7603645324707,58.33488306049936,57.160861414047005,58.33488306049936,973300,CINF
2018-06-01,58.43479919433594,58.92605478538913,58.20166051705289,58.259945186373656,572500,CINF
2018-06-04,58.48474884033203,58.826134972612245,58.40148594424351,58.45144241138627,392400,CINF
2018-06-05,58.28492736816406,58.46810958487248,57.55220485388335,58.4597813879622,516400,CINF
2018-06-06,58.60965347290039,58.79283567805496,58.02680677700177,58.434799464130805,344200,CINF
2018-06-07,58.92605209350586,58.99266495613013,58.234964289573824,58.8094827601895,291300,CINF
2018-06-08,59.35069274902344,59.41730560221649,58.74286793315301,58.93437194539387,527900,CINF
2018-06-11,58.726219177246094,59.50890442262531,58.50140870918619,59.50890442262531,281700,CINF
2018-06-12,58.33487319946289,58.81780689128517,57.80198304040099,58.659602941624,494000,CINF
2018-06-13,58.01013946533203,58.72621175839838,57.84361368429159,58.526379550639575,430200,CINF
2018-06-14,57.38565826416016,58.2266280693786,57.35235183743799,58.2266280693786,406800,CINF
2018-06-15,57.44393539428711,57.54385466135836,56.744519582439885,57.16084033307767,1110800,CINF
2018-06-18,57.45228576660156,57.49392039875797,56.71123505259891,57.31073818135453,524700,CINF
2018-06-19,57.69561004638672,57.86342484536516,57.29284556642454,57.29284556642454,483400,CINF
2018-06-20,57.46906280517578,57.88860627573834,57.41871963726038,57.88860627573834,530700,CINF
2018-06-21,56.86492919921875,57.58654460782642,56.71389326714444,57.45229400249728,371100,CINF
2018-06-22,57.34320068359375,57.561365089139095,56.99917835343144,57.242514343900176,837800,CINF
2018-06-25,57.24251174926758,57.77113421387463,56.90687569480941,57.267683333050016,452100,CINF
2018-06-26,56.33628082275391,57.48583191243249,56.269152349986506,57.35157496689768,671600,CINF
2018-06-27,55.65663146972656,56.76422583919614,55.65663146972656,56.353075081289695,483800,CINF
2018-06-28,56.35307312011719,56.55445216163303,55.65662953279134,55.69019377333137,272200,CINF
2018-06-29,56.101348876953125,57.0663000618679,55.87479183613172,56.58802080001968,612300,CINF
2018-07-02,56.20205307006836,57.00757586476323,55.84963164598688,55.8664169718473,378000,CINF
2018-07-03,56.5208854675293,56.95720777216032,56.34467801363653,56.34467801363653,199300,CINF
2018-07-05,56.63835144042969,56.73065148824826,56.21880809642651,56.73065148824826,378600,CINF
2018-07-06,57.34320068359375,57.62849358341852,56.56285594406632,56.66354228375989,441200,CINF
2018-07-09,58.559871673583984,58.61021483572595,57.561356279604425,57.561356279604425,606800,CINF
2018-07-10,58.63539505004883,58.719308868273366,57.972515576773226,58.6270087896068,575300,CINF
2018-07-11,58.559871673583984,58.819986546950254,57.38514881038296,57.38514881038296,314100,CINF
2018-07-12,58.43400955200195,58.99619622269561,58.34170948347317,58.99619622269561,355800,CINF
2018-07-13,58.40883255004883,58.59343266997677,57.93894599148623,58.1151534509472,377800,CINF
2018-07-16,59.18919372558594,59.205972647686266,58.46757844249036,58.52631427242952,357900,CINF
2018-07-17,59.19755935668945,59.43250256916624,59.0381308617706,59.33180987736658,324300,CINF
2018-07-18,59.82690048217773,59.9695437234166,59.17240730137989,59.23114313022678,403900,CINF
2018-07-19,58.95425415039063,59.84368431788425,58.8619540686629,59.72621265054455,499300,CINF
2018-07-20,59.32343673706055,59.42412946198873,58.59343528693591,58.7109069318232,419300,CINF
2018-07-23,59.482872009277344,59.63390791288274,59.04654962204243,59.44930776384,381700,CINF
2018-07-24,59.35700988769531,59.78494603071408,59.07172339349978,59.69264595277424,506000,CINF
2018-07-25,59.82690048217773,59.977936385173365,58.80321340651019,59.35700744967734,600900,CINF
2018-07-26,60.665977478027344,60.87574917552851,59.19757559551917,59.94436232648539,638500,CINF
2018-07-27,62.46162796020508,64.61808093617462,61.95817072239608,62.93151455365379,1305100,CINF
2018-07-30,63.26714706420898,63.854505273395965,62.48679607101808,62.56231081146025,722700,CINF
2018-07-31,63.46015167236328,63.77061618737059,62.82245011973243,63.59440867400737,2398600,CINF
2018-08-01,63.141300201416016,63.83774398589906,62.84762101570814,63.42658672418192,598800,CINF
2018-08-02,63.141300201416016,63.42658672418192,62.32738474264983,62.93152843994952,431600,CINF
2018-08-03,63.38463973999024,63.43498291699121,62.84762451289164,63.1748679668509,333100,CINF
2018-08-06,63.73703384399414,63.988762449755775,63.26714727507842,63.37622625665546,370200,CINF
2018-08-07,62.97347640991211,63.443363040314935,62.839219428811184,62.93151950288677,595500,CINF
2018-08-08,62.99863052368164,63.15805264237413,62.41126599683128,63.01540944080379,286600,CINF
2018-08-09,62.9315185546875,63.35106201171875,62.80565423723311,63.10772603843361,365700,CINF
2018-08-10,62.419681549072266,62.68818913356766,62.00013804819036,62.45324579734992,422100,CINF
2018-08-13,61.83230972290039,62.629439640031656,61.748395919644985,62.4532321762992,386700,CINF
2018-08-14,62.35255432128906,62.58749766228752,61.79036755508192,61.94140347454177,350500,CINF
2018-08-15,62.46162796020508,62.65461435320378,61.85748439621405,62.00852028721181,245700,CINF
2018-08-16,63.17486953735352,63.57762776682664,62.66302588603118,62.66302588603118,287300,CINF
2018-08-17,63.56084060668945,63.69509760027124,63.191640276065336,63.25037611032592,305500,CINF
2018-08-20,63.88808441162109,64.16498466125884,63.5524483273686,63.72865583121285,413600,CINF
2018-08-21,64.13140869140625,64.21531609670221,63.795772668497726,63.89646539588768,286900,CINF
2018-08-22,63.78740692138672,64.18177893457298,63.66154896120164,64.12304308591081,275300,CINF
2018-08-23,63.8964729309082,63.92164451529289,63.35106512957997,63.35106512957997,325300,CINF
2018-08-24,64.1817626953125,64.24889119157795,63.86291194064024,64.21532694344522,259100,CINF
2018-08-27,64.48382568359375,64.78589747363698,64.12301806780461,64.44187518047517,333900,CINF
2018-08-28,64.4334945678711,64.76073800132318,64.25728705768351,64.57613782825256,428600,CINF
2018-08-29,64.36637115478516,64.83625788575131,64.1230351257558,64.45867124861445,306900,CINF
2018-08-30,64.03909301757812,64.4586363435323,63.9048424821688,64.43346476825076,318300,CINF
2018-08-31,64.33279418945312,64.50900167874488,63.76221481386423,64.03072237874575,453100,CINF
2018-09-04,64.76071166992188,64.86979063614622,64.1062250691289,64.18173979919418,285400,CINF
2018-09-05,64.98728942871094,65.30614660465328,64.45866689210159,64.45866689210159,389500,CINF
2018-09-06,65.1467056274414,65.44038475859632,64.7691190876315,65.05440555740344,304800,CINF
2018-09-07,64.74394226074219,65.35647205585917,64.63485687677453,65.20543617182462,413400,CINF
2018-09-10,64.63485717773438,65.0963574926901,64.58451401672991,65.03762167094341,373100,CINF
2018-09-11,64.4418716430664,64.76911499736238,64.08945030621152,64.5929075297972,381800,CINF
2018-09-12,63.74546432495117,64.5593800445239,63.64477154256043,64.44190833259879,330100,CINF
2018-09-13,64.52579498291016,64.55935923288716,63.85452278682242,64.03912296083286,358400,CINF
2018-09-14,65.25579071044922,65.29774761955605,64.46705331339015,64.58452497681864,283500,CINF
2018-09-17,65.31450653076172,65.36485608660865,64.79427686689068,65.36485608660865,311800,CINF
2018-09-18,65.88056182861328,65.93970031315197,65.0019283114589,65.44969204376774,429700,CINF
2018-09-19,66.38748168945312,66.71696854025326,65.6271249392939,66.0495446398698,467000,CINF
2018-09-20,66.71697235107422,66.94507616634455,66.22696392347015,66.65783384744017,452100,CINF
2018-09-21,66.76763916015625,67.30833571805574,66.57332975889217,66.95350481048634,1432500,CINF
2018-09-24,65.39900970458984,66.62402404386874,65.36521536097783,66.5648855539507,526000,CINF
2018-09-25,65.2469253540039,65.74537732013384,65.10329781092635,65.70313278765033,341300,CINF
2018-09-26,64.71468353271484,65.41590163843615,64.61330695061369,65.41590163843615,350200,CINF
2018-09-27,64.64708709716797,65.06106290982292,64.56260447367487,64.87519727077148,341500,CINF
2018-09-28,64.89208221435547,64.96812107687765,64.28379709661853,64.42742462680262,542200,CINF
2018-10-01,63.67553329467773,65.23848453709816,63.472767244339934,65.1455517087629,509800,CINF
2018-10-02,64.27536010742188,64.30915444480709,63.38827647648961,63.68396887159676,413300,CINF
2018-10-03,64.08104705810547,64.60484964187788,63.85294332787571,64.60484964187788,717400,CINF
2018-10-04,64.63021087646484,64.69779957204089,63.99658135806813,64.14865270030785,396400,CINF
2018-10-05,64.78227233886719,65.12020931959644,64.46967950371057,64.75692819329456,338600,CINF
2018-10-08,65.5679931640625,65.8636856956709,64.68935932327342,64.70625327695943,349400,CINF
2018-10-09,65.92280578613281,66.11712165011454,65.20469371123092,65.54263070107062,305700,CINF
2018-10-10,64.48658752441406,66.21850428135947,64.41054863309155,65.92281180535538,635000,CINF
2018-10-11,61.63945388793945,64.46966330489927,61.614109748734855,64.44431916569468,906700,CINF
2018-10-12,61.10721969604492,62.5941320183239,60.23703636824458,62.5941320183239,928000,CINF
2018-10-15,60.96361541748047,61.859143136799446,60.85378216809086,61.13258072261541,578600,CINF
2018-10-16,62.76309967041016,62.85603249025426,61.073421412315206,61.67325642046559,768300,CINF
2018-10-17,63.99657440185547,64.12330158088254,62.551900030415744,62.61103852121344,745200,CINF
2018-10-18,63.93745422363281,64.50349514704874,63.65020543919192,63.895209669987,554400,CINF
2018-10-19,64.46968078613281,64.81606797081383,63.61639778869249,63.8360513517658,530500,CINF
2018-10-22,63.43895721435547,64.92587565439752,63.24464785451504,64.70621571032527,463700,CINF
2018-10-23,62.44207763671875,63.0926010812334,62.00275757795007,62.91518559636577,897800,CINF
2018-10-24,60.31307601928711,62.509656870392064,60.20324923269614,62.509656870392064,807700,CINF
2018-10-25,60.6171989440918,61.141001450509165,59.99201988170405,60.53271633224645,1121600,CINF
2018-10-26,64.63021087646484,65.08642490318401,60.64256807605682,62.52656268015934,1545200,CINF
2018-10-29,64.88367462158203,66.87749630939615,64.30918351754045,65.40747097382244,1097600,CINF
2018-10-30,66.21004486083984,66.29452748461851,64.54571074539474,65.23002837729634,692300,CINF
2018-10-31,66.43815612792969,67.33368364369345,66.10021914886033,66.33677310052535,1649000,CINF
2018-11-01,66.26073455810547,66.75074281032008,65.5426225722661,66.29452889745936,906200,CINF
2018-11-02,65.93971252441406,67.32524851500102,65.40745961938747,66.69161901519799,582700,CINF
2018-11-05,66.89437103271484,67.26610235953079,65.96504916128683,66.26074160506685,640900,CINF
2018-11-06,67.7223129272461,67.81523930868156,66.72540241987876,66.92816202179422,589000,CINF
2018-11-07,68.24612426757812,68.27991861634204,67.2323195871126,67.9757759230798,553600,CINF
2018-11-08,68.76992797851562,68.81216608085873,67.94198253611167,68.170092782094,447500,CINF
2018-11-09,68.70233917236328,69.20924151897742,68.42354062576094,68.68544522057513,510200,CINF
2018-11-12,67.81526947021484,69.24305040658275,67.67164829021489,68.79528646563325,382200,CINF
2018-11-13,68.39816284179688,69.00644793686662,67.89971093898743,68.19540329197692,439700,CINF
2018-11-14,66.73385620117188,68.76147186191439,66.44661392575304,68.59250657585771,650800,CINF
2018-11-15,67.12249755859375,67.38440219387587,65.770755610222,66.51421851603699,1072900,CINF
2018-11-16,67.79835510253906,67.88283774500853,66.16781496498996,66.80144445192957,2359500,CINF
2018-11-19,68.18696594238281,68.47421460054825,67.65471960673801,67.71385808847633,908100,CINF
2018-11-20,67.40973663330078,68.00957183501805,67.10559393304793,67.93353938276138,824500,CINF
2018-11-21,67.19852447509766,68.0095694993807,67.00420858331547,67.60404376443273,355300,CINF
2018-11-23,66.58177947998047,67.35903649156488,66.50574704108864,66.93661686497829,170200,CINF
2018-11-26,67.5533447265625,67.65472775558712,67.03799227550807,67.03799227550807,514400,CINF
2018-11-27,67.56179809570312,67.6716248814272,66.93661883472913,67.33368788109104,619600,CINF
2018-11-28,68.89662170410156,69.02334239517805,67.40970328790823,67.81522239057283,824600,CINF
2018-11-29,68.83751678466797,69.34441913286935,68.43199103873903,68.5925125864878,346200,CINF
2018-11-30,69.04871368408203,69.39509441957402,68.53336123380336,68.88819216643763,723900,CINF
2018-12-03,69.81751251220703,70.00337817160423,68.49111519677722,69.70768573420492,723400,CINF
2018-12-04,68.86283874511719,69.9019872572365,68.63472857228349,69.62319524521119,955000,CINF
2018-12-06,68.05179595947266,68.26300574650315,66.41280594952038,68.06023971011382,744900,CINF
2018-12-07,67.70541381835938,68.73611868653633,67.25765006806222,68.16162776553335,474000,CINF
2018-12-10,67.0718002319336,67.78991244117908,65.84678566590382,67.72233018705751,499100,CINF
2018-12-11,66.86058044433594,67.94197369694979,66.60712608079922,67.79835256556468,376600,CINF
2018-12-12,67.34212493896484,68.02644255805389,67.01263820046931,67.4350577570647,362900,CINF
2018-12-13,67.33369445800781,71.05098893357344,66.68317098644991,67.4012831537993,469800,CINF
2018-12-14,67.08869171142578,67.38438417644178,66.68316601253788,67.02954677281026,462300,CINF
2018-12-17,65.27226257324219,67.08021750730254,65.03570868588625,66.919696035621,869400,CINF
2018-12-18,65.12764739990234,65.96131139045099,64.5236691932364,65.75715129710264,661500,CINF
2018-12-19,64.98304748535156,66.73543549738689,64.83843432691118,65.25526316188262,779500,CINF
2018-12-20,64.51516723632812,65.09362630182852,63.97073593822576,64.84693634592561,501200,CINF
2018-12-21,64.33654022216797,66.25055874334855,64.1153694215061,64.19192704708881,1998800,CINF
2018-12-24,61.37618637084961,64.2854925463992,61.34215860100223,64.2854925463992,446300,CINF
2018-12-26,64.13236999511719,64.16639776452311,60.57654921886654,61.66541187932223,837700,CINF
2018-12-27,65.11065673828125,65.1616951547433,62.77980936125529,63.34975997886268,627200,CINF
2018-12-28,65.17020416259766,65.92730429921009,64.80441369849343,65.54450319288134,575700,CINF
2018-12-31,65.85926055908203,65.88477977206182,65.0766410737363,65.53600637777895,582300,CINF
2019-01-02,64.32804107666016,65.20423522340678,63.96225059412048,65.16169888050007,671000,CINF
2019-01-03,63.29021835327149,64.65129699191644,63.171124378023485,64.15790395724049,525700,CINF
2019-01-04,64.55769348144531,64.83841765101818,64.02177083145966,64.13235619062534,483600,CINF
2019-01-07,64.26847839355469,65.09362742924957,64.10684811814788,64.37906377191385,470000,CINF
2019-01-08,64.20893096923828,64.69381530190562,63.17110676840883,64.6853067374355,653700,CINF
2019-01-09,64.8554458618164,64.89798219847789,64.09834579820499,64.57472810630537,672500,CINF
2019-01-10,65.75717163085938,65.80821004744573,63.63898648064484,64.74486643433438,479400,CINF
2019-01-11,65.54447937011719,65.9527995364421,65.2212188741336,65.48493240877264,421100,CINF
2019-01-14,66.01237487792969,66.10594964171979,65.08514229690842,65.12767215036358,553500,CINF
2019-01-15,66.04639434814453,66.47173177001055,65.66359326451872,66.18250543840598,519900,CINF
2019-01-16,66.30158233642578,66.53977019295822,65.57000163985772,66.45470402850125,738600,CINF
2019-01-17,66.50575256347656,66.5312717676891,65.96982980461324,65.97833187926187,558000,CINF
2019-01-18,68.35171508789062,68.4027599863481,66.48874179259187,66.88855347468674,1396400,CINF
2019-01-22,67.62864685058594,68.9982338028714,67.27136499089417,68.09652058837302,842600,CINF
2019-01-23,67.7647705078125,67.96893068121258,66.87155920271793,67.50956542346123,324200,CINF
2019-01-24,67.30540466308594,67.7137250063251,66.752464645237,67.48404562451994,431800,CINF
2019-01-25,67.50104522705078,68.16457054388533,67.29688508882487,67.81579724483831,642900,CINF
2019-01-28,67.19481658935547,67.50106010927996,66.47174413569743,67.24586150276636,457700,CINF
2019-01-29,67.53508758544922,67.61165171015475,66.83753434655581,67.33092740312644,628000,CINF
2019-01-30,68.21562957763672,68.53888373763778,67.11825806087283,67.79029208230816,718800,CINF
2019-01-31,69.00672912597656,69.27043618750639,67.79026413129944,67.95188789959235,3190500,CINF
2019-02-01,69.38105773925781,69.43210265756447,68.31771388479328,69.04929497587574,751500,CINF
2019-02-04,70.15513610839844,70.16364467173342,68.87061563036761,69.34699133501174,766600,CINF
2019-02-05,70.24871826171875,70.28274602852409,69.48310973393099,70.21469049491341,761600,CINF
2019-02-06,69.62773895263672,70.2317173500939,69.11733531296784,70.1976895754314,936600,CINF
2019-02-07,71.71189880371094,73.08148595274767,66.99065037192166,68.5048507006369,1461400,CINF
2019-02-08,71.47368621826172,71.49921191125189,70.69106704335368,71.3035538724584,895600,CINF
2019-02-11,71.5077133178711,71.8394759321834,70.79314968400855,71.7118799190886,957400,CINF
2019-02-12,72.06916809082031,72.40943929938715,71.81396306186183,71.95857621620934,605100,CINF
2019-02-13,71.88203430175781,72.76673704121102,71.49072459798455,72.33289099327625,582700,CINF
2019-02-14,71.44816589355469,71.92454813656339,71.09939264309429,71.55875775771005,524100,CINF
2019-02-15,72.7156982421875,72.74971952917791,71.6693651885236,71.88203392795542,665300,CINF
2019-02-19,72.8262710571289,72.97088421730368,72.28183969753728,72.6391215603692,632700,CINF
2019-02-20,73.11549377441406,73.14952154397841,72.7412012894732,72.96237205644125,530000,CINF
2019-02-21,72.76673126220703,73.28564346711883,72.46899634712675,73.21758791791923,672600,CINF
2019-02-22,73.26011657714844,73.33667419436989,72.64762967884195,73.02192217992526,573900,CINF
2019-02-25,73.03893280029297,73.88960752986532,72.88581108936462,73.45576160054614,571600,CINF
2019-02-26,72.8262710571289,73.28563623368443,72.72418774340532,72.93685644606248,599200,CINF
2019-02-27,73.14952087402344,73.56635617976885,72.66463651990603,72.83477536616947,719200,CINF
2019-02-28,73.85560607910156,74.1448389650888,73.02194169139943,73.40474935019411,1059300,CINF
2019-03-01,74.00019836425781,74.40001655505651,73.78752966618477,74.30644180869368,572200,CINF
2019-03-04,72.9878921508789,74.24688707749003,72.52001846793583,74.15331234090142,864400,CINF
2019-03-05,72.78374481201172,73.5493535457559,72.59659528930374,73.14103321451545,421900,CINF
2019-03-06,72.10321044921875,73.01343238447201,72.0096356856767,72.74121666056827,461100,CINF
2019-03-07,71.95858764648438,72.17125637435336,71.51623954817609,72.11170939015543,571100,CINF
2019-03-08,71.8735122680664,71.94156780991939,70.60600862918947,71.55025817946523,416300,CINF
2019-03-11,72.69017791748047,72.83479760349182,72.06918878689038,72.06918878689038,577700,CINF
2019-03-12,72.89434051513672,73.03044513595012,72.66465463794506,72.8177763926945,577200,CINF
2019-03-13,72.34139251708984,73.17505026435863,72.3073647431005,72.94537090259846,619800,CINF
2019-03-14,72.57957458496094,72.74970695103723,72.00111545411431,72.39242508819677,508400,CINF
2019-03-15,72.83478546142578,73.48129369643594,72.41795009790496,72.58808896775048,2022700,CINF
2019-03-18,73.0899887084961,73.35370235109983,72.74121536072748,72.936866960903,524800,CINF
