date,Close,High,Low,Open,Volume,stockname
2018-02-14,191.4120941162109,192.4585978527995,189.16703194437144,190.4997522760276,1204800,STZ
2018-02-15,193.92552185058597,194.1133621810016,190.5802906984973,191.93984360658595,1487400,STZ
2018-02-16,196.28689575195312,196.95773272557443,193.63038024455565,193.81822060238343,1499300,STZ
2018-02-20,194.39064025878903,196.36736528662504,193.98814086088584,195.24036424285387,1020500,STZ
2018-02-21,191.22422790527344,197.36014802005863,186.95771639911865,195.28503363028275,2879500,STZ
2018-02-22,190.61602783203125,194.09543391245992,190.24036088805025,191.67147110585285,1583400,STZ
2018-02-23,194.50689697265625,194.5158365498264,190.43715105391357,191.4120972456224,1498600,STZ
2018-02-26,195.02569580078125,195.7233787268326,193.02213834573837,194.49797405311983,1148700,STZ
2018-02-27,195.03468322753903,196.57313719926952,193.66617681578796,194.52484054760117,2150000,STZ
2018-02-28,192.7358856201172,196.24212440655296,192.7358856201172,196.1705804899528,1314100,STZ
2018-03-01,193.15628051757807,193.88973533110715,191.03644051688352,193.41567839971307,1541300,STZ
2018-03-02,196.63571166992188,196.81459878284272,191.34057396783595,192.91479966903603,1643400,STZ
2018-03-05,196.3494873046875,196.5104816055276,194.55163572270573,195.3298157880666,1042400,STZ
2018-03-06,199.06863403320312,199.58741626501197,195.8843967087746,196.76095320131412,1200900,STZ
2018-03-07,200.27610778808597,200.5981100205157,196.32264427493865,196.8950911716792,1384500,STZ
2018-03-08,203.66607666015625,204.1580264414647,200.41028217323944,201.1526766344483,1553100,STZ
2018-03-09,206.02740478515625,206.0363580111136,203.7644496280175,204.7125635011953,1766600,STZ
2018-03-12,205.8574066162109,207.36008784878507,204.5515188795404,206.1704691870576,1760000,STZ
2018-03-13,203.8807373046875,206.08107452611705,203.13834288744093,205.97374499771868,1119200,STZ
2018-03-14,203.3887939453125,204.40846544177825,201.93979067354832,204.27430352706344,672200,STZ
2018-03-15,202.9415435791016,204.82883161281612,202.51221185835496,203.51399042283347,1048900,STZ
2018-03-16,204.4174346923828,204.9988349196997,202.28865466337388,203.5051062434703,1263500,STZ
2018-03-19,202.4585723876953,204.17591313339813,201.4031152841068,203.97018000033088,891300,STZ
2018-03-20,203.58555603027344,204.3726755895912,201.72510030256495,202.8968264158704,982500,STZ
2018-03-21,202.20811462402344,203.97912002083888,201.62671451999415,203.97912002083888,1350500,STZ
2018-03-22,200.56228637695312,202.9415238849089,200.2850093832079,201.85923463864967,1101400,STZ
2018-03-23,197.60166931152344,201.45674227624173,196.44783611917677,200.67857602205927,2232800,STZ
2018-03-26,197.0918731689453,200.40133225244472,195.77703184321868,199.1848808779021,1839800,STZ
2018-03-27,195.41030883789065,199.37271206069968,194.61424963239335,197.95949440005504,1851600,STZ
2018-03-28,197.21710205078125,198.3619958944584,194.31908183185465,195.4103109091424,1836600,STZ
2018-03-29,203.8628692626953,206.52832417796068,200.36556945667124,205.6338749374356,4307500,STZ
2018-04-02,204.0775146484375,205.54441066041363,202.583786254698,205.2581803906571,2385200,STZ
2018-04-03,201.3315277099609,203.03992862284224,200.5354686238438,202.4317098371388,2757000,STZ
2018-04-04,202.5479736328125,203.4155902560076,199.10435316642548,200.3565763090737,1882300,STZ
2018-04-05,205.66067504882807,206.6803601252932,203.19200044574,203.5855602335244,1900900,STZ
2018-04-06,203.20989990234372,206.81452880215065,202.95050201180675,204.8288506429257,1681800,STZ
2018-04-09,202.33334350585935,204.56051310253997,202.09183841949516,203.9344014417906,1155100,STZ
2018-04-10,202.20811462402344,203.64816457299725,201.38520944145247,203.42455229795755,870800,STZ
2018-04-11,201.65354919433597,202.5569515306242,200.42815828061063,201.34943977239408,1311100,STZ
2018-04-12,200.5533905029297,203.5855725905912,200.4997257373764,202.79845296724653,1177700,STZ
2018-04-13,200.25819396972656,202.0649848425522,198.8986276145561,201.5283099620823,1261300,STZ
2018-04-16,203.057861328125,204.22064801846955,201.6804019162946,202.26180208557275,951700,STZ
2018-04-17,206.9755401611328,208.57661187785888,202.9594719736215,203.62135564913385,1530900,STZ
2018-04-18,207.65528869628903,208.3618974200673,206.456730279648,207.0291771091041,1595300,STZ
2018-04-19,205.3833770751953,207.3332830118463,204.11326112022485,206.44777357959825,1123600,STZ
2018-04-20,203.5587158203125,205.71434129985448,202.87893945772657,205.10610885062763,1183200,STZ
2018-04-23,204.1669769287109,204.75731669782328,202.7358663454166,203.47826084629205,880000,STZ
2018-04-24,202.3512115478516,205.3028962415074,200.7680465029552,205.115069577704,1025100,STZ
2018-04-25,202.9236602783203,203.48716757132965,201.06320453702585,201.5998794492452,828200,STZ
2018-04-26,204.58729553222656,205.6427523439684,203.52289914473195,203.93435164888388,774000,STZ
2018-04-27,209.4978790283203,209.64099416654068,204.32796408195344,204.596301554064,1410400,STZ
2018-04-30,208.52296447753903,211.64458372185447,208.0399542245821,209.7483556205594,1341400,STZ
2018-05-01,205.4371032714844,208.24568710192543,203.6660975255475,207.8074020430921,954800,STZ
2018-05-02,202.861083984375,205.0524818238424,200.98273518013903,204.41741687819328,2866300,STZ
2018-05-03,200.4192047119141,203.3529964971374,200.0972025087452,202.82526118624304,1256100,STZ
2018-05-04,197.9237060546875,200.61599307241931,196.11691495717608,200.32083686448644,1962200,STZ
2018-05-07,200.1777191162109,200.28504864496932,198.031033003568,198.09365099415083,1395200,STZ
2018-05-08,198.084716796875,200.2671612807732,197.35126193520736,199.0954350659632,1424300,STZ
2018-05-09,199.2064971923828,199.9154749572635,196.2000414651023,198.21929909549357,1264300,STZ
2018-05-10,197.7885284423828,200.9385654235097,197.34877407199392,200.83087606503372,1631000,STZ
2018-05-11,197.6448974609375,198.66798726179888,196.98976449306116,197.68080303652687,1167400,STZ
2018-05-14,199.0719146728516,199.62832803048855,198.07574688142356,198.1565139119252,1739100,STZ
2018-05-15,199.0270233154297,199.2334324967684,197.4205839163156,197.92315254599325,1169700,STZ
2018-05-16,198.74880981445312,201.19883864673776,198.5423869462554,199.1526586141094,934500,STZ
2018-05-17,199.36802673339844,200.1847075320459,198.425717482308,199.04494497206355,820900,STZ
2018-05-18,197.7077789306641,199.1347178326957,197.3487915473436,198.3359897340143,1676700,STZ
2018-05-21,196.84622192382807,198.5962426151441,195.8231318509074,198.37188063692489,1186000,STZ
2018-05-22,193.77696228027344,197.24111196078923,192.90643666175737,196.93598294031145,2164300,STZ
2018-05-23,194.3693084716797,195.68855825607795,193.3103126073596,193.3103126073596,1475700,STZ
2018-05-24,194.71034240722656,195.07828571439453,192.50261409436357,194.47699714115257,1244500,STZ
2018-05-25,194.57565307617188,195.86798008425728,194.1718043096368,194.99745463280996,994300,STZ
2018-05-29,197.2052154541016,198.1026633949602,194.53081073068532,194.64748334506697,1594300,STZ
2018-05-30,201.78216552734372,202.5988463340019,197.6808360911905,197.88724525646697,1705100,STZ
2018-05-31,200.20263671875,201.77317021069047,199.43980068793564,201.77317021069047,1302500,STZ
2018-06-01,199.906494140625,201.08214854812783,199.08981336959283,201.01933432403035,1586800,STZ
2018-06-04,202.6706695556641,202.9129843333236,199.49369618536397,200.46294160203337,1609000,STZ
2018-06-05,202.1681365966797,204.32200655137103,201.56684801511145,203.08352379573932,1283500,STZ
2018-06-06,201.35140991210935,203.4783570374095,200.6962767842348,201.28858198646637,1660700,STZ
2018-06-07,200.60655212402344,202.6168405916854,200.1039834306004,201.1898878516102,1070600,STZ
2018-06-08,203.9719390869141,205.00399860057067,200.82190217390365,200.99241945044812,1072400,STZ
2018-06-11,202.9040069580078,204.20530376742315,202.05143413073355,202.95785164482967,1025100,STZ
2018-06-12,206.1527404785156,207.0501882798877,202.3655096612083,202.3655096612083,1532300,STZ
2018-06-13,205.7220001220703,207.4989570123686,205.10275881429692,206.30534953537943,996100,STZ
2018-06-14,208.3694305419922,208.42328891471053,206.6283932551783,206.82583287324425,1098300,STZ
2018-06-15,209.12332153320312,209.16819666872223,205.43480997461936,206.41302493667985,2371600,STZ
2018-06-18,208.4412384033203,208.62073893339607,206.78993760077847,208.0822647311044,1082400,STZ
2018-06-19,208.0733184814453,209.1951284501959,207.70536152514248,208.49512012521308,880800,STZ
2018-06-20,207.7591552734375,210.2361061473017,207.6783882620429,209.3476416340287,975400,STZ
2018-06-21,207.63352966308597,209.19509381084572,206.17966856639143,208.93482627256893,940700,STZ
2018-06-22,207.7771148681641,208.99764440264545,207.00530922586017,207.9027570102151,1306200,STZ
2018-06-25,204.65399169921875,207.53480518244805,203.91809161900207,207.53480518244805,1373500,STZ
2018-06-26,206.09893798828125,208.78231257177032,204.10660223352463,205.43483519934267,1232400,STZ
2018-06-27,205.8835601806641,208.38743421169892,204.82456436211817,204.82456436211817,1845000,STZ
2018-06-28,208.50408935546875,209.10537785452087,205.4168661351652,206.4130339336472,2090900,STZ
2018-06-29,196.4244079589844,201.153961996783,193.1756511007076,197.98597215903445,10214900,STZ
2018-07-02,193.76800537109372,195.51802627207957,191.7577168755688,193.91160034091052,3523600,STZ
2018-07-03,192.94235229492188,194.1269765453861,190.3756504426179,192.95132184517857,1205900,STZ
2018-07-05,193.6153564453125,194.4051010470798,192.34098245517765,193.1217575104804,1530300,STZ
2018-07-06,192.93338012695312,193.7949362900005,192.17055749224667,193.52569913317504,1480600,STZ
2018-07-09,195.9128875732422,197.16930920865616,193.2025909665991,193.33720267969036,1645200,STZ
2018-07-10,195.62571716308597,196.49624284511367,193.90261859388872,195.1141789083723,1083300,STZ
2018-07-11,195.060302734375,195.47312109169323,193.77694514156684,194.99747480949685,979700,STZ
2018-07-12,195.21286010742188,196.1282470544892,194.45899350623404,195.8231180721334,1100900,STZ
2018-07-13,193.4000244140625,195.7513335538713,192.987192350524,194.96158870574945,1962600,STZ
2018-07-16,191.5602569580078,194.0461915459388,190.1871627275187,193.26541623282853,2234700,STZ
2018-07-17,191.9192047119141,193.2833154173098,191.7127818720207,191.80253212362356,1931600,STZ
2018-07-18,192.37692260742188,192.55640943949948,189.67560949563983,192.05384083209515,2458400,STZ
2018-07-19,193.68722534179688,195.05133638163133,191.43462219757407,191.43462219757407,1196200,STZ
2018-07-20,193.81285095214844,194.7641435176537,192.9512949586152,193.22053206246736,993200,STZ
2018-07-23,192.9512939453125,194.6385003395552,192.4128197404361,193.8487418241279,893700,STZ
2018-07-24,192.59234619140625,193.83081511895264,191.7577124309155,192.9602894638246,1546000,STZ
2018-07-25,193.0858917236328,193.5974435507676,192.17947436123117,192.17947436123117,1733800,STZ
2018-07-26,192.6192626953125,193.75901176058505,192.1615554652552,192.90643892561204,1552600,STZ
2018-07-27,192.0089874267578,193.6872244161963,191.10256992112411,192.107707249666,1578300,STZ
2018-07-30,188.1678771972656,192.188439477352,187.3422268706208,190.4743245993875,2128300,STZ
2018-07-31,188.6704559326172,189.2089301152422,186.929404928626,188.5986584620027,2519900,STZ
2018-08-01,187.0820159912109,189.06536840137787,187.0820159912109,188.58972205718564,1556500,STZ
2018-08-02,186.6153106689453,188.4640510741618,186.0499141336532,186.89351731521043,1588300,STZ
2018-08-03,192.06280517578125,192.5025595423261,184.2909173751005,186.22042473208705,3461100,STZ
2018-08-06,190.7256317138672,192.8884707473968,189.9448427282665,191.58717403001995,1516300,STZ
2018-08-07,194.8629150390625,195.17701366526208,190.5372085195337,190.72567865043075,1894300,STZ
2018-08-08,192.4218292236328,194.55774615458705,192.0449027064056,194.3244146041044,1906100,STZ
2018-08-09,193.4214324951172,194.97939065571336,191.8184437825372,192.6919842737223,1038700,STZ
2018-08-10,192.08859252929688,193.4484271068646,191.73737624812935,192.71897896454703,1151400,STZ
2018-08-13,192.56588745117188,192.72798093220692,191.5302398261152,191.81842433648032,1136700,STZ
2018-08-14,199.75233459472656,200.1215658719466,193.1152409253078,193.66458066365635,4415500,STZ
2018-08-15,187.55882263183597,191.3951866676045,181.47105460662544,187.9820850977803,10095100,STZ
2018-08-16,182.34458923339844,188.66649669333867,181.5070786840423,188.39632712401905,5190100,STZ
2018-08-17,183.65032958984372,184.19966915324565,179.07551842024887,182.2184492289961,3754000,STZ
2018-08-20,182.72280883789065,183.5333174913077,179.29169264018915,179.39075435089367,2556900,STZ
2018-08-21,180.55247497558597,184.56894698676444,180.1652287552328,182.8128655584961,2943700,STZ
2018-08-22,183.13705444335935,184.2087181985003,180.28229379471125,181.6421283018789,2467500,STZ
2018-08-23,184.5059356689453,184.92018377415917,182.04740765540356,182.6778079099909,1900300,STZ
2018-08-24,186.9554443359375,187.9550621163819,184.2627767583525,184.2627767583525,2190800,STZ
2018-08-27,189.35092163085935,189.837229622588,187.0184846175777,189.11678199053543,3046200,STZ
2018-08-28,186.56820678710935,190.35955403869048,185.75771178845852,189.73816812707352,2077800,STZ
2018-08-29,188.4413299560547,189.06271575166528,186.6762342720216,187.108511015903,1506800,STZ
2018-08-30,188.0001220703125,189.70217287178963,187.3877504022839,187.8380285375043,1835600,STZ
2018-08-31,187.4958038330078,189.03576102837735,186.7393398997795,187.90105138713744,1980400,STZ
2018-09-04,190.1163787841797,190.28748662376984,185.82973714685377,187.27963286470424,1717300,STZ
2018-09-05,188.89161682128903,190.46758978642495,187.2616126959715,190.35952746606165,1973600,STZ
2018-09-06,187.8739776611328,188.92762647237225,185.85674113010077,188.39630176045884,1687100,STZ
2018-09-07,190.6657257080078,190.67472632149725,187.24361001096145,189.0267071208866,2115300,STZ
2018-09-10,190.97189331054688,193.1692520358244,187.7659163145426,188.315255995862,2217400,STZ
2018-09-11,193.85369873046875,195.19553224969889,190.53065830552976,190.9178908278485,2618800,STZ
2018-09-12,194.51109313964844,197.3388383973228,193.9887690167157,194.21390801411465,1922200,STZ
2018-09-13,193.4664459228516,196.0960677774906,193.07919969974083,194.97037278450844,1723200,STZ
2018-09-14,190.96290588378903,192.84506465872977,189.7741653471564,190.38655058337773,2111100,STZ
2018-09-17,191.21502685546875,192.62889240609817,189.31485344665177,191.99850605418084,1941900,STZ
2018-09-18,192.28672790527344,193.50247030430089,190.2964930272526,191.1070017013321,1391000,STZ
2018-09-19,193.77264404296875,196.77149734483453,192.9801503200316,196.22215760350667,1896100,STZ
2018-09-20,196.8345489501953,197.6090139870541,193.1692791096804,193.7996656172371,1882700,STZ
2018-09-21,195.3666076660156,197.76208976243464,195.096438135953,196.32119476302947,2055300,STZ
2018-09-24,194.80828857421875,195.4386750520162,193.8987181821017,194.8713203513012,928600,STZ
2018-09-25,193.1782684326172,195.29458059292892,191.74638764741616,194.0518088782442,1555800,STZ
2018-09-26,192.50279235839844,194.9252895268527,192.27765342068173,194.0337481279843,1338200,STZ
2018-09-27,193.56549072265625,194.8622934399104,192.2686880054021,192.2686880054021,1128100,STZ
2018-09-28,194.1778717041016,197.2938013720133,193.7996398498568,194.718210776676,2434100,STZ
2018-10-01,192.10662841796875,195.01542069116087,191.68336596362064,194.79928228636763,1341700,STZ
2018-10-02,191.5753173828125,192.9261516884845,190.71079112236484,191.710409058218,1765500,STZ
2018-10-03,189.8011779785156,192.5208609513421,189.5850533325917,192.3677680800146,2627300,STZ
2018-10-04,200.01348876953125,203.30951321476667,194.7002002396408,202.0037097912948,7428400,STZ
2018-10-05,200.9860382080078,202.8501953224884,198.8697403085235,201.87759340294085,3759300,STZ
2018-10-08,205.93019104003903,206.146329481696,201.1932702269204,201.40039431180156,3029200,STZ
2018-10-09,203.76882934570312,205.62397268350145,202.8322433214545,205.1646940267266,2443100,STZ
2018-10-10,199.5722198486328,205.0566027044402,199.3740964252124,204.75941756930956,2217700,STZ
2018-10-11,196.11407470703125,199.87839201341004,195.87092075092272,199.2299906247162,2343700,STZ
2018-10-12,203.24647521972656,203.7868005466601,198.15832584072763,199.25700520263712,2967200,STZ
2018-10-15,201.46339416503903,204.3271557253445,200.5448231730152,202.00371953457503,1583700,STZ
2018-10-16,204.39024353027344,205.05664633138284,202.1748692067817,204.69642934383165,1636100,STZ
2018-10-17,204.6063232421875,205.3267708002919,201.7335473643849,204.4802459501238,1165200,STZ
2018-10-18,202.70611572265625,205.7680138989411,201.78755863702355,205.08358264918505,1991000,STZ
2018-10-19,200.76095581054688,203.3005304949918,200.1665992545533,203.3005304949918,1883500,STZ
2018-10-22,197.3658599853516,204.74141596326808,197.2217677246957,201.12117692730652,2563000,STZ
2018-10-23,193.51145935058597,196.726436820584,190.2424369829353,195.1954945138519,2808200,STZ
2018-10-24,191.0800018310547,193.96179257233945,190.6027081595762,193.09725260167468,2330400,STZ
2018-10-25,191.9535369873047,194.2499579074528,188.91866717310123,190.8458567755236,1712800,STZ
2018-10-26,189.0807342529297,190.87283180789197,185.41546492224788,190.02630701203947,3008100,STZ
2018-10-29,182.58773803710935,191.73739074790245,180.79562656150765,190.03534037331588,2570300,STZ
2018-10-30,178.7333221435547,181.54305202180703,176.74308765219803,180.86763512865852,3477300,STZ
2018-10-31,179.41778564453125,182.57874630931164,178.91347643364998,180.12021829417236,2978700,STZ
2018-11-01,180.90370178222656,181.16485698771365,179.23766761102607,179.84103850909145,1783000,STZ
2018-11-02,181.2999420166016,182.27253041222556,179.35473774256533,181.1378347897348,1877100,STZ
2018-11-05,181.0468292236328,181.68857510360945,178.27191617682914,181.6705074676161,1605800,STZ
2018-11-06,184.3912048339844,184.76179831066423,180.98357919659057,181.2457116721312,2303900,STZ
2018-11-07,186.87684631347656,187.49147696289015,185.1142863134359,185.72891696284952,2041800,STZ
2018-11-08,185.04196166992188,188.223617061573,184.5086767974601,187.43723358324183,1459300,STZ
2018-11-09,183.60479736328125,184.87925524174952,181.71568129735752,184.74367901811075,1654400,STZ
2018-11-12,182.5563507080078,185.04201670500123,182.23998770064455,183.54157501125948,1309100,STZ
2018-11-13,180.45030212402344,182.5834559231258,179.94413237374343,182.04112330948792,2316900,STZ
2018-11-14,178.34426879882812,181.22764348799015,177.34096308868226,180.23337159790267,2265200,STZ
2018-11-15,178.46176147460938,178.8956192642046,176.2653296926082,178.47984290520222,1304500,STZ
2018-11-16,177.6392364501953,178.99505416927303,176.26533729974437,177.50366019512396,2436300,STZ
2018-11-19,174.80108642578125,177.33194932969295,173.4091194142811,177.1782916187678,3845900,STZ
2018-11-20,172.3876495361328,174.16829067417126,169.8115911772607,172.6768833851081,2363900,STZ
2018-11-21,175.54225158691406,176.7805607327888,172.2611681804384,172.84868369540737,1684800,STZ
2018-11-23,174.30389404296875,176.72629514197703,173.87907012402425,175.3523962170483,470200,STZ
2018-11-26,175.45187377929688,176.40998287863215,174.5118461135602,176.19304705172704,1329400,STZ
2018-11-27,176.9794158935547,178.72389480629667,175.98514401079032,176.37381894390424,2269500,STZ
2018-11-28,181.96881103515625,182.40266881711813,177.1330559473883,177.61211040899192,2012900,STZ
2018-11-29,177.34999084472656,182.3213221543904,177.2415160557126,179.98931417589725,2909400,STZ
2018-11-30,176.94329833984375,178.66971005468986,176.1478944220422,177.2235123364447,1663000,STZ
2018-12-03,179.15773010253906,179.28427251722837,175.144508105123,177.56689541262926,2351700,STZ
2018-12-04,172.79446411132812,178.6515933675322,172.58657590256806,178.51601709923048,2192300,STZ
2018-12-06,172.3876495361328,172.9390157838313,169.84775402843678,171.78205280375687,1666400,STZ
2018-12-07,170.48052978515625,174.3220135306748,169.33260019235675,172.89388380081925,1437700,STZ
2018-12-10,169.2964324951172,171.1222707833207,167.00057356209004,171.04995885395624,1915000,STZ
2018-12-11,170.62515258789062,173.0023437239139,169.85685032677682,170.84207460639487,2041000,STZ
2018-12-12,168.7812042236328,172.67691779287532,168.70889229895838,172.67691779287532,2267500,STZ
2018-12-13,165.0753631591797,169.14281710626227,162.85181559958664,168.1847079387956,2311000,STZ
2018-12-14,163.84603881835938,165.40071074494773,162.915045184565,164.1714355888567,1330800,STZ
2018-12-17,159.12779235839844,164.14432015106738,157.8081238484364,163.05062123724278,2739400,STZ
2018-12-18,156.02752685546875,159.0826410806002,154.63555981453467,158.85667141997436,3488200,STZ
2018-12-19,155.54844665527344,159.4441607559987,154.96996497104658,156.05461640496054,3539400,STZ
2018-12-20,150.83924865722656,156.2805873028281,149.98055304762124,155.5665293555731,2519400,STZ
2018-12-21,146.5910186767578,152.22219205261905,146.41929333520437,150.73983176149218,3163500,STZ
2018-12-24,141.86375427246094,145.86794394608154,141.231041962886,145.36177409842156,1541000,STZ
2018-12-26,147.71182250976562,147.77510062483876,142.1620090829156,142.7766536335332,1908400,STZ
2018-12-27,147.78414916992188,147.79318299065045,143.3912986796093,146.16621256557318,1734000,STZ
2018-12-28,147.20562744140625,149.70937431242936,145.99443377230935,148.97723506158852,1963800,STZ
2018-12-31,145.3617706298828,148.23609810712085,144.18672563037106,147.78415878362352,1952800,STZ
2019-01-02,148.2722625732422,149.60096542559413,143.98788616876408,144.6748290466222,1747200,STZ
2019-01-03,146.06674194335938,148.52529207568776,145.45209751423295,147.42255942256597,2392000,STZ
2019-01-04,150.60421752929688,150.69461088789427,146.57292751031102,147.35026350114225,3369600,STZ
2019-01-07,153.76779174804688,155.76536911633696,151.92388584754764,153.16219486425325,3553100,STZ
2019-01-08,155.77442932128906,156.73253839800137,153.75878397355885,155.15075090174437,3418600,STZ
2019-01-09,136.43142700195312,145.75944622390836,135.91620962162403,137.94090248621583,17157500,STZ
2019-01-10,144.55731201171875,145.95832673711993,140.60736655698716,141.45701473079538,7659000,STZ
2019-01-11,143.906494140625,145.28037945477425,142.089689628586,144.62055204784133,3835100,STZ
2019-01-14,145.39785766601562,146.20230876689803,143.01161960784063,143.01161960784063,2874500,STZ
2019-01-15,145.0996551513672,145.60582504643628,143.59921311091574,145.60582504643628,1823600,STZ
2019-01-16,144.51211547851562,146.1300521095596,143.5540063659551,144.83751232731854,1917900,STZ
2019-01-17,144.94598388671875,145.38888939960373,142.03549346968938,143.7980541155068,1725500,STZ
2019-01-18,148.37164306640625,150.1342170896452,145.97637067434462,146.23848935811918,2952200,STZ
2019-01-22,148.89593505859375,151.77931033129144,147.75705285662775,150.02578343867313,2553400,STZ
2019-01-23,149.6732177734375,150.00766215296974,148.48010548261334,149.3839838634548,2700400,STZ
2019-01-24,148.95013427734375,149.8178637194427,147.97395761910832,149.49246690266705,2163200,STZ
2019-01-25,150.76690673828125,151.22787971695266,149.9172589095982,150.04380132288577,2349200,STZ
2019-01-28,151.76121520996094,152.37585984518606,149.77268499876104,150.55002116584112,2636500,STZ
2019-01-29,151.9871368408203,152.30349977558734,151.164618036186,151.77924868510738,3067000,STZ
2019-01-30,154.210693359375,154.26492385628322,151.9690788039333,152.37582132283472,2486600,STZ
2019-01-31,156.967529296875,157.06695647448598,153.79490722443708,154.65360275475453,2457300,STZ
2019-02-01,157.04885864257812,157.79907930582067,156.13594650137608,157.41040445499178,2531400,STZ
2019-02-04,156.19923400878906,157.54601787540074,155.43094559529172,157.50082119411482,1483400,STZ
2019-02-05,157.92564392089844,159.498397389385,156.6782872461646,157.00368403991732,2604600,STZ
2019-02-06,155.72923278808594,157.88950201913653,154.87959851747277,157.58218661537694,1651700,STZ
2019-02-07,157.32008361816406,157.88951779565426,154.84345112324468,155.12365130126418,1896200,STZ
2019-02-08,158.3776092529297,158.3776092529297,156.8681336473384,157.3652696353099,1344200,STZ
2019-02-11,156.82540893554688,159.63930787574728,155.81784804342252,158.46836546896898,2021200,STZ
2019-02-12,156.07199096679688,157.06139364322803,155.10073255648723,156.40783994764777,1979900,STZ
2019-02-13,158.64080810546875,159.87529680819688,157.0432263427711,157.8783196048249,4736500,STZ
2019-02-14,157.9055633544922,158.84957760715776,157.0795422267948,158.76788686281424,2484500,STZ
2019-02-15,158.7679443359375,159.92981484469388,157.54252732485446,159.08563529580385,1965600,STZ
2019-02-19,158.59544372558594,160.11132112241722,157.98727834007298,158.8314438623177,2072300,STZ
2019-02-20,151.56973266601562,160.46531226050053,151.0069557072733,159.2217513611178,5401800,STZ
2019-02-21,150.36248779296875,152.26868853996274,148.8556963940708,151.9056092789096,5426300,STZ
2019-02-22,153.45777893066406,153.73916741701632,150.22632662834732,150.42602436393634,3913800,STZ
2019-02-25,151.7240753173828,154.9918444896097,151.4517727618537,154.58337680572828,1695100,STZ
2019-02-26,153.7755126953125,154.1113617456068,151.66054180571803,151.66054180571803,1495900,STZ
2019-02-27,153.6302490234375,153.7028676422101,152.35945782138026,153.17639304404773,1112300,STZ
2019-02-28,153.54856872558594,154.71043900388244,153.12194296786606,154.25658299359205,1540600,STZ
2019-03-01,156.07199096679688,156.08106309985763,154.26563924559798,154.49256722738042,1508500,STZ
2019-03-04,154.8828887939453,156.84353600776586,153.44870230334806,156.6438521286101,1828700,STZ
2019-03-05,152.01455688476562,154.51076533037366,151.67870781699938,154.51076533037366,2601700,STZ
2019-03-06,150.73464965820312,153.3216343495981,150.42603090817013,152.13253386814074,1292500,STZ
2019-03-07,152.16883850097656,153.92072985608573,151.00696825379555,152.90408300186294,1595600,STZ
2019-03-08,150.85269165039062,152.3685693514301,150.06298647425223,151.45178502222817,1146200,STZ
2019-03-11,152.795166015625,153.18547553601246,151.08866298553636,151.6423678718575,1043300,STZ
