date,Close,High,Low,Open,Volume,stockname
2018-01-02,117.1388702392578,120.2816395093528,117.03383799895651,120.20891824344469,868000,CLX
2018-01-03,115.87850952148438,117.63168482991432,115.64422107775373,117.63168482991432,1033300,CLX
2018-01-04,117.70439910888672,118.69812486625096,116.34710402258668,116.9449618058974,766900,CLX
2018-01-05,117.73672485351562,117.90639138348794,116.99344910755757,117.76096116812184,658900,CLX
2018-01-08,118.31034088134766,118.34265185674,117.15502318548964,117.30852805599152,646900,CLX
2018-01-09,118.0841293334961,118.58502959190984,117.72057229665616,118.35881577664374,540100,CLX
2018-01-10,116.68641662597656,117.63975668315098,114.86054475745782,117.51048814527542,726800,CLX
2018-01-11,114.71512603759766,116.80760962689044,114.6020191497366,116.4198163438991,1192200,CLX
2018-01-12,113.88299560546876,114.72321655604514,113.30937409848823,114.69898024299096,1101300,CLX
2018-01-16,115.05443572998048,115.86234551701315,114.06069781596824,114.27883691023008,875100,CLX
2018-01-17,116.59757232666016,117.28428840180808,115.07061065477936,115.49881427869576,861000,CLX
2018-01-18,115.64422607421876,116.68642445239308,115.15140052727376,116.64603881835872,586600,CLX
2018-01-19,116.22593688964844,117.01768526374713,115.73311128044108,116.04819569762424,789700,CLX
2018-01-22,116.7268524169922,116.79148670687836,115.38573096697712,116.15324312681392,733800,CLX
2018-01-23,116.62931823730467,117.14126959014148,115.84918358562916,116.74308658235948,727500,CLX
2018-01-24,115.59728240966795,117.019393089576,114.9227941420759,116.66183184894204,716100,CLX
2018-01-25,118.75032806396484,118.782828000254,115.08533715625124,115.65419143980787,1250500,CLX
2018-01-26,115.91419982910156,118.05955469526698,115.69478501329486,117.83201799732672,1225800,CLX
2018-01-29,114.54899597167967,116.14987496761805,113.54944633485238,115.71917955655788,1208300,CLX
2018-01-30,115.19908905029295,115.84919928146618,114.18329568902897,114.58149115058012,1030700,CLX
2018-01-31,115.1422119140625,116.51556653253074,114.5327358928361,115.33723630496928,1818600,CLX
2018-02-01,114.03704071044922,115.94672501268344,114.03704071044922,115.05283419030448,1658800,CLX
2018-02-02,106.38201141357422,109.90884303099617,106.26824305171613,109.64067209236894,3511100,CLX
2018-02-05,103.20462036132812,106.99962341734464,103.0908519844818,105.80504926054655,2431600,CLX
2018-02-06,106.15445709228516,106.56077437439625,101.5793205277721,102.08315618955731,2732100,CLX
2018-02-07,103.8709716796875,106.3738819539644,103.74907522933796,106.30074780370128,1857200,CLX
2018-02-08,103.82219696044922,105.3255697120552,102.47322056501356,103.51339184828882,1831700,CLX
2018-02-09,104.66734313964844,105.2930752785854,101.56307909168216,104.48044064613444,1729600,CLX
2018-02-12,103.9766082763672,105.98381699455956,103.20460778471356,104.6917307864404,1166600,CLX
2018-02-13,104.44794464111328,104.68361566525655,103.21274253469848,103.55404764569204,1109700,CLX
2018-02-14,104.66734313964844,105.2930752785854,103.27773246223629,104.2691477058121,1019500,CLX
2018-02-15,106.47953033447266,106.50390838499465,103.93598579812948,105.04929763795252,844800,CLX
2018-02-16,107.02399444580078,107.94227568425352,105.80504231680573,106.15448170835856,1088700,CLX
2018-02-20,104.65108489990234,106.8045616732675,104.3666578242563,106.65017151201242,1024500,CLX
2018-02-21,102.62763214111328,105.50435958670852,102.57074796280676,104.70798109041716,934500,CLX
2018-02-22,103.44837951660156,103.9440870824478,102.72513527133268,102.838903611044,880400,CLX
