date,Close,High,Low,Open,Volume,stockname
2018-01-02,88.55049896240234,88.90765850332438,87.93471234170912,88.14408309366479,5220795,DD
2018-01-03,89.96685028076172,90.07768861122186,88.29190347137997,88.68600704962455,5540622,DD
2018-01-04,91.6910400390625,92.04819962986916,90.07766896474614,90.1146194680686,6826956,DD
2018-01-05,92.88568115234376,93.03346998041056,91.740314433905,91.75262686865638,6421973,DD
2018-01-08,92.5654754638672,92.97189805707126,91.71568636999064,92.78715871420344,4090862,DD
2018-01-09,92.78716278076172,94.01874304955888,91.94969268723236,92.29453331397974,5321128,DD
2018-01-10,91.3831787109375,92.82413006440868,91.0137065440898,92.3684444243748,5012823,DD
2018-01-11,92.63936614990234,92.651685186457,91.39547354996614,91.6294692260878,4185363,DD
2018-01-12,92.87336730957033,93.14431349025178,92.35609981733684,93.07041907733866,3500882,DD
2018-01-16,92.30682373046876,94.03103305474774,91.55556067191458,93.30440806549764,5085122,DD
2018-01-17,93.31672668457033,94.03103928836308,92.47925013345493,93.56304137553332,5457996,DD
2018-01-18,93.63695526123048,94.40053756389771,92.5162198832922,93.0704313541669,7180859,DD
2018-01-19,93.61233520507812,94.20349726030942,93.3044450406935,94.20349726030942,5746627,DD
2018-01-22,93.82169342041016,93.82169342041016,92.72558953069266,93.34137637833103,4267989,DD
2018-01-23,93.77240753173828,94.05567271327398,93.11967033200868,93.42756698142398,3979288,DD
2018-01-24,93.61233520507812,94.93012913935384,93.1197056605881,93.94486344853053,6501719,DD
2018-01-25,94.4005126953125,94.79461617901356,93.85861380338284,94.00640921161146,4679436,DD
2018-01-26,94.85620880126952,94.85620880126952,92.68862619382064,94.30199741415863,4356869,DD
2018-01-29,93.43991088867188,94.90549362393456,93.39064793631898,94.8562306715817,4133580,DD
2018-01-30,92.52853393554688,93.57537483441706,92.26990016925016,92.97190044761945,5295272,DD
2018-01-31,93.08275604248048,93.66159906376622,92.10980938179787,92.83644126785744,7145659,DD
2018-02-01,90.52105712890624,93.60000438083468,90.43484367463442,91.97432060151962,9315451,DD
2018-02-02,87.306640625,90.26243075696452,86.99874389404964,89.97916550041649,8989582,DD
2018-02-05,83.55033111572266,88.51359672066758,82.55275301981841,86.44454609960113,13425986,DD
2018-02-06,88.53823852539062,88.61213296326865,81.51823391775861,82.06013306404132,16266699,DD
2018-02-07,86.94947052001953,88.84610702527753,86.85094463422345,87.39284360794362,7879813,DD
2018-02-08,84.0060043334961,88.03326663835378,83.89515940504516,87.03568868966377,9189614,DD
2018-02-09,85.57010650634766,86.48147760494221,82.811374941363,84.80653084690641,9230506,DD
2018-02-12,88.47663116455078,88.73526492390884,86.41989333040718,86.4568438396763,7196457,DD
2018-02-13,87.13420867919922,88.36578883684729,86.94946934490744,87.86084037804584,4650629,DD
2018-02-14,87.8485336303711,88.05790446506711,86.08737989828583,86.19821823289236,5257893,DD
2018-02-15,88.48896026611328,88.98158976678589,87.29433042606088,88.74759405488774,4500833,DD
2018-02-16,88.61211395263672,89.83137521696872,88.07022152445414,88.25495427859518,4875464,DD
2018-02-20,88.2056884765625,89.092428114012,87.84852881407735,88.18105700335119,4737682,DD
2018-02-21,87.39285278320312,89.47421564008572,87.34358983513303,88.05790258214937,5128192,DD
2018-02-22,88.58749389648438,89.49886515409858,87.68844167838331,87.84854297915118,4571516,DD
2018-02-23,90.2254638671875,90.36093364097692,88.30419614943935,89.24019854018437,4230751,DD
2018-02-26,91.21073150634766,91.2846259179565,89.96683894334458,90.42252444918655,4670232,DD
2018-02-27,89.57666778564453,91.38404539101316,89.57666778564453,90.70318314620974,4726651,DD
2018-02-28,87.02654266357422,90.31943783224544,86.96464970526257,89.74999209067822,5729062,DD
2018-03-01,85.12012481689453,87.26174578073841,84.62495464117023,86.82846855903422,7702686,DD
2018-03-02,84.71160125732422,85.16963696160877,83.74601946990622,84.51353319836669,6666691,DD
2018-03-05,86.23426818847656,86.64278028369614,83.59747029559178,84.1545400860353,6519425,DD
2018-03-06,87.63314819335938,88.75966397963276,86.22190615758444,86.7913520206948,4691662,DD
2018-03-07,86.8656005859375,87.27411928748235,85.93715321435691,86.23426194741086,5443873,DD
2018-03-08,87.37315368652344,87.64549727673264,86.28377932568661,87.27411965372009,4032405,DD
2018-03-09,89.41573333740234,89.46525034980041,87.41028769939005,87.70738977377852,3701126,DD
2018-03-12,88.31399536132812,90.65368465083236,88.11592726941983,89.42813501420393,4915161,DD
2018-03-13,87.36076354980469,89.66331107409223,87.33600504562837,89.20528206477509,8104156,DD
2018-03-14,85.40483093261719,87.79403642333189,85.24389734534897,87.79403642333189,5897617,DD
2018-03-15,84.0307388305664,85.7638409791149,84.01836289484979,85.52863847748512,6346302,DD
2018-03-16,84.12976837158203,85.00869865262764,83.41177169749987,83.6222156805789,12445076,DD
2018-03-19,82.39667510986328,84.00598480770252,81.48060365409412,83.8945748367438,9039116,DD
2018-03-20,82.18622589111328,83.16419695337036,81.8272308274866,82.78043674477881,7300724,DD
2018-03-21,83.47368621826172,84.87255212279258,81.90151736281113,82.18623693748418,5750070,DD
2018-03-22,81.2330093383789,83.5726980933787,81.08445830338432,82.71852632421482,6270069,DD
2018-03-23,78.06390380859375,81.51773180658365,77.94011128500001,81.28252269381066,9351425,DD
2018-03-26,79.82176208496094,79.90842016703894,77.2840054672255,78.90569743555275,7280911,DD
2018-03-27,78.78191375732422,81.08446152717606,78.16294445101413,80.10649718996767,8050336,DD
2018-03-28,77.25926208496094,79.7970191994056,77.160228049425,79.09139837826662,7784048,DD
2018-03-29,78.86856079101562,79.26470351376257,77.13545877512635,77.51921892721404,8455530,DD
2018-04-02,76.80121612548828,79.3761139783201,75.84801034244236,78.6952517567316,8219384,DD
2018-04-03,78.38578796386719,78.96761631783157,76.08323969607238,77.08596275694379,8289293,DD
2018-04-04,78.84382629394531,78.95524292024577,75.90993255343982,76.76410456877002,7479889,DD
2018-04-05,81.01018524169922,81.22063586559969,79.15329061208534,79.23994870307091,7277960,DD
2018-04-06,78.86856079101562,80.45311177433352,78.23721558464233,80.24266779613572,7957030,DD
2018-04-09,78.84382629394531,79.80941493557597,78.57148265130107,79.23996913731982,8881029,DD
2018-04-10,81.5672836303711,82.29766314925789,80.27983419960034,80.27983419960034,6393799,DD
2018-04-11,80.1312484741211,80.78735216357302,79.7970053442764,80.62641856582454,4828530,DD
2018-04-12,82.28526306152344,82.75568138773674,80.58930180741653,80.70071178454722,5652126,DD
2018-04-13,81.91387939453125,83.37463801412706,81.55488434359992,82.94136080270985,4274383,DD
2018-04-16,82.95374298095703,83.27560358600819,81.8024690372518,82.55760685166331,3869611,DD
2018-04-17,83.62223052978516,84.03074926931961,82.99088519665679,83.42416244659057,7693763,DD
2018-04-18,84.25355529785156,84.62493949908323,83.42414208397628,83.78314371508505,4673042,DD
2018-04-19,82.35952758789062,83.96883703020558,81.95100894216088,83.88217894576088,7127391,DD
2018-04-20,81.7529525756836,82.89184395512906,81.22064133038873,82.39667379015276,6129407,DD
2018-04-23,81.20824432373047,81.77769654812502,81.09683437435903,81.54248744362384,3719534,DD
2018-04-24,78.21247100830078,81.92626739165571,77.17261359510995,81.71581674008819,8739524,DD
2018-04-25,78.78191375732422,78.9180822268714,77.29639671242647,78.41052951918203,5624795,DD
2018-04-26,79.2770767211914,80.03221442872878,78.70763111592491,78.97997466626975,9421615,DD
2018-04-27,79.62371826171875,80.42837320555046,78.80668738005,79.16568247980713,4913194,DD
2018-04-30,78.28675079345703,80.34172049349057,78.28675079345703,80.13126983048302,5178077,DD
2018-05-01,78.06390380859375,78.44766394967925,76.71456198347705,78.24959591192926,5034253,DD
2018-05-02,78.59619140625,79.1408783467057,77.77916099556644,77.77916099556644,6091256,DD
2018-05-03,78.57144927978516,81.07207129921775,76.47934586875552,78.97996788818811,10871727,DD
2018-05-04,79.80939483642578,80.73784215683935,77.64301554349736,78.24960227638854,5565565,DD
2018-05-07,80.36647033691406,80.94829860492585,79.71036654336189,79.84653502224054,4711826,DD
2018-05-08,79.51232147216797,80.26745951817846,78.91811046009367,79.92083366284648,4215715,DD
2018-05-09,81.7405776977539,81.88912876122971,80.06937491570531,80.13126787420791,7245499,DD
2018-05-10,82.87946319580078,83.80791051904592,81.80246483170764,81.88911628759048,5269978,DD
2018-05-11,82.8547134399414,83.69650276032148,82.58236983628902,83.07754002474789,4532662,DD
2018-05-14,83.59746551513672,83.86980910833974,82.99087873960279,83.17657087109569,4657093,DD
2018-05-15,83.12704467773438,83.486046328908,82.33477249405746,83.02801065477476,4195269,DD
