date,Close,High,Low,Open,Volume,stockname
2018-01-02,112.00804901123048,112.05489433225704,109.974777642651,110.72436711722484,1674500,EFX
2018-01-03,112.58898162841795,112.7670052781112,111.6613542408946,112.14859416844516,1493700,EFX
2018-01-04,113.97573852539062,114.21935851588503,112.83260681847489,112.8513506670349,1237000,EFX
2018-01-05,115.09075927734376,115.17508514810504,113.82582117514004,114.24746482631345,848200,EFX
2018-01-08,114.3036651611328,115.1938119522246,114.20996738014485,115.1938119522246,2727300,EFX
2018-01-09,114.54730224609376,115.16572056075364,113.98510832738336,114.3130541842408,720100,EFX
2018-01-10,113.5447235107422,114.4254985317036,113.23551434610462,114.35990935878203,1026700,EFX
2018-01-11,113.83518981933594,114.40675568064368,113.28236780684564,113.66653092339786,1078900,EFX
2018-01-12,115.10948181152344,115.20317959484451,113.6852569184683,114.3880010164003,1118500,EFX
2018-01-16,114.46296691894533,115.15633912311635,114.13501394049788,115.08137803383222,1014400,EFX
2018-01-17,115.45618438720705,117.8267735989269,113.96636301563882,114.89399047571624,978900,EFX
2018-01-18,115.1001205444336,115.82160855503398,114.74406607537732,115.15634493857752,929300,EFX
2018-01-19,116.68362426757812,117.37699641518348,115.39994967455388,115.66230631696229,1177900,EFX
2018-01-22,117.1240234375,117.77991510927676,116.18703125,116.2807290390134,1326400,EFX
2018-01-23,117.11466979980467,117.78930542392884,116.56184775423216,117.11466979980467,923200,EFX
2018-01-24,117.80802917480467,118.38895974748992,117.21771953006584,117.6393702975483,1500500,EFX
2018-01-25,118.76377868652344,119.41030568647872,117.81741442474676,118.2578019668216,1045700,EFX
2018-01-26,119.45712280273438,119.68200605750442,118.6044636949495,119.53208388765772,1087900,EFX
2018-01-29,116.90852355957033,119.354073980788,116.3369648459046,119.21353085781988,1005700,EFX
2018-01-30,115.32498931884766,117.25519075618412,115.2125476933852,116.01836147082676,1576100,EFX
2018-01-31,117.0584487915039,117.77056494397368,115.16572748338106,116.01838676246383,887700,EFX
2018-02-01,116.32760620117188,117.17090077866789,115.70918779477994,116.98349801217734,676500,EFX
2018-02-02,113.83518981933594,115.64358520129504,113.441654778375,115.64358520129504,1661100,EFX
2018-02-05,110.93987274169922,115.47491134707047,110.66814415851547,113.28235313257682,1452100,EFX
2018-02-06,110.94925689697266,111.95183832885486,108.6911021198389,108.8316523885237,1462500,EFX
2018-02-07,110.19027709960938,113.04810606039636,109.98413767965978,110.7805867383165,1126100,EFX
2018-02-08,106.81712341308594,111.59578276761876,105.88950302718276,110.2839921029844,1572300,EFX
2018-02-09,105.13053131103516,108.78480264509442,101.50437575036509,107.21065532343891,2839400,EFX
2018-02-12,107.19190216064452,107.56670044608354,105.11177846770656,105.7020809419122,1117000,EFX
2018-02-13,107.33246612548828,108.12890811588348,106.34862139408716,106.81711752357651,699800,EFX
2018-02-14,106.8639678955078,108.4849604684164,105.71146429419647,106.65782845879494,1323800,EFX
2018-02-15,109.78738403320312,110.3027326480909,106.34862407185032,107.11695745761148,1253600,EFX
2018-02-16,110.0591049194336,110.99609713616503,109.45943047262011,109.674941827889,804600,EFX
2018-02-20,108.26945495605467,110.15280418991246,107.9040285585191,109.55312973504978,1102400,EFX
2018-02-21,106.65782165527344,109.40320903094224,106.6203411101998,108.63487572863988,1160600,EFX
2018-02-22,107.95085906982422,108.88785117057648,107.28559553613202,107.55732410319206,1342200,EFX
2018-02-23,108.12890625,108.87849575503785,107.02325511753698,108.29756513965312,1298300,EFX
2018-02-26,107.79157257080078,109.15958018567204,107.19189819575264,108.22258808107398,1235500,EFX
2018-02-27,106.99515533447266,108.3631632641642,106.56413972500962,107.96025628051856,1130000,EFX
2018-02-28,105.88011169433594,107.9414915404163,105.88011169433594,107.6510262649395,1120800,EFX
2018-03-01,104.4746322631836,106.81711280720116,103.58449251593024,106.15184919054218,1660800,EFX
2018-03-02,109.84361267089844,110.19966717849204,105.0274655758036,105.64588393753804,2811200,EFX
2018-03-05,113.70398712158205,114.31303340140796,109.6093363199833,109.6093363199833,2088100,EFX
2018-03-06,113.74148559570312,114.6409972736622,113.0855938978215,113.83518338844571,1446700,EFX
2018-03-07,113.48848724365234,114.31303772915662,112.28913133471544,113.34793699703572,1039000,EFX
2018-03-08,113.33855438232422,114.3130269452733,112.82321305825543,113.57280238835962,830300,EFX
2018-03-09,117.42765808105467,117.42765808105467,113.8367709164,114.3725836785776,1575300,EFX
2018-03-12,117.38068389892578,117.87889498093976,116.38425456309092,117.53108386151165,926200,EFX
2018-03-13,116.31843566894533,117.9540807353291,115.91422552106506,117.91647895740934,958700,EFX
2018-03-14,115.80144500732422,117.07987696420692,114.97422011063134,116.7696676279471,869200,EFX
2018-03-15,116.23384857177734,117.47467867893168,115.16222289613526,115.67923125722908,704500,EFX
2018-03-16,116.05524444580078,116.77906620772728,115.56643561727668,116.29965244596616,968200,EFX
2018-03-19,114.92720794677734,116.26203881537636,114.11878763552872,115.88602820078069,1216900,EFX
2018-03-20,115.70744323730467,116.47826908622876,114.64521968585332,115.36904150971368,1033900,EFX
2018-03-21,113.80860137939452,116.8166725614856,113.66759647390114,116.12105744534092,1140900,EFX
2018-03-22,110.5749053955078,113.1787731802928,110.23649653415087,113.1787731802928,1966500,EFX
2018-03-23,108.90167999267578,111.91915342969196,108.86407820623168,110.4527196174094,978300,EFX
2018-03-26,110.89452362060548,110.89452362060548,108.90167211408765,110.1989085512332,615300,EFX
2018-03-27,109.43748474121094,111.94734463185434,108.9486758974891,111.27053404173338,875300,EFX
2018-03-28,111.90033721923828,114.45720089105062,110.1330965857474,110.1330965857474,1550900,EFX
2018-03-29,110.74411010742188,112.14474957618646,109.88869288534642,112.14474957618646,986100,EFX
2018-04-02,108.05562591552734,110.64068880510268,106.80540095041388,110.64068880510268,981300,EFX
2018-04-03,111.2799301147461,111.35513368270834,107.43523914321548,108.2342573303451,1157800,EFX
2018-04-04,111.9379425048828,112.15414378242532,109.71008537434884,109.98269290969904,957500,EFX
2018-04-05,112.445556640625,112.6899574630076,110.97911584729692,112.332751295967,887500,EFX
2018-04-06,110.52792358398438,112.46436897600434,109.76649995644236,111.8627547343708,865300,EFX
2018-04-09,109.84166717529295,111.5807079910634,109.56905969168278,111.5807079910634,1045200,EFX
2018-04-10,110.9039077758789,111.14830857252184,109.0990583104655,110.41509183898155,1055900,EFX
2018-04-11,110.27410125732422,111.4867318475674,109.96389910264404,110.23649947485852,565800,EFX
2018-04-12,109.89808654785156,110.98850944071968,109.73827719574868,110.55609974425424,555200,EFX
2018-04-13,109.04268646240234,110.48092074842586,108.78888336502484,110.22711765104836,941000,EFX
2018-04-16,109.66309356689452,110.32110683984077,109.33407975861462,110.13310509665808,604800,EFX
2018-04-17,111.76876068115234,112.04136827163951,110.0673138006502,110.4339294492286,448200,EFX
2018-04-18,111.2987289428711,112.30455330493552,111.2329276171961,111.77814269953556,620700,EFX
2018-04-19,111.65593719482422,112.12594872177452,110.72531637956853,111.30813325483732,758400,EFX
2018-04-20,111.74993896484376,113.12237177396256,111.23293058412332,111.90034609714506,1030300,EFX
2018-04-23,112.445556640625,112.96256500040955,111.80634069784264,112.06954599690482,703300,EFX
2018-04-24,111.98494720458984,113.39498182793965,111.1107254512407,112.75576584514876,671800,EFX
2018-04-25,112.6523666381836,112.78397647232175,110.25531199846368,111.50554446241492,1058500,EFX
2018-04-26,109.01446533203124,110.75350639781148,107.40702690873349,110.66890777270396,1928600,EFX
2018-04-27,107.42584228515624,109.06148052532464,106.64562136503297,108.9110805536737,903800,EFX
2018-04-30,105.32958221435548,107.92404058473733,105.01937289665553,107.79243793573852,1328000,EFX
2018-05-01,106.25081634521484,106.37302394564722,104.74678072756956,105.1791905194046,718400,EFX
2018-05-02,105.94998931884766,107.07802119903506,105.37657472674212,105.58338093003346,771200,EFX
2018-05-03,105.75259399414062,106.01579930281474,104.30495762462624,105.78079353838332,567300,EFX
2018-05-04,105.7149887084961,106.11919889679749,104.62456572700346,105.14157408853816,611900,EFX
2018-05-07,106.2226104736328,107.14383626873378,105.9594051526917,106.0440037893626,1203600,EFX
2018-05-08,104.58698272705078,106.11921795368352,104.21097201453377,105.46120458563458,1067800,EFX
2018-05-09,107.031005859375,107.51041953703675,104.934751678074,105.00995522982592,892100,EFX
2018-05-10,107.93343353271484,108.7606511369058,107.32241718820968,107.49162160404488,764400,EFX
2018-05-11,107.83943939208984,108.6948565902487,107.63263318520568,108.14964870241609,757300,EFX
2018-05-14,106.6832275390625,107.92405783640255,106.5422226292223,107.92405783640255,839700,EFX
2018-05-15,107.18142700195312,107.2566305685876,105.4047839781028,105.88419775063907,1455700,EFX
2018-05-16,107.60441589355467,108.10262685242924,106.97460231051724,107.30360887092448,673200,EFX
2018-05-17,107.79242706298828,108.4504474134159,107.2660165200908,107.38821691846178,634100,EFX
2018-05-18,107.83006286621094,108.07447091188124,107.43525483445671,107.96166554346232,856400,EFX
2018-05-21,109.50328063964844,109.75709087368904,108.22484874646923,108.33765409179912,507200,EFX
2018-05-22,108.70425415039062,109.7100784272924,108.24364490966522,109.5126744669815,855500,EFX
2018-05-23,108.8076629638672,109.1554740579994,107.93344128125932,108.35644876531208,552500,EFX
2018-05-24,108.1474380493164,109.11893399923056,107.46833212811929,108.75108615792428,629900,EFX
2018-05-25,108.66617584228516,108.8548203416814,108.0153649124588,108.0153649124588,360000,EFX
2018-05-29,107.44002532958984,108.10026312637602,106.85523814097049,107.88332373825926,773400,EFX
2018-05-30,108.01536560058594,108.20401010118398,107.19478541015312,108.19457607714112,647100,EFX
2018-05-31,107.48719024658205,109.19438183564309,107.43060048660745,108.82653400370232,955500,EFX
2018-06-01,107.7984390258789,108.25117145875416,106.8363700129275,107.69468634416744,1227100,EFX
2018-06-04,110.15645599365234,110.2507746632953,108.03425354444622,108.03425354444622,1711200,EFX
2018-06-05,110.84498596191406,111.83534995831168,110.1281583338703,110.24133785616507,814300,EFX
2018-06-06,117.63601684570312,118.49432591871648,111.02417655292788,111.02417655292788,2686800,EFX
2018-06-07,119.30550384521484,119.52244326215283,117.71149889661795,117.97559405041848,1997400,EFX
2018-06-08,120.55995178222656,120.6354095894357,118.7112786819183,119.35265565109076,1145400,EFX
2018-06-11,117.3719253540039,120.85233906833793,117.23044377611068,120.66369456579628,1876900,EFX
2018-06-12,117.57001495361328,117.57001495361328,116.48533228262116,117.21159394111584,913700,EFX
2018-06-13,117.97559356689452,118.53207875354296,117.52285387933976,117.8529728202374,813600,EFX
2018-06-14,118.22079467773438,118.96592423540572,118.12647602907822,118.14534407644042,1414400,EFX
2018-06-15,116.96637725830078,118.07935490915574,116.40045800445417,118.04162599942548,1165400,EFX
2018-06-18,117.7020492553711,117.8340968147527,116.0514475670489,116.73998024153116,761900,EFX
2018-06-19,118.86219024658205,119.0508347695983,116.23066571399308,116.52305572960236,1389000,EFX
2018-06-20,120.7580337524414,121.1824713622394,118.68299424401287,119.21118454883762,1195700,EFX
2018-06-21,119.99402618408205,121.22961712763409,119.56015460998016,120.47506068417304,912500,EFX
2018-06-22,119.40924835205078,120.89007367378434,119.24890590481816,120.46563609086208,1177100,EFX
2018-06-25,117.50397491455078,119.40923764842228,117.21157772963058,119.18287143755832,673900,EFX
2018-06-26,117.39078521728516,117.83409079945838,117.01350341143228,117.58885654624623,1198300,EFX
2018-06-27,116.0042953491211,118.38116602951096,115.9477055887485,117.2587544751017,1319600,EFX
2018-06-28,118.9942398071289,119.06969041698322,115.22143586442049,115.66473428300466,1476600,EFX
2018-06-29,118.00387573242188,120.09778306913084,117.9472859760954,118.9282086673324,1412500,EFX
2018-07-02,117.1738739013672,117.2587585448722,115.71190934187524,116.81545288375968,674300,EFX
2018-07-03,117.07955932617188,118.74902943662468,117.01353553172794,117.871852055553,363900,EFX
2018-07-05,119.003662109375,119.069685888019,117.36249447161538,118.09819006109204,380000,EFX
2018-07-06,120.01290130615234,120.32415938416348,118.77731021569086,118.9848156010316,356800,EFX
2018-07-09,121.2296371459961,121.5314684084838,120.05063576210355,120.45621252600472,924100,EFX
2018-07-10,121.32394409179688,121.7295135963918,121.06927580280444,121.40882872409288,599900,EFX
2018-07-11,121.35225677490234,121.965331732023,120.34302469139774,121.02213063361792,878900,EFX
2018-07-12,121.24848175048828,121.76724513750212,120.8146029925938,121.61632953544284,969100,EFX
2018-07-13,119.77710723876952,121.29566880134428,119.69222259276629,121.24850586730686,768500,EFX
2018-07-16,119.44696807861328,120.18266367037783,118.66410956079112,119.77708697285992,651300,EFX
2018-07-17,118.73014068603516,119.41868059039751,118.34343201343366,119.25833814556404,861500,EFX
2018-07-18,119.0319595336914,119.23003806991431,118.418884660043,118.7490035603273,1016100,EFX
2018-07-19,118.7112808227539,119.40924756189403,118.06990384201488,118.99424400686482,542100,EFX
2018-07-20,119.32437133789062,119.6639243043446,118.38117025241915,118.38117025241915,583600,EFX
2018-07-23,119.86199188232422,120.42791107651904,118.99424863815526,119.2772046372262,606200,EFX
2018-07-24,119.96574401855467,120.47507344978716,119.16401736810084,120.47507344978716,715700,EFX
2018-07-25,120.44676208496094,120.9183625742459,119.90913781501816,119.90913781501816,1120000,EFX
2018-07-26,116.24951934814452,117.90012104274292,113.9858355849134,116.59850629700988,2979800,EFX
2018-07-27,116.47589111328124,116.71169136659766,114.73097067795032,115.96656170259148,1196200,EFX
2018-07-30,118.41889190673828,118.99424510932232,116.02316043284218,116.1552080010366,948400,EFX
2018-07-31,118.37171936035156,120.81460636953985,118.26796668004876,118.88104873746022,1060400,EFX
2018-08-01,118.10765075683594,119.35267600388612,117.390815858215,117.98503000019788,967800,EFX
2018-08-02,118.63583374023438,118.7773153450814,117.48512724169018,117.71150068786676,555400,EFX
2018-08-03,120.50336456298828,120.56938834667378,118.1076331040318,118.61696251934248,546800,EFX
2018-08-06,120.77690887451172,120.99384110695598,119.9091583565738,120.48451162774904,766600,EFX
2018-08-07,120.32415008544922,121.08814778116646,120.25812630394798,121.00324875401095,447200,EFX
2018-08-08,120.2392807006836,121.1447529029953,119.71108318562838,120.68257917781531,314200,EFX
2018-08-09,121.10698699951172,121.72007620558074,120.05060662144024,120.22981709102804,505200,EFX
2018-08-10,121.06928253173828,121.45599840094155,119.88084724117644,120.34301372237448,406500,EFX
2018-08-13,121.52201080322266,122.5218015392376,120.61653872599273,121.0221154352152,640700,EFX
2018-08-14,122.16339874267578,122.78590047075444,121.70122506700496,121.88043556149172,578400,EFX
