date,Close,High,Low,Open,Volume,stockname
2018-03-21,32.986328125,33.11078604479142,32.179839437416085,32.45862396233948,502800,IR
2018-03-22,31.07465362548828,32.74736843181536,30.995000629904958,32.60797616431384,908000,IR
2018-03-23,30.188507080078125,31.612305720309717,30.178550220465976,31.19412711198349,1004900,IR
2018-03-26,30.59673309326172,30.631581157222843,29.84998560996266,30.62660367626142,674800,IR
2018-03-27,30.268165588378903,31.134393542141567,29.999336026961824,30.60669128073883,489200,IR
2018-03-28,29.919681549072266,31.10950079351163,29.800203015981552,30.51707991175695,739600,IR
2018-03-29,30.546951293945312,30.875520117158587,29.83007248033301,29.9794234992203,665400,IR
2018-04-02,29.003671646118164,30.29305572015255,28.844365667008493,30.24825079483564,923000,IR
2018-04-03,29.601072311401367,29.601072311401367,28.993718931129752,29.28246032848959,583600,IR
2018-04-04,29.660808563232425,29.75041650687223,29.01362594381685,29.01362594381685,291900,IR
2018-04-05,30.67638397216797,31.184172453773325,29.611024606458997,29.760373713030702,1149700,IR
2018-04-06,29.70063591003418,30.36076077865927,29.232674846688205,30.288077403956265,847400,IR
2018-04-09,29.232675552368164,30.27812127406897,29.232675552368164,30.088944712372143,459500,IR
2018-04-10,30.75603675842285,30.82573288110434,29.421847869992625,29.700634259795496,738300,IR
2018-04-11,30.86556434631348,31.16426259648565,30.12877368335525,30.377689524857782,733900,IR
2018-04-12,31.413175582885746,31.55754721361398,30.785908554904804,30.965128248349924,644300,IR
2018-04-13,31.482873916625977,31.791529003325905,31.194130652333424,31.53265632125993,469900,IR
2018-04-16,31.90105438232422,32.16988394038447,31.418157053854184,31.87118189932582,685200,IR
2018-04-17,32.14997100830078,32.29931823434816,31.970751298520472,32.02053370720293,408800,IR
2018-04-18,32.52831268310547,32.82701466107926,32.02052615722619,32.30926937691903,557600,IR
2018-04-19,32.38892364501953,32.69758061354558,32.06832148279368,32.369009924648125,409700,IR
2018-04-20,32.030494689941406,32.61793633837687,31.771623837244185,32.44867535741235,477100,IR
2018-04-23,31.642179489135746,32.14000922639401,31.383306810352178,31.43308921435491,492100,IR
2018-04-24,31.094562530517575,32.250526853338016,30.815778038716974,31.95083352465237,1029300,IR
2018-04-25,31.542613983154297,31.61231011104285,30.77097529726709,31.13439217774101,616500,IR
2018-04-26,30.726171493530277,31.64715932979666,30.66643032537979,31.60235440322236,1026000,IR
2018-04-27,31.70192146301269,33.01619679140389,31.502788031829787,32.5581925583912,3195500,IR
2018-04-30,31.492830276489254,32.13503547887231,31.248893824244945,31.70192056320433,1283800,IR
2018-05-01,31.024866104125977,31.33850055341104,29.99933229325246,30.248248100826693,1656600,IR
2018-05-02,31.26382827758789,31.76165994410705,30.80582405594727,31.01491244432831,1200700,IR
2018-05-03,31.542613983154297,32.15992417223325,30.86556262810483,31.21404516662465,12585800,IR
2018-05-04,31.930917739868164,32.29931205138287,31.363390033588846,31.462956730971158,2271200,IR
2018-05-07,31.9110107421875,32.82702303178856,31.821400885576036,32.09023045541044,3971800,IR
2018-05-08,31.373348236083984,32.279399713721304,31.30365211465626,31.9110053864385,2357100,IR
2018-05-09,31.9110107421875,32.16988534935592,31.3633966398527,31.682008619325835,2248000,IR
2018-05-10,33.324851989746094,33.50407168826172,31.950835567177656,32.07031410013671,2354900,IR
2018-05-11,33.29498291015625,33.61359489604066,32.91663355076506,33.32485539506411,1448400,IR
2018-05-14,33.31489562988281,33.583725197023824,33.265113220742855,33.50407410203076,1517900,IR
2018-05-15,33.484161376953125,33.703204743329806,32.99628463726679,33.11576318239538,1185200,IR
2018-05-16,33.603633880615234,33.84259472606505,33.3447631130189,33.523978999414034,1358100,IR
2018-05-17,34.151248931884766,34.59929815685613,33.38060730345714,33.54389373782957,1633500,IR
2018-05-18,34.31055450439453,34.654059539261205,33.54389335011686,33.96207388797462,1356500,IR
2018-05-21,34.27072525024414,35.11704124245284,34.2408565698892,34.53955476789959,759800,IR
2018-05-22,34.26077651977539,35.127002590973376,33.97302834643025,34.26077651977539,1534900,IR
2018-05-23,34.12138366699219,34.668997753178886,33.68329315767369,34.04172877539558,941000,IR
2018-05-24,33.71316146850586,34.08155584266285,33.55385548523628,33.83264000641949,665400,IR
2018-05-25,32.7374153137207,33.50407662633268,32.36901710238915,33.50407662633268,993000,IR
2018-05-29,32.46857452392578,32.63783542898629,32.000611648270656,32.27939610279542,897400,IR
2018-05-30,33.24518585205078,33.56379769755829,32.687617021489025,32.70752693844955,820900,IR
2018-05-31,32.727447509765625,33.24519281671805,32.38892187822572,33.14562801844603,1066400,IR
2018-06-01,32.19974899291992,33.27008772422874,32.14996659107729,32.856886572442626,672500,IR
2018-06-04,32.35905838012695,32.48849567713064,32.07031510148574,32.34910341796707,975600,IR
2018-06-05,32.239585876464844,32.47854299456034,31.343487188219456,32.349109471489825,1661000,IR
2018-06-06,32.67766571044922,32.72744811049902,31.821394756239474,32.38892247274525,1053400,IR
2018-06-07,32.96641159057617,33.33480593825774,32.66771336818155,32.836974301548715,858800,IR
2018-06-08,31.70192146301269,32.91663197488958,31.62226847035496,32.85689080608842,1388100,IR
2018-06-11,29.70063591003418,31.502785935941127,29.525398578214894,31.094564138344698,3923100,IR
2018-06-12,29.32228660583496,30.298036239335904,28.9837609127302,29.750420253865432,2215200,IR
2018-06-13,29.26254272460937,29.96946462965042,29.11319361480765,29.43180555547185,1699800,IR
2018-06-14,29.929637908935547,30.15864190850007,29.41189444241531,29.67076522613692,1934900,IR
2018-06-15,29.551288604736328,30.347818527070004,29.302372766622412,29.97942415014461,1388000,IR
2018-06-18,29.849987030029297,29.9395968842144,29.17293564244282,29.2426336727579,1309500,IR
2018-06-19,29.34219741821289,29.531373981150853,29.192848299715376,29.48159157467737,1129500,IR
2018-06-20,28.117530822753903,29.62894733362389,28.08268275985101,29.531372757495784,2044200,IR
2018-06-21,27.798917770385746,28.217096407654605,27.35086855221306,27.908441334622825,1984500,IR
2018-06-22,28.70496940612793,29.172930417104148,28.241985875458383,28.47596733048489,3038700,IR
2018-06-25,28.177270889282227,28.61038579609746,27.629656828881167,27.68939609568853,2100900,IR
2018-06-26,28.90410614013672,29.103237659708547,28.197184213102613,28.197184213102613,1953200,IR
2018-06-27,29.13311004638672,29.68072413296822,28.85432362282902,29.083325739102943,1885700,IR
2018-06-28,29.242631912231445,29.421849710734858,28.436143273119463,28.80453952915449,1634200,IR
2018-06-29,29.26254272460937,30.098900018391397,29.202803460504075,29.27249958513975,2230500,IR
2018-07-02,28.43614196777344,29.03354029925931,28.27683599925413,28.844363749488775,1625000,IR
2018-07-03,28.60540771484375,28.78462742248001,28.3863624605534,28.63527829914217,592800,IR
2018-07-05,28.66514778137207,28.938954813477437,28.416231952353183,28.82445376001799,1614100,IR
2018-07-06,28.237009048461918,28.595446510216338,28.11752862849254,28.595446510216338,1053800,IR
2018-07-09,29.391979217529297,29.431804759496767,28.237010014318894,28.24696687458,2222200,IR
2018-07-10,29.143064498901367,29.55128628949931,28.884191819655385,29.292413610253323,1211200,IR
2018-07-11,28.70496940612793,28.87423222270687,28.495881049865197,28.77466552488217,1313900,IR
2018-07-12,27.86861228942871,28.85431861359897,27.341907133621465,28.85431861359897,2447700,IR
2018-07-13,28.057796478271484,28.62532434402233,27.888533614882867,27.928359165580424,1189500,IR
2018-07-16,27.988096237182617,28.38636118115914,27.788962815655832,27.79891967663988,1221800,IR
2018-07-17,27.958221435546875,28.306703921096855,27.72921936469968,27.968178295028505,1281800,IR
2018-07-18,27.67943572998047,28.057788803033706,27.550000351773924,27.968178964630404,897000,IR
2018-07-19,28.0677490234375,28.0677490234375,27.3508702303758,27.4603938013329,507700,IR
2018-07-20,27.70931053161621,28.0777068010874,27.69935367037893,27.918400819445026,647700,IR
2018-07-23,27.042213439941406,27.709307886543336,27.03225657965458,27.69935102625651,706900,IR
2018-07-24,26.57425308227539,27.21147696435501,26.524468779564813,27.17165142126352,1087500,IR
2018-07-25,26.365161895751957,26.673818864634693,26.146116668644083,26.494599179238755,1570100,IR
2018-07-26,26.51451301574707,27.03225839089084,26.355207038637765,26.404991343407577,2625600,IR
2018-07-27,26.98247337341309,27.04221263427732,26.245682825831373,26.80325369174353,1992800,IR
2018-07-30,27.201520919799805,27.928354669484936,27.17165223635443,27.17165223635443,2493500,IR
2018-07-31,28.48592758178711,28.595449253265095,27.360826990841087,27.360826990841087,2492400,IR
2018-08-01,27.550004959106445,28.620343819546083,27.251306713860423,28.485929039462235,2417400,IR
2018-08-02,27.609743118286133,28.515796578058445,26.992432929842845,27.540046990469342,2705600,IR
2018-08-03,28.34653091430664,28.5854898568956,27.739177647380195,27.87856988912121,1655700,IR
2018-08-06,29.03354263305664,29.202805475598844,28.06774988389061,28.376404985322704,1427400,IR
2018-08-07,29.362110137939453,29.710592668587005,29.063411911142705,29.332239555628973,881600,IR
2018-08-08,29.153018951416016,29.47163086906917,28.973799272966907,29.34219359059956,870100,IR
2018-08-09,28.645233154296875,29.531372869904065,28.58549198988423,29.083323632194247,1436700,IR
2018-08-10,28.734846115112305,28.973805101421856,28.48593026698854,28.57554012423927,1093100,IR
2018-08-13,28.3664493560791,28.82445549658714,28.22108259432995,28.675104470916292,583900,IR
2018-08-14,28.057796478271484,28.62532434402233,28.017969028496594,28.46601834307744,657300,IR
2018-08-15,26.912776947021484,27.87856956618228,26.80325338744975,27.87856956618228,785800,IR
2018-08-16,27.25130271911621,27.48528228059845,26.803253517849186,26.803253517849186,881800,IR
2018-08-17,27.818830490112305,27.868612890750654,27.062126226132825,27.320998887421347,1229500,IR
2018-08-20,28.187227249145508,28.466013654418617,27.883549641401608,28.027921274440025,849600,IR
2018-08-21,28.09761428833008,28.46601050094865,27.89848279154656,28.20713784596094,483600,IR
2018-08-22,27.82878875732422,28.14740069530596,27.6595259278868,28.04783398991743,965000,IR
2018-08-23,27.221437454223636,27.83874769752256,27.171655043952736,27.808879010990907,739900,IR
2018-08-24,27.390697479248047,27.55000345455625,27.13182479460296,27.26126018738699,1129000,IR
2018-08-27,28.127490997314453,28.25692640347803,27.36082972497195,27.500223892083365,1200300,IR
2018-08-28,28.14739799499512,28.4560530429196,27.968178322304524,28.12748427601244,822400,IR
2018-08-29,28.635272979736328,28.734839676491347,28.17726693429395,28.28679049063215,777600,IR
2018-08-30,27.958221435546875,28.73483938342312,27.818829200957587,28.57553342987057,631500,IR
2018-08-31,27.838741302490234,28.057788415148675,27.689392206908344,27.858655021654965,453100,IR
2018-09-04,27.231388092041016,27.838741334652628,27.16169197396073,27.838741334652628,609400,IR
2018-09-05,26.872957229614254,27.27122224375956,26.70369436121783,27.101959375363133,1445300,IR
2018-09-06,24.821887969970703,26.643951850244942,24.642668260586817,26.643951850244942,4134900,IR
2018-09-07,24.87166786193848,25.19027980234835,24.244400841641163,24.48335979694857,2984600,IR
2018-09-10,25.528806686401367,25.74785383023125,24.99114948598005,24.99114948598005,1543900,IR
2018-09-11,26.066465377807617,26.21581449230441,25.160411930906456,25.44915329905665,1637200,IR
2018-09-12,26.474685668945312,26.504556249773987,26.006724630424248,26.24568357982289,1961600,IR
2018-09-13,27.71925926208496,28.162329012256443,26.6240295352447,26.6240295352447,3199200,IR
2018-09-14,28.495880126953125,28.76470773357328,27.589824915262444,27.679434750494742,2025900,IR
2018-09-17,28.595447540283203,29.48158911436151,28.485925875366004,28.60540440056239,1449900,IR
2018-09-18,29.143064498901367,29.153021359535096,28.585491697874485,28.605405419141945,979600,IR
2018-09-19,28.97380256652832,29.501502902973236,28.854322134288186,29.093281099691414,785700,IR
2018-09-20,29.252586364746094,29.411894236881768,28.938953798517645,29.17293337821676,1086600,IR
2018-09-21,29.252586364746094,29.43678543909525,29.02358426585888,29.352153072677016,3654800,IR
2018-09-24,29.41189765930176,29.556267408569862,28.75475807012257,29.33224276442664,1476200,IR
2018-09-25,28.99371719360352,29.56124499153914,28.91406420264899,29.551288130285187,1162500,IR
2018-09-26,28.34653091430664,29.043495921165416,28.31666223340606,28.754752678614054,1365900,IR
2018-09-27,27.918399810791016,28.93397493230056,27.61969968169536,28.93397493230056,1694000,IR
2018-09-28,28.21709632873535,28.246966909555628,27.719264709525596,27.79891769263608,1010600,IR
2018-10-01,27.88852882385254,28.48592717430621,27.83874452018648,28.366446744584675,1846300,IR
2018-10-02,27.958221435546875,28.087656810654533,27.669480106886667,27.90843903721549,2083900,IR
2018-10-03,27.87857437133789,28.16433041192665,27.798921377668584,28.12749021393912,2164400,IR
2018-10-04,27.649568557739254,28.037876612611697,27.45043515063308,27.87857064655752,720100,IR
2018-10-05,27.330955505371094,27.89848322356149,26.902820026995364,27.569914444657748,677600,IR
2018-10-08,26.942651748657227,27.30109118936061,26.663867205067728,27.131828331148157,776700,IR
2018-10-09,27.14178466796875,27.31104752290519,26.7733883722563,26.79330209614935,1381700,IR
2018-10-10,26.07642364501953,27.21147925530404,26.026639338117587,27.21147925530404,1231200,IR
2018-10-11,25.48898124694824,26.544383829236384,25.37945767458012,25.37945767458012,1182100,IR
2018-10-12,25.64828872680664,26.554342244679177,25.24006689563669,26.554342244679177,1084400,IR
2018-10-15,25.937030792236328,26.22577408959153,25.09071842208977,25.578593259859428,1411700,IR
2018-10-16,27.032257080078125,27.072084521962715,26.01668010094454,26.146117387992504,801600,IR
2018-10-17,26.77338409423828,26.91277824013912,26.195899487154616,26.853037078005787,811100,IR
2018-10-18,25.91711807250977,26.67382245773748,25.722962121125743,26.14612019066262,929000,IR
2018-10-19,25.38941764831543,26.03659850267272,25.250025374813728,25.937031779138376,1219800,IR
2018-10-22,25.07080078125,25.518848101487283,24.931408534830883,25.409326436048087,1517300,IR
2018-10-23,24.811931610107425,25.110629865735103,24.08011841501925,24.493319631017307,1455600,IR
2018-10-24,23.26865005493164,25.040929353447197,23.228822614971943,24.90153711174198,2160700,IR
2018-10-25,24.453487396240234,24.772099312947965,23.38812808759495,23.547434045948812,2835900,IR
2018-10-26,25.996767044067383,26.673818331325528,24.69244687046489,25.359541297724903,3224300,IR
2018-10-29,25.469070434570312,26.83313016771829,25.100674130293847,26.46473386344183,1412500,IR
2018-10-30,26.474685668945312,26.554338652078197,25.399369447112957,25.399369447112957,1086600,IR
2018-10-31,26.942651748657227,27.480310909712298,26.823173201140943,27.131828331148157,1257900,IR
2018-11-01,25.68811416625977,26.30044880951832,25.6383317574296,26.295469429189005,10006200,IR
2018-11-02,25.737897872924805,26.245686407254517,25.688113566180448,25.87729013365476,2608500,IR
2018-11-05,26.40498924255371,26.60412074855837,25.68811050352164,25.887243908603192,4353000,IR
2018-11-06,27.271215438842773,27.38571648314606,26.096332515971632,26.375118905847177,1999400,IR
2018-11-07,27.818830490112305,28.436140613966057,27.29112830759222,27.480304848356305,2013500,IR
2018-11-08,26.992433547973636,28.127489139158914,26.88290997370941,27.540047621140577,3269700,IR
2018-11-09,26.434858322143555,27.898484503662328,26.215813092515944,27.898484503662328,3314900,IR
2018-11-12,26.195899963378903,26.69373159574532,26.066464574557507,26.494600082244933,1157400,IR
2018-11-13,25.419282913208008,26.37511870123428,25.384434852128525,26.15607347458082,1295800,IR
2018-11-14,25.11062812805176,25.67815781299418,24.89158288235478,25.60845978569885,1320600,IR
2018-11-15,25.85737609863281,25.87728982109002,24.39375168141563,24.891583348383296,1383100,IR
2018-11-16,25.379457473754883,25.907159710261823,25.31971820706183,25.847418544491727,933000,IR
2018-11-19,24.334014892578125,25.185306674054697,24.319078649674776,25.1604154679855,1895700,IR
2018-11-20,24.144834518432617,24.553056310941813,23.467783184785077,23.89591869865496,1062000,IR
2018-11-21,24.64266586303711,25.060844511221426,24.426607875998315,24.49331675277349,953800,IR
2018-11-23,24.075138092041016,24.35392259130061,23.98552824611416,24.19461662055885,253700,IR
2018-11-26,24.851755142211918,25.17036899453623,24.34396852864722,24.373837212341,1373100,IR
2018-11-27,24.334014892578125,24.931413333625247,24.32405803033499,24.652626888049312,1250800,IR
2018-11-28,25.23010635375977,25.39936917851178,24.35890102911081,24.36387850965783,1316000,IR
2018-11-29,25.23010635375977,25.39936917851178,24.36387850965783,25.200235773246977,2197700,IR
2018-11-30,24.64266586303711,25.49893688052808,24.572969738185886,25.090715092904937,1081900,IR
2018-12-03,25.259981155395508,25.922096325252888,25.120586988785625,25.299806703657463,1090100,IR
2018-12-04,23.17904090881348,25.259977232155208,23.05956048443022,25.1504536680603,1732900,IR
2018-12-06,22.800691604614254,22.800691604614254,21.32711022035105,21.924508643426663,3272100,IR
2018-12-07,22.203292846679688,23.59722311252597,22.103728026899702,22.94008542677659,1572900,IR
2018-12-10,21.984241485595703,22.17341800903537,21.585976619730623,21.984241485595703,2086100,IR
2018-12-11,21.48641395568848,22.511947839198708,21.42667468938097,22.402424268404083,1080300,IR
2018-12-12,21.745285034179688,22.30285590967543,21.56606534942969,21.92450471892969,2509700,IR
2018-12-13,21.25741195678711,22.153508552113365,20.93880000281129,21.834896598137544,1715200,IR
2018-12-14,21.127973556518555,21.356977548131965,20.82927534008638,20.938798905680752,1356100,IR
2018-12-17,20.41110038757324,21.07819496400824,20.17214139141288,20.87906151766929,1188700,IR
2018-12-18,20.51066398620605,21.15286725878657,20.480793404082423,20.709795503132582,1623000,IR
2018-12-19,19.644437789916992,20.65005801923314,19.435349394246657,19.91326735498785,1658500,IR
2018-12-20,19.11673164367676,19.714127964541927,18.79811786705165,19.53491020772833,1294800,IR
2018-12-21,19.773874282836918,20.01283325343869,19.136648462155097,19.176475906793936,3130600,IR
2018-12-24,18.83795166015625,19.70417965633417,18.83795166015625,19.465218768433395,687800,IR
2018-12-26,20.13231086730957,20.152224588717107,18.619899239146985,18.818035639644084,981500,IR
2018-12-27,20.301572799682617,20.301572799682617,19.37560568519421,19.37560568519421,917300,IR
2018-12-28,20.291616439819336,20.650055821770717,20.047680004162284,20.500706712316628,1394400,IR
2018-12-31,20.361312866210938,20.55745711567849,20.00287351237585,20.480791384771425,907100,IR
2019-01-02,20.90892601013184,20.92883972877705,19.61456468342104,19.933176585437437,1602200,IR
2019-01-03,20.49075126647949,21.02841037652624,20.012833323600443,20.7197533767244,1246300,IR
2019-01-04,20.84918975830078,21.16780170623924,20.54053277204301,20.90892902376999,2041900,IR
2019-01-07,21.51628303527832,21.944418528573323,20.749621891428056,21.04832010117592,2296100,IR
2019-01-08,21.76520156860352,22.243119523677308,21.476458283823217,21.844854561115813,1387600,IR
2019-01-09,22.282943725585938,22.621469398101965,21.884678787060327,22.05394162331834,1224000,IR
2019-01-10,22.39246368408203,22.487050998264003,21.924502694178,22.00415566903564,1007700,IR
2019-01-11,22.611513137817383,22.641383721154053,22.07385593129685,22.18337950445424,679600,IR
2019-01-14,21.90459251403809,22.402424162084404,21.864765070637407,22.39246730123424,1200200,IR
2019-01-15,21.82494163513184,22.19333792587601,21.66563564429036,22.0041613495978,1721100,IR
2019-01-16,21.745285034179688,22.1535068054094,21.695502632449976,21.75524189434101,1185000,IR
2019-01-17,22.13359260559082,22.23813678640454,21.576021742174134,21.605892322010995,840100,IR
2019-01-18,23.11930084228516,23.159128285325245,22.04398456820392,22.3227709722535,2099500,IR
2019-01-22,22.68121337890625,22.994845988699687,22.420348529910395,22.551776070893528,2240500,IR
2019-01-23,22.332725524902344,23.05955919357181,22.07385286912757,22.80068653779704,1039900,IR
2019-01-24,22.551773071289062,22.820602614564155,22.283940543443823,22.38251023653182,745100,IR
2019-01-25,24.075138092041016,24.17470479852386,22.75090602332705,22.790731566474005,2219800,IR
2019-01-28,23.866046905517575,23.950679267467297,23.41799959210041,23.72665466122027,1828500,IR
2019-01-29,24.334014892578125,24.782062299055497,23.975575448134396,24.0850990337316,2079300,IR
2019-01-30,24.5231876373291,24.87167019195261,24.144836397417127,24.732277929734064,1604100,IR
2019-01-31,24.563013076782227,24.951321146431443,24.249378613331796,24.57296993742413,1637300,IR
2019-02-01,24.682497024536133,24.951324703887853,24.269295794831155,24.682497024536133,1231200,IR
2019-02-04,24.79201889038086,24.901542474781238,24.35392645185664,24.61279917011744,1009400,IR
2019-02-05,24.93140983581543,25.11062763381623,24.732276417045178,24.79201568304544,953300,IR
2019-02-06,25.04093170166016,25.24006512197865,24.772102153953306,24.841800180418705,1146600,IR
2019-02-07,24.811931610107425,25.030976870962576,24.234446923237293,24.782061024913776,1801500,IR
2019-02-08,24.264318466186523,24.682497180017847,23.8461397523552,24.6327128693967,1073400,IR
2019-02-11,24.32405662536621,24.473405752232196,24.105009466824065,24.25436049276723,1284400,IR
2019-02-12,24.5231876373291,24.901540776318217,24.493318952040635,24.662581798624792,1457100,IR
2019-02-13,25.190279006958008,25.399369273173004,24.762145412473785,24.762145412473785,2274500,IR
2019-02-14,25.25002098083496,25.578589781967032,24.991148304325304,25.0708012894762,1654300,IR
2019-02-15,25.996767044067383,26.04555432870443,25.482008966532767,25.498935438621903,1428200,IR
2019-02-19,25.807592391967773,26.867974320952584,24.991148803106984,25.83746297414939,2895800,IR
2019-02-20,26.45477294921875,27.07208501616016,26.24568457273864,26.574253377976664,2435700,IR
2019-02-21,26.932693481445312,27.01234647532644,26.41494997075655,26.534428512039657,1459000,IR
2019-02-22,26.62403678894043,27.171652751096328,26.55434066081153,26.96256246763257,1350500,IR
2019-02-25,26.942651748657227,27.03226160883307,26.61408289437155,26.723606478825868,1709700,IR
2019-02-26,26.544384002685547,26.897844026085117,26.464731012918364,26.83312727751477,1396600,IR
2019-02-27,26.534421920776367,26.7335553055522,26.31537671678431,26.54437877992283,973800,IR
2019-02-28,26.733562469482425,26.81321546492244,26.175991501402308,26.49460348316237,1331300,IR
2019-03-01,27.221437454223636,27.430525856254075,26.683778307727263,26.843084299486804,1068600,IR
2019-03-04,26.862993240356445,27.50021899301584,26.76342653846496,27.34091113054333,1085700,IR
2019-03-05,26.82317352294922,27.022305070891168,26.713649937180904,26.872955935165383,864700,IR
2019-03-06,26.195899963378903,26.892865008322666,26.12620383869993,26.70368845628188,973000,IR
2019-03-07,25.976856231689453,26.19590147893577,25.668201133506678,26.136162211337155,1670600,IR
2019-03-08,26.086376190185547,26.141136070101503,25.42923864042596,25.42923864042596,1119300,IR
2019-03-11,27.00238800048828,27.02229982206068,26.14611700333642,26.14611700333642,1513900,IR
2019-03-12,26.942651748657227,27.12187146900892,26.783345752584005,27.03226160883307,1379400,IR
2019-03-13,27.59978485107422,27.73917899868262,27.06212767882653,27.18160620640293,1656600,IR
2019-03-14,26.88290786743164,27.759090695665183,26.723601898661904,27.47034933942389,1734300,IR
2019-03-15,27.78896141052246,27.88852811625132,26.823168732829537,26.88290799663607,2031600,IR
2019-03-18,28.07770347595215,28.137442737224077,27.480305166002275,27.878570072943237,1505900,IR
2019-03-19,27.61969947814941,28.17727038964439,27.470350364240744,27.97813887079184,2120300,IR
2019-03-20,27.699352264404297,28.03787793298061,27.18160690080793,27.45043644333801,1631000,IR
2019-03-21,27.86861228942871,27.97813584736212,27.559957234161697,27.6296533531823,1205500,IR
