date,Close,High,Low,Open,Volume,stockname
2019-10-15,35.21333312988281,35.8847720855545,34.713481378477475,34.929835164099735,3216800,DOW
2019-10-16,35.153648376464844,35.75048395623046,35.071582950633974,35.42968714442987,3626900,DOW
2019-10-17,35.66842269897461,36.213035363576815,35.16857092580429,35.392383920773646,2724400,DOW
2019-10-18,35.780330657958984,35.95266921086225,35.33270463193443,35.74302896344642,2757600,DOW
2019-10-21,35.153648376464844,36.53383367848039,35.1312679315788,36.25033571086553,3967000,DOW
2019-10-22,34.92983627319336,35.3506051541244,34.33300067833338,35.12380962023323,4645400,DOW
2019-10-23,35.2357177734375,35.44460953841389,34.728406761977546,34.8999968326277,4152000,DOW
2019-10-24,36.906856536865234,37.29480037798559,35.690802077770336,36.29509970746606,6098900,DOW
2019-10-25,37.66036224365234,37.86925399388459,36.48161227970897,37.13813002213507,5361100,DOW
2019-10-28,38.2049674987793,38.37655752402765,37.62305325263825,37.86178744828258,4504100,DOW
2019-10-29,38.41386795043945,38.51831382132289,37.57829529149887,38.01846206589089,3462100,DOW
2019-10-30,38.0706901550293,38.39895190331352,37.54846072991698,38.197519333940086,3602100,DOW
2019-10-31,37.66782379150391,38.07068604077702,37.085906594222095,37.9587809671765,3744000,DOW
2019-11-01,39.02561569213867,39.15990402228283,37.97369233663337,38.03337445784418,3207100,DOW
2019-11-04,40.41326522827149,40.592317320111306,39.13752867894827,39.2792790817196,5430200,DOW
2019-11-05,40.43564224243164,41.03247771270192,40.02531803449183,40.29389186166144,6044500,DOW
2019-11-06,40.495338439941406,40.83852144480811,40.14469908013801,40.40581379977213,3847000,DOW
2019-11-07,41.62932586669922,41.73377175007735,40.59978258808916,40.98772647344856,5974300,DOW
2019-11-08,41.77107238769531,41.77107238769531,41.04740762628264,41.40550898409212,4812000,DOW
2019-11-11,41.63679122924805,41.9650501525708,41.1966243671436,41.442817848151385,3184900,DOW
2019-11-12,41.15185546875,41.86059901842064,40.6818461690409,41.77853358638322,2742700,DOW
2019-11-13,40.03278350830078,40.64454031696864,39.88357390585915,40.428186535725104,3426000,DOW
2019-11-14,40.249141693115234,40.39088926567802,39.65230606398669,39.76421114360886,2595500,DOW
2019-11-15,40.92804336547852,41.24884305453434,40.39088986828051,40.48787654881611,3865000,DOW
2019-11-18,40.525177001953125,40.96534380514039,40.37596738552856,40.84597668118808,3439900,DOW
2019-11-19,39.831356048583984,40.89074179960029,39.38373003014357,40.89074179960029,5208300,DOW
2019-11-20,39.294193267822266,39.87611036946135,38.86894779697225,39.6448353685336,5394100,DOW
2019-11-21,40.19691848754883,40.2267581343553,39.05546733058299,39.32404407339848,4618400,DOW
2019-11-22,40.43564224243164,40.77882228209505,39.988013505276925,40.27151142088131,3115600,DOW
2019-11-25,41.18169784545898,41.2040782919746,40.555019729591294,40.89819985720207,5073700,DOW
2019-11-26,41.30851364135742,41.59201155735485,40.89818943284875,41.21898903217677,4643800,DOW
2019-11-27,41.01383972167969,41.48231234229838,40.7267146885762,41.31607993611908,3926000,DOW
2019-11-29,40.32623672485352,41.013830316773145,40.1373373547396,40.80981865116504,1887600,DOW
2019-12-02,40.16756820678711,40.6133709050398,39.96355650937899,40.04667270636483,3349500,DOW
2019-12-03,39.15507125854492,39.29863377903175,38.573260703346094,39.260854471785365,3950100,DOW
2019-12-04,39.50264358520508,40.416918917627285,39.44975198114465,40.416918917627285,3791400,DOW
2019-12-05,39.29107284545898,39.78221240897759,39.04928185853854,39.69153862710048,2692600,DOW
2019-12-06,40.21290969848633,40.61337554898094,39.73688235010264,39.73688235010264,2818800,DOW
2019-12-09,40.25069046020508,40.78716414390247,40.03912402322617,40.77205184377876,2377200,DOW
2019-12-10,40.1449089050293,40.34136305002412,39.812444053285766,40.31869604008767,2609700,DOW
2019-12-11,40.12222290039063,40.85515333935607,40.08444360487576,40.42446302926053,3253300,DOW
2019-12-12,41.14228820800781,41.240516699041855,39.91066336348803,40.23557054874402,2882300,DOW
2019-12-13,40.25823974609375,41.42186075748526,40.235572740149806,41.28585295706931,3198600,DOW
2019-12-16,40.93071746826172,41.2102906341237,40.4320232058165,40.507584689445096,4040000,DOW
2019-12-17,41.300968170166016,41.361417366784536,40.74938222171552,40.87783244096538,2665300,DOW
2019-12-18,40.99116897583008,41.3236308754902,40.4546953823867,41.07428517133912,3659100,DOW
2019-12-19,41.1951789855957,41.45963697651729,40.84760480256279,41.12717509044788,3356000,DOW
2019-12-20,41.26318740844727,41.74676943483804,40.81738468742272,41.59564933099687,10476700,DOW
2019-12-23,41.50497817993164,41.59564908875781,40.968504552677125,41.172516259318186,2678600,DOW
2019-12-24,41.48231506347656,41.746773106676855,41.29341563765449,41.55787368085479,926200,DOW
2019-12-26,41.72410202026367,41.73165672831258,41.19518310317756,41.54275732095155,1909600,DOW
2019-12-27,41.42942428588867,41.97345268315313,41.34630807567946,41.776998544603074,1688500,DOW
2019-12-30,41.05917739868164,41.59565105124706,40.98361878482433,41.45208853196763,1943300,DOW
2019-12-31,41.35385513305664,41.39163443551342,40.74937764662022,40.817381543992816,2145700,DOW
2020-01-02,40.61337661743164,41.96589720027554,40.53026040875526,41.73166087422179,5145200,DOW
2020-01-03,39.6084213256836,40.50002664587466,39.600866618593365,40.129785468560655,5004300,DOW
2020-01-06,39.44975280761719,39.95600473442815,39.29107799211167,39.53286901070378,4293100,DOW
2020-01-07,39.43463516235352,40.09578301970181,39.2835179580032,39.51019664690458,5122800,DOW
2020-01-08,39.84265899658203,40.17512088535729,39.23062393527036,39.60086800794985,3629700,DOW
2020-01-09,39.43463516235352,40.09956181452334,39.1475101681872,39.85777082871175,2667800,DOW
2020-01-10,38.91327667236328,39.94844458454336,38.83771806478487,39.940889876735966,3277300,DOW
2020-01-13,39.55553436279297,39.59331654979778,38.89061053067585,38.91327753697779,2665500,DOW
2020-01-14,39.47241973876953,40.02400563873974,39.25329574385126,39.43463755301556,3689800,DOW
2020-01-15,39.49508666992188,39.7822145633299,39.06439627099788,39.43463747873026,2235400,DOW
2020-01-16,39.65376663208008,39.9484492715364,39.419530309303184,39.72932813089994,3765600,DOW
2020-01-17,40.30358505249024,40.31869735373248,39.61221240313576,39.69154982287496,3897500,DOW
2020-01-21,39.74443817138672,40.16001921547016,39.44220081849826,40.03156610665077,4156000,DOW
2020-01-22,38.43725204467773,39.89555575480125,38.29519989254443,39.84266414934609,5149600,DOW
2020-01-23,37.9687728881836,38.3465716233894,37.13761682368106,37.94610588643144,5797600,DOW
2020-01-24,36.6389274597168,37.98389021277036,36.29890797653584,37.68920762147219,5919300,DOW
2020-01-27,35.64910125732422,35.95134150333746,35.24107778991932,35.74732976963501,4827000,DOW
2020-01-28,35.63398742675781,36.05712317653272,35.5282042099082,35.815332143054626,5813800,DOW
2020-01-29,37.53053665161133,37.74210596918408,36.72204733725253,37.00917527243065,6828000,DOW
2020-01-30,36.623817443847656,37.00917096054042,36.011782335996145,36.50292194033854,5644800,DOW
2020-01-31,34.81039047241211,36.16669002446903,34.69704964927577,36.04201569549443,7532200,DOW
2020-02-03,35.3166389465332,35.490426077456014,34.553483629897606,34.991731694084635,6364900,DOW
2020-02-04,36.30647659301758,36.555825270334495,35.845561437281766,36.00423917847303,5287000,DOW
2020-02-05,37.48520278930664,37.58343129850181,36.66160117153914,36.93361680784789,5403200,DOW
2020-02-06,37.17540740966797,37.52298165983397,36.69182534293676,37.48520235131618,5985200,DOW
2020-02-07,36.291351318359375,36.67670770331585,35.853106215079215,36.67670770331585,3802100,DOW
2020-02-10,36.412254333496094,36.81272309879776,36.11757167380586,36.11757167380586,2488300,DOW
2020-02-11,36.86560821533203,37.78743534280847,36.64648421587918,36.67670881215739,3705400,DOW
2020-02-12,37.31140899658203,38.05944898041869,37.016726404017525,37.54564239970971,2964200,DOW
2020-02-13,36.495361328125,37.01672548576845,36.28379493509631,36.94872159052696,3302600,DOW
2020-02-14,36.744720458984375,36.97895392358044,36.555821015986645,36.6540466510342,3207000,DOW
2020-02-18,36.07223510742188,36.66160038519877,35.68612348749406,36.41225176313842,3594300,DOW
2020-02-19,35.93622589111328,36.4878118392362,35.82288508870903,36.13268001525413,5644900,DOW
2020-02-20,36.84294509887695,36.88072729235738,35.845556297379275,35.906005501046614,4154200,DOW
2020-02-21,36.495361328125,36.85049310131681,36.32913182604928,36.70693060352962,3972800,DOW
2020-02-24,34.9388313293457,35.54330878160929,34.60636656881884,35.218401610572144,5075900,DOW
2020-02-25,33.20851516723633,35.16173427562801,32.92894486170592,35.1352884748667,5529300,DOW
2020-02-26,32.52847671508789,33.9112217326252,32.50580970902208,33.58631452792658,6470700,DOW
2020-02-27,30.37783432006836,31.84488008581572,30.339430563586568,31.74503090496682,10009300,DOW
2020-02-28,31.038393020629883,31.09984138202612,29.22570737970902,29.279473230921152,10280000,DOW
2020-03-02,31.81414604187012,31.81414604187012,30.55448446781501,31.529954816020588,7706700,DOW
2020-03-03,31.15360450744629,32.83110477852982,30.52377350833783,31.760390908037884,6765300,DOW
2020-03-04,32.19052505493164,32.23661132831,30.884776609404398,31.837205749088763,4967000,DOW
2020-03-05,30.800277709960938,31.207365682608973,30.462320592496603,30.746511871501124,5447400,DOW
2020-03-06,29.932344436645508,30.485364956917124,29.425407250552286,29.740322730852338,6928400,DOW
2020-03-09,23.449695587158203,26.83695752324189,23.37288659759632,26.691022054584906,15081500,DOW
2020-03-10,24.1179256439209,25.600334892957868,22.516465341441176,24.970501010452903,12975400,DOW
2020-03-11,21.498750686645508,23.29607402707331,21.391218996793903,23.18854233722171,12444100,DOW
2020-03-12,18.180614471435547,20.269810023580643,17.19746284777411,19.5478094920728,18163300,DOW
2020-03-13,19.732152938842773,21.514114318549662,17.3434022028513,21.452667424939406,17350800,DOW
2020-03-16,16.897911071777344,19.532449259642323,16.859507314436172,17.7428069183681,12345400,DOW
2020-03-17,20.43111228942871,21.19919920658761,17.4662963203923,19.716791222069407,19873300,DOW
2020-03-18,20.30821990966797,21.72918109805608,18.82581182224192,19.07928046389961,16955900,DOW
2020-03-19,21.59860038757324,24.079520276717485,19.916489968938848,20.18532062858505,13893400,DOW
2020-03-20,21.076303482055664,22.804498886999884,20.423429369408197,21.95960306269194,12649100,DOW
2020-03-23,20.415746688842773,21.8367075342438,19.9779374557483,20.84587487828533,11703100,DOW
2020-03-24,21.867431640625,23.01188084769575,20.66153554542325,22.01336854931464,12333600,DOW
2020-03-25,23.334476470947266,24.905214044402893,21.96728289684548,22.41277318475662,10539200,DOW
2020-03-26,22.79681968688965,24.041119658702332,22.236116595085047,23.257672125157484,14298600,DOW
2020-03-27,21.936561584472656,22.47575833364296,20.676899529771934,21.506433328113054,9101400,DOW
2020-03-30,22.005691528320312,22.57407571369816,21.36049835248392,21.744541839767027,6817000,DOW
2020-03-31,22.458858489990234,23.1040515373984,21.85207066267146,21.928878172831528,7599900,DOW
2020-04-01,20.769065856933597,21.71381218207277,20.69225689102596,21.38353465417635,10339900,DOW
2020-04-02,21.529476165771484,22.91971303367965,20.68073903451209,20.822836164705937,10680300,DOW
2020-04-03,21.483386993408203,21.94423936050684,21.060939844823206,21.337451558084247,8005100,DOW
2020-04-06,23.457374572753903,23.79533175313377,22.658563495471704,22.68160662981967,8021100,DOW
2020-04-07,24.83224868774414,26.936804966848847,24.43284171844789,25.16252332992381,15028000,DOW
2020-04-08,26.72174453735352,26.83695581685637,24.855293095220404,25.323826583248252,7220700,DOW
2020-04-09,28.08125114440918,28.987593695707005,27.297802349388096,27.459099855122894,9892300,DOW
2020-04-13,27.0596981048584,28.34240460781211,26.55276092483337,28.01212704339989,7170600,DOW
2020-04-14,27.167224884033203,28.526738650870204,26.952161552562316,27.935311559307117,7348800,DOW
2020-04-15,24.755434036254883,25.999733672204982,24.478923819937705,25.999733672204982,7586700,DOW
2020-04-16,24.294584274291992,25.10875585315136,23.54185957940297,25.10875585315136,6918500,DOW
2020-04-17,25.669464111328125,26.161042213817456,25.03963305534831,25.37759318393592,6544100,DOW
2020-04-20,24.2177791595459,25.216292953926917,24.19473602640308,24.7170353242317,7140700,DOW
2020-04-21,23.7185173034668,23.93358211278265,22.750729324068335,23.349836028933176,7315100,DOW
2020-04-22,24.455886840820312,24.59798397112556,23.71852266021278,24.42516266183232,5331100,DOW
2020-04-23,25.0089054107666,25.600332554570564,24.586455358036343,24.655583282117803,7724700,DOW
2020-04-24,25.43903541564941,25.61569503790865,24.76312110353201,25.377589991829097,4979100,DOW
2020-04-27,26.45291328430176,26.6871800365148,25.2009336757754,25.58497714759753,4885900,DOW
2020-04-28,27.5512752532959,27.797062817711904,26.66029459978315,27.25172184229007,5868600,DOW
2020-04-29,28.78021049499512,29.25642344362071,28.34240129657801,28.41920879699499,6887300,DOW
2020-04-30,28.181108474731445,28.688045732550997,27.68953330715117,28.626600301613017,10990200,DOW
2020-05-01,26.061187744140625,26.9521683965036,25.76163433352136,26.675656654387694,8709300,DOW
2020-05-04,25.39294815063477,25.454393564946173,24.394434530414003,24.655582668769565,6248300,DOW
2020-05-05,25.631052017211918,26.53739454554169,25.52352034944706,25.830756197362245,5041600,DOW
2020-05-06,24.54805374145508,25.63489728067937,24.48660685526281,25.124118848886077,4601500,DOW
2020-05-07,25.23164939880371,25.961332421406212,24.970499777978137,24.985861865087703,5056200,DOW
2020-05-08,26.36842155456543,26.39914280010565,25.631055991245866,25.94597146567763,4175700,DOW
2020-05-11,26.038145065307617,26.29929470828188,25.40831409049065,26.26857053145696,4321000,DOW
2020-05-12,25.953651428222656,27.197951116090067,25.922927255678182,26.30697062242897,5675400,DOW
2020-05-13,24.84761047363281,25.779300860526416,24.417483677390333,25.73091159594913,5865200,DOW
2020-05-14,25.73858642578125,25.769310599848108,23.733880948214868,23.95662681517183,6187900,DOW
2020-05-15,25.77699089050293,26.09958590039311,25.21628794710934,25.508158785576192,4829200,DOW
2020-05-18,28.21950912475586,29.194976740981545,27.42837776188563,27.558954035959133,8544900,DOW
2020-05-19,27.37461280822754,28.1734237754082,27.328529475902343,28.13502002179768,4415500,DOW
2020-05-20,27.78938102722168,28.41921197717929,27.466783043330484,27.91227479965198,5656200,DOW
2020-05-21,27.512868881225582,28.234869416834563,27.389975110696003,27.65112473932369,3941800,DOW
