date,Close,High,Low,Open,Volume,stockname
2018-01-02,71.5300521850586,72.2839233822148,71.42486521012138,72.0121814464538,1747800,YUM
2018-01-03,71.46869659423828,71.72290961710341,71.11805771139396,71.20572244801535,2554900,YUM
2018-01-04,72.1962661743164,72.39787900386122,71.46869171249128,71.66154341927673,1971200,YUM
2018-01-05,72.61701965332031,72.76604566665895,72.19625841815508,72.39787122604031,1927100,YUM
2018-01-08,72.73974609375,72.80986850496157,71.985874998224,72.51182986564518,1599400,YUM
2018-01-09,72.54689025878906,72.89752904627385,72.11735456737787,72.81863214234743,1701000,YUM
2018-01-10,72.36282348632812,72.62579762312579,72.06477810583455,72.62579762312579,887100,YUM
2018-01-11,72.31021881103516,72.76605132040704,71.82809624628693,72.38911572868327,1352700,YUM
2018-01-12,73.30078125,73.4235038558202,72.27516134724478,72.54690999260133,1377300,YUM
2018-01-16,72.6959228515625,73.93191661061293,72.44170985138791,73.69523923134959,1391200,YUM
2018-01-17,72.836181640625,73.21311727323648,72.54691074554962,73.0378011739253,1678500,YUM
2018-01-18,72.84494018554688,73.13421773170454,72.69592085130067,72.9150692915026,1015200,YUM
2018-01-19,73.46732330322266,73.55498803241133,73.05532315240335,73.13422007109719,1677700,YUM
2018-01-22,74.43157958984375,74.44034071219608,73.3445985089859,73.46732110071505,1469300,YUM
2018-01-23,75.24681091308594,75.68510782666509,74.2124366174041,74.26503010691194,2010100,YUM
2018-01-24,74.72083282470703,75.47470381773456,74.46661989097653,75.36074906311528,1192900,YUM
2018-01-25,75.08903503417969,75.22928657739983,74.17737659566674,74.79098963703096,929800,YUM
2018-01-26,75.5623779296875,75.59744248193365,74.69455199720338,75.1065521262464,1332600,YUM
2018-01-29,75.80784606933594,76.20231066299716,75.32571673230026,75.46596828351367,2303300,YUM
2018-01-30,74.15106964111328,74.93124431078132,73.95822461432594,74.51047632533566,1779600,YUM
2018-01-31,74.15106964111328,74.55430869244383,73.85303094599446,74.17737307410634,2132100,YUM
2018-02-01,73.61634063720703,74.04586967041566,73.15174036616038,73.84425018012153,1685300,YUM
2018-02-02,72.43294525146484,74.15106834353183,72.26639697270475,73.54622315288077,3161400,YUM
2018-02-05,69.95220184326172,72.71346751275048,69.68045316339577,71.94206722279456,2870300,YUM
2018-02-06,70.63591003417969,70.85505842220739,66.92791636608463,68.68110347030624,3050100,YUM
2018-02-07,70.24147033691406,71.82810992358043,70.12751553181205,70.18887684038714,3561100,YUM
2018-02-08,66.88410949707031,71.10052352750479,66.51593501893156,68.38308408987834,4632800,YUM
2018-02-09,69.52265167236328,70.20639376172423,66.99806395290439,67.75193515088695,5100400,YUM
2018-02-12,68.4356918334961,70.43432504024187,67.86590440823369,69.47007299865696,3023800,YUM
2018-02-13,68.4885025024414,68.66463744660041,67.92488411885483,68.19789160258601,1512700,YUM
