date,Close,High,Low,Open,Volume,stockname
2018-02-21,251.70632934570312,255.46707060365665,251.6401784098843,253.20873994164717,650200,HUM
2018-02-22,253.05758666992188,255.79783335037405,252.5851293513437,253.49223932879204,961500,HUM
2018-02-23,256.2514038085937,256.525437128715,252.4245110470136,253.9363514034609,1182000,HUM
2018-02-26,259.45465087890625,260.10664429173835,254.2576203245384,256.8089014040125,775600,HUM
2018-02-27,261.6658630371094,265.1525727049289,257.2530974921521,259.49254133030735,1018900,HUM
2018-02-28,256.8467102050781,262.6862758922816,256.8467102050781,261.74136123079853,1007100,HUM
2018-03-01,254.8623504638672,260.17276555610886,252.23548920043967,256.6671406926848,888000,HUM
2018-03-02,254.9379425048828,256.70495699461054,252.53788023061944,253.8418669666784,793000,HUM
2018-03-05,255.68438720703125,256.0906934833112,251.1771558442649,253.46383257218852,689000,HUM
2018-03-06,258.0656433105469,258.4058276020593,252.85918285307008,255.67501024118587,768200,HUM
2018-03-07,258.2357788085937,258.72712413304384,255.0797667753501,256.3459491716925,765500,HUM
2018-03-08,254.67335510253903,257.9616680656155,250.4306980678955,254.22924411761068,1741400,HUM
2018-03-09,257.48931884765625,260.4752534917393,252.301745101126,255.4861038066105,1080100,HUM
2018-03-12,253.43560791015625,257.47984237957763,252.21668849639028,256.1569673356572,1050700,HUM
2018-03-13,255.1080322265625,255.9584495263813,253.2748957527406,255.36314876555736,888500,HUM
2018-03-14,255.5993804931641,256.9317134415125,254.23870126236156,255.2970009226517,740200,HUM
2018-03-15,256.1568298339844,258.0088539013304,254.80560922288748,256.2796733143564,811600,HUM
2018-03-16,257.70654296875,258.8498814439776,256.0056795602316,256.69547752905595,2128200,HUM
2018-03-19,255.1080322265625,258.9916170582196,253.6906604480303,257.4136259598952,1217400,HUM
2018-03-20,258.5287170410156,260.7209264842753,254.16321490747276,255.7317770692958,1049200,HUM
2018-03-21,255.89236450195312,260.1066762680892,255.5899848572188,258.755455078602,1178700,HUM
2018-03-22,251.0827178955078,255.1269513787176,250.92206971954,255.1269513787176,955800,HUM
2018-03-23,247.18968200683597,253.0009014263584,246.95345334070487,250.87484343117893,819000,HUM
2018-03-26,253.33157348632807,253.6622993159247,248.17234858872484,248.55030860690624,929700,HUM
2018-03-27,252.90635681152344,256.7049315066262,251.38505832817256,254.65445438069497,908600,HUM
2018-03-28,253.28509521484372,254.76191879245903,250.85214118804856,253.512318843271,925800,HUM
2018-03-29,254.4968414306641,256.9771757751215,249.00609022218543,254.18444867483004,1176200,HUM
2018-04-02,265.7340087890625,275.03989273845184,262.23126908979344,267.0214841850328,3364800,HUM
2018-04-03,267.4096069335937,269.92778773386505,264.8346274520777,266.08425622041904,1342700,HUM
2018-04-04,271.6886291503906,272.5974659132764,264.5033064197479,265.5635870859666,1096000,HUM
2018-04-05,271.9725036621094,273.2410551190849,268.867385302678,271.6979575668752,746200,HUM
2018-04-06,268.6024169921875,272.0483285894952,264.9292817963652,271.6601850362793,697900,HUM
2018-04-09,269.80474853515625,272.1714568556401,269.0852599607748,269.79527245692,696000,HUM
2018-04-10,271.54656982421875,273.25061669386804,269.49228372969526,272.50272897512514,456900,HUM
2018-04-11,267.2297668457031,271.0827748980436,266.3872337125927,269.82366990173944,559800,HUM
2018-04-12,270.3348388671875,271.39511937610155,267.0498471705643,268.4793479765879,589800,HUM
2018-04-13,272.2850036621094,273.5441084334283,270.9880523658392,271.8684607638285,411000,HUM
2018-04-16,274.4908142089844,276.365228515258,273.57253031988284,274.5381368143123,979500,HUM
2018-04-17,280.49273681640625,281.54354116385923,277.6337354355653,278.684568673493,1190500,HUM
2018-04-18,282.39556884765625,283.692549016271,280.2655317846034,281.4015631077556,831300,HUM
2018-04-19,279.27154541015625,282.5944127038879,277.93671862455875,281.73292752068045,451500,HUM
2018-04-20,278.4384765625,280.7294627697134,276.9995284039775,279.7827795071506,675200,HUM
2018-04-23,278.79815673828125,280.8051201711031,277.39705543118214,278.637207908831,458400,HUM
2018-04-24,278.27752685546875,282.3387768168149,276.3746844560627,278.8076671146255,457600,HUM
2018-04-25,281.53424072265625,282.329451454521,276.3748037104566,278.1545734443638,494400,HUM
2018-04-26,280.4359130859375,282.3482023289703,277.8514581175282,281.9316595013042,456100,HUM
2018-04-27,281.060791015625,281.8938479692552,279.58393863440006,280.1235549957632,372400,HUM
2018-04-30,278.4951477050781,283.8628520573825,278.4004736440835,281.63814163111056,624100,HUM
2018-05-01,279.45147705078125,281.2312464773184,276.99957049502547,278.48587037681284,692500,HUM
2018-05-02,272.33233642578125,275.96759601402783,267.693566185795,272.6447291327702,1366600,HUM
2018-05-03,271.3950500488281,273.43041252981214,265.7528279874133,271.58439818725583,1113500,HUM
2018-05-04,272.0672607421875,272.67312288257665,267.1255739722944,270.67563547680163,806400,HUM
2018-05-07,268.6402587890625,273.35475113122175,268.06279595280256,272.64473879062115,900200,HUM
2018-05-08,263.9447631835937,271.8684976206618,262.57206087037144,271.38570879302665,949800,HUM
2018-05-09,258.68121337890625,263.8500961406192,254.54421195393292,263.8500961406192,1566200,HUM
2018-05-10,266.8699645996094,267.25810814399347,257.8764749983742,258.8326341904052,1052700,HUM
2018-05-11,269.53961181640625,270.15495004972416,264.20030529610216,266.8699585562542,651500,HUM
2018-05-14,274.1878662109375,274.3203868389686,269.15150453617144,269.7573956656828,740500,HUM
2018-05-15,274.9262390136719,275.4279798946212,272.4743332829591,273.3263422839424,737900,HUM
2018-05-16,274.3677062988281,275.8255774893434,273.3452723597783,275.0114438809109,477200,HUM
2018-05-17,275.4090576171875,276.67760949260054,274.1026303287916,274.9546393328182,402300,HUM
2018-05-18,277.25506591796875,277.6148101068235,274.3108954395066,276.0433127447327,448200,HUM
2018-05-21,278.9307861328125,279.6313225417965,276.9143460469724,278.0409015044091,397700,HUM
2018-05-22,276.8007507324219,279.46092855932284,276.1096615059259,278.9497114754699,731600,HUM
2018-05-23,276.3274230957031,276.98060804260666,273.6766923219694,276.2327489804834,405300,HUM
2018-05-24,278.0313720703125,279.34724660416185,275.8350602646548,276.6681460454544,572000,HUM
2018-05-25,278.71295166015625,280.1897748615761,278.1070606593312,278.3248081547164,381500,HUM
2018-05-29,276.7722473144531,278.3910961584905,273.6955273498851,277.1793429896027,411800,HUM
2018-05-30,280.57794189453125,281.86541704353465,276.4314652926652,277.292950380811,416300,HUM
2018-05-31,275.4657897949219,279.4229172273804,274.6421514363619,279.4229172273804,892400,HUM
2018-06-01,274.2351989746094,277.0942009008712,272.2850337762816,276.6681818789971,515300,HUM
2018-06-04,278.4574890136719,278.6941598805603,274.53820559056606,275.15354406637863,383800,HUM
2018-06-05,278.2680358886719,280.1140795108484,276.6776151963056,278.69405484470514,397500,HUM
2018-06-06,279.5838623046875,280.4169479213541,276.8290403497829,278.09759203317225,483500,HUM
2018-06-07,280.5968933105469,282.0642695975579,279.37566389926843,280.8146408460394,373400,HUM
2018-06-08,282.00750732421875,282.15895123139813,279.50824949852785,280.73892625511434,304100,HUM
2018-06-11,285.41552734375,285.71847292122925,281.2974782674685,282.5470782162296,384400,HUM
2018-06-12,289.5998840332031,289.9880276426917,283.1150978233477,285.4250073248771,834300,HUM
2018-06-13,290.0731506347656,292.7049283020532,288.8519214369621,291.7677213474804,740200,HUM
2018-06-14,288.19873046875,291.8623894594117,287.0627280780314,289.53355711248673,456800,HUM
2018-06-15,290.5843811035156,291.31331666988217,285.8888122556082,288.2176734186539,721500,HUM
2018-06-18,288.8330383300781,292.61977097579404,287.2142182133682,290.1015902995357,482900,HUM
2018-06-19,283.8249816894531,287.89570637022604,282.8120241107299,286.7881036192965,582500,HUM
2018-06-20,284.2416381835937,285.4249922143331,283.32335430012085,284.1848395013566,443100,HUM
2018-06-21,282.7458801269531,284.7433677837676,280.0478272663479,284.430975043919,804900,HUM
2018-06-22,283.986083984375,284.9516906084542,280.71053876626604,282.8405763206481,582400,HUM
2018-06-25,283.84393310546875,286.37158926633737,281.3825805745643,285.3586315871204,628400,HUM
2018-06-26,280.9660949707031,284.4404058881468,280.8146222026531,283.83454370642323,902900,HUM
2018-06-27,282.8595275878906,285.0558110136216,279.2715895849052,280.4076211665286,453000,HUM
2018-06-28,281.62664794921875,282.1671686984182,277.871507520004,281.44647436615224,562600,HUM
2018-06-29,282.2336120605469,286.1309879710978,280.9723967220038,281.37068286546594,486500,HUM
2018-07-02,283.34307861328125,284.1301589584817,278.3931078078477,281.53190828881947,366400,HUM
2018-07-03,285.2870788574219,286.5767123637036,282.8310626550024,284.48104344654166,344800,HUM
2018-07-05,290.3223571777344,290.65425747752465,284.5473961414408,286.47238315353866,473800,HUM
2018-07-06,293.0343933105469,293.4990653022083,290.82493688086794,291.1283902348295,645900,HUM
2018-07-09,296.87481689453125,297.5101414197871,293.49897890741295,293.49897890741295,542200,HUM
2018-07-10,296.2679443359375,298.70500481260154,295.9550280163924,297.7662269150669,706900,HUM
2018-07-11,299.5870056152344,301.929234231483,295.23444874968624,296.2680598235653,675000,HUM
2018-07-12,299.3783569335937,302.91541496360566,298.1171703841485,301.88180398665384,603500,HUM
2018-07-13,300.7153625488281,301.9575938708393,298.9421023688077,299.3972823637738,462200,HUM
2018-07-16,299.3498840332031,301.2938550094012,297.1688744821477,300.2602441220642,520500,HUM
2018-07-17,297.6524353027344,298.0980943481894,291.9248773405644,296.39122020409656,690800,HUM
2018-07-18,300.61102294921875,302.1851543128785,297.74722959049524,297.8420623596599,408800,HUM
2018-07-19,301.9291076660156,303.3515124090454,299.8523944260802,301.0756706079775,456100,HUM
2018-07-20,301.36968994140625,302.7352010726332,300.36452604465643,300.45935883355634,458600,HUM
2018-07-23,301.41717529296875,304.6507803987982,300.9525321193302,302.05252910943824,605300,HUM
2018-07-24,298.6671142578125,303.48434211457794,297.6809342833868,302.0714001211706,659000,HUM
2018-07-25,300.1938781738281,300.52577850288003,297.15940222093576,299.44473667778084,710800,HUM
2018-07-26,302.6024169921875,303.3705422935976,300.4877934747012,301.3601856434956,755400,HUM
2018-07-27,298.7998352050781,303.910994642916,298.4299960732997,303.749804974371,574500,HUM
2018-07-30,296.8085021972656,300.0990001683186,295.7938463786028,298.23090715987234,700500,HUM
2018-07-31,297.9274597167969,300.5826330628686,297.51971056478595,297.82316390814907,845900,HUM
2018-08-01,301.6826477050781,310.50154759765564,298.2214388702216,298.3542105679434,1281500,HUM
2018-08-02,305.0584716796875,305.97829474057284,302.118828881267,302.118828881267,650300,HUM
2018-08-03,307.34375,308.13083023969074,303.9300014377941,305.8644512393371,453800,HUM
2018-08-06,306.37652587890625,308.3394515644009,305.49464179605553,307.2015160815022,414800,HUM
2018-08-07,305.1438903808594,306.49041792358423,304.02490949767554,305.99732781396705,474800,HUM
2018-08-08,307.4481506347656,309.5438195732155,305.9972984560067,305.9972984560067,393700,HUM
2018-08-09,306.9644470214844,310.5583981132291,306.19635070309505,307.37222507974764,341500,HUM
2018-08-10,308.2257080078125,308.6998430372011,305.47573062514,305.47573062514,380600,HUM
2018-08-13,307.3059387207031,309.4490097504622,306.5662891028568,308.6904051461262,306400,HUM
2018-08-14,312.3032531738281,313.83944601663217,307.5145010217385,307.5145010217385,423000,HUM
2018-08-15,309.2308044433594,312.14199983356684,308.68079172356096,311.69631184568846,381800,HUM
2018-08-16,313.0048828125,313.9626445708298,309.4678549798283,310.03682264753803,410700,HUM
2018-08-17,307.8274230957031,313.6972170983995,307.47656780276066,313.6972170983995,516000,HUM
2018-08-20,309.5058288574219,309.8851310324674,305.3998039540485,307.7325398225346,368300,HUM
2018-08-21,309.1075744628906,309.55326252247306,307.1256936265486,309.20240725110256,326400,HUM
2018-08-22,307.41015625,310.738593151931,306.92655823695685,309.36359010054383,362300,HUM
2018-08-23,312.0282287597656,314.3704567935663,307.37224857322315,308.073959105657,510600,HUM
2018-08-24,314.2945861816406,315.5083705277931,311.0325353253118,312.2842585713476,292900,HUM
2018-08-27,315.1764831542969,315.49889146923493,313.4506248753025,314.8635667994432,291600,HUM
2018-08-28,316.00146484375,316.48509177252515,313.47906333628055,315.63165461619985,272000,HUM
2018-08-29,317.2532653808594,318.2584294447452,316.50412384456035,316.5989566492288,496900,HUM
2018-08-30,315.1764831542969,317.66094582856874,314.3799398575847,317.5187111218171,314400,HUM
2018-08-31,316.0204467773437,316.64630840508954,314.28509659611643,314.4557782385284,474700,HUM
2018-09-04,315.8593139648437,319.08342682153494,315.3567319219381,316.2196612670987,458000,HUM
2018-09-05,315.6602478027344,317.33867595242293,315.08178782438773,315.9637012687878,534700,HUM
2018-09-06,316.6083374023437,318.27730157377414,314.209215875362,315.49884896135904,683200,HUM
2018-09-07,319.6902770996094,320.0980262636718,316.7032323185339,316.7032323185339,381500,HUM
2018-09-10,311.6963806152344,319.7376922113302,310.40671828408904,319.7376922113302,457200,HUM
2018-09-11,315.6602478027344,315.8498845148313,311.042175695848,311.3456002229861,452700,HUM
2018-09-12,314.4178771972656,316.1531984888221,312.52133727958955,314.8540732754384,452200,HUM
2018-09-13,320.44891357421875,320.8756467022742,314.844633712148,317.2532479113332,364200,HUM
2018-09-14,319.7945861816406,322.29803303390685,319.37734503959626,321.6721713208403,395100,HUM
2018-09-17,316.7600402832031,320.93242145983936,316.0014071081532,319.44363098401953,538400,HUM
2018-09-18,318.6092224121094,319.50059851147773,314.9963160910347,315.77390442263743,398800,HUM
2018-09-19,318.4290771484375,320.32561728378,317.4049582084712,320.2687233948322,369800,HUM
2018-09-20,320.1928405761719,320.7238694426564,318.0212942485352,319.73766057394107,430200,HUM
2018-09-21,320.2876281738281,321.4255346105127,319.8040012983704,320.7996730478318,827100,HUM
2018-09-24,322.9902648925781,323.6445735767357,319.02650281964264,319.67131954234947,516500,HUM
2018-09-25,316.551513671875,323.42647150474124,315.74547834506825,323.23680591999664,649200,HUM
2018-09-26,315.68853759765625,318.4954084140213,313.4506055732631,317.19628327418377,550100,HUM
2018-09-27,318.2242431640625,318.623128387041,316.48631157967634,316.65724996848166,336000,HUM
2018-09-28,321.4912109375,321.83311670815766,317.59747893137023,318.43318740784,782400,HUM
2018-10-01,321.4057006835937,323.7704640964656,320.047641977573,323.02019593045856,420200,HUM
2018-10-02,319.46844482421875,321.7571880657688,317.3695945257944,320.9594464205407,422300,HUM
2018-10-03,315.8975524902344,320.2281662261441,314.03615545908235,320.0192318361468,743100,HUM
2018-10-04,314.5583801269531,316.4957685122281,313.9125936593376,315.821463335155,460700,HUM
2018-10-05,314.48248291015625,317.246073956879,314.0266181999826,315.0712900467758,398800,HUM
2018-10-08,316.8757019042969,317.52148849562644,312.59256189832576,314.32101628903183,450200,HUM
2018-10-09,318.28125,320.89291497357283,317.0181376189825,317.0181376189825,652100,HUM
2018-10-10,312.26025390625,320.0477782032831,311.9278832572747,318.31932330586494,605000,HUM
2018-10-11,303.8172912597656,312.58299693968536,302.9340808180387,311.36735807482364,757800,HUM
2018-10-12,302.3358459472656,309.14515270714884,299.68618495321255,306.64747559300355,797200,HUM
2018-10-15,301.06317138671875,303.8552802527728,300.41735600896254,301.9558880436163,597900,HUM
2018-10-16,311.8327331542969,312.33607094885895,304.178184589675,305.4792636634057,370200,HUM
2018-10-17,311.576416015625,315.40369176419944,305.82125752486417,310.9781315638601,354000,HUM
2018-10-18,315.5936279296875,315.90704399127986,311.4434590415996,312.4786247038796,499300,HUM
2018-10-19,311.861328125,317.9583631671172,310.7786602491939,315.9925135218647,646600,HUM
2018-10-22,310.2183532714844,315.26123932469693,307.73015309998584,312.78254539249684,653500,HUM
2018-10-23,309.4395751953125,310.36078189218824,303.91236399649296,306.7994202778389,440400,HUM
2018-10-24,301.7565612792969,310.5032870462534,301.2817130219896,308.8223056666253,438000,HUM
2018-10-25,305.40338134765625,307.9390837020392,300.65489894669963,302.4403329666492,452300,HUM
2018-10-26,302.2408752441406,305.80223669634967,299.7621815849713,304.2637331861848,462600,HUM
2018-10-29,301.633056640625,306.78993006709965,298.10021389150563,303.9978203607544,671500,HUM
2018-10-30,307.2268371582031,307.67319570069805,298.878996280769,302.5638235707377,448800,HUM
2018-10-31,304.292236328125,313.67524168489354,303.76988590265506,309.05970196856646,972700,HUM
2018-11-01,304.72906494140625,308.6987887514732,303.34251637750606,305.53631264003945,968300,HUM
2018-11-02,306.7994384765625,314.4919858163504,304.814576296986,306.4670678921223,684600,HUM
2018-11-05,310.18035888671875,312.8110367314316,306.8944171231015,307.58770599939464,514800,HUM
2018-11-06,315.1187438964844,315.3656742221148,309.5535371913727,310.1138545605526,772400,HUM
2018-11-07,336.17352294921875,337.9779402099093,317.8348888288192,318.5756508193104,1599600,HUM
2018-11-08,322.5074157714844,335.2903219445045,320.3041130394445,335.2428487147147,1068400,HUM
2018-11-09,321.89959716796875,324.82464924405326,319.0979812751098,321.52920167099217,783400,HUM
2018-11-12,320.6650695800781,322.3555284657095,318.84166823369293,321.4628112919269,772200,HUM
2018-11-13,317.2651672363281,321.6812508681169,316.4104460466983,320.89301539986,985600,HUM
2018-11-14,304.292236328125,318.50919303115694,303.5134783004727,316.9326934809468,1534900,HUM
2018-11-15,302.012939453125,303.93131560779915,296.5616628058995,303.6274058261383,1122800,HUM
2018-11-16,303.646484375,303.87440226962457,298.7460467635034,301.05380239389217,1268300,HUM
2018-11-19,294.7857360839844,304.558119469523,293.96901114884685,303.6749088352653,1050400,HUM
2018-11-20,291.7657775878906,293.3327711114575,284.5575841935321,293.0288612572373,1705300,HUM
2018-11-21,289.7523803710937,293.3612151346703,286.8083157047895,292.07911918519846,1414300,HUM
2018-11-23,290.5311584472656,291.4808549224716,287.6725627825162,288.2993659340445,309400,HUM
2018-11-26,297.7773132324219,299.0784217269609,290.66409602636054,291.7847308925946,1073200,HUM
2018-11-27,294.0545654296875,298.0812697740134,291.3574305403334,296.38130473027786,996800,HUM
2018-11-28,312.35516357421875,312.4881349917532,295.58352041530884,295.58352041530884,1373300,HUM
2018-11-29,313.6752014160156,315.9544667567792,309.65797560293754,310.9970508739636,912400,HUM
2018-11-30,312.8965148925781,316.2109464866508,311.8993451354457,314.65345925830286,1138000,HUM
2018-12-03,316.7048645019531,316.90429269295737,306.73304919753645,313.6468399826343,1795000,HUM
2018-12-04,308.14801025390625,319.2214744093439,307.3027664964524,316.43887074890137,1951900,HUM
2018-12-06,300.3604431152344,306.41003298710456,291.2433816770624,306.41003298710456,1913700,HUM
2018-12-07,290.6070556640625,302.13638217615727,289.42944157561834,298.9928608905962,1321000,HUM
2018-12-10,291.8607177734375,293.0193485930158,282.05984352740774,291.5473017171321,1268700,HUM
2018-12-11,290.6736145019531,297.27398778274886,288.32786298934093,295.3176153127493,869700,HUM
2018-12-12,294.89971923828125,299.2018428226847,291.66125099747086,291.66125099747086,866000,HUM
2018-12-13,296.7802124023437,302.72532289156914,295.6785607760132,296.875187866801,948800,HUM
2018-12-14,284.8424072265625,294.2254114040495,283.2754141119666,294.2254114040495,1121500,HUM
2018-12-17,287.9669189453125,289.856805345343,279.286680679929,279.79001856959485,1897300,HUM
2018-12-18,277.33026123046875,291.28130009021163,274.63312762348164,289.7238134641719,1497200,HUM
2018-12-19,269.0394897460937,277.5297775169855,266.9216564311402,277.2353739641917,1655500,HUM
2018-12-20,264.1010437011719,270.11263758117155,261.7172966857048,269.9511764559993,1470700,HUM
2018-12-21,260.8245849609375,270.5779547511091,260.8245849609375,261.18544518094194,2110000,HUM
2018-12-24,259.6089782714844,262.8949484838509,257.3772150525789,259.84640235710685,514900,HUM
2018-12-26,268.3937072753906,268.6881398469069,258.42189427350434,260.07438585044514,836800,HUM
2018-12-27,270.12213134765625,270.31208221447787,260.15031947061755,266.1144115101586,887800,HUM
2018-12-28,268.55242919921875,273.49955941072085,267.0016931471468,272.3198421560994,849700,HUM
2018-12-31,272.5481262207031,273.19504999381354,268.25744392623466,269.1802727624394,860500,HUM
2019-01-02,267.8959045410156,270.05550100404514,263.74795101023443,269.53225984065136,1168800,HUM
2019-01-03,256.5842590332031,269.2564734365447,256.0895285175584,267.71526013299507,1330600,HUM
2019-01-04,263.1676025390625,266.1168512865113,257.8875179198075,259.0672058053997,1698900,HUM
2019-01-07,263.1295166015625,266.26905042536515,261.1792225702117,263.5291041913068,1298700,HUM
2019-01-08,261.55975341796875,266.6685979824963,258.02066118386284,265.1559254434744,1313100,HUM
2019-01-09,262.815673828125,267.61058149086944,262.0450672972256,262.5968485164157,775500,HUM
2019-01-10,261.6454467773437,262.7490381109209,258.68670363398587,261.7310664885515,855900,HUM
2019-01-11,269.6845092773437,270.9212770781819,261.816699917352,262.48264064339133,1081400,HUM
2019-01-14,268.3621520996094,270.2648900808512,266.79239907178044,267.04928728067364,842800,HUM
2019-01-15,274.5746459960937,275.5450611442769,270.1888479981119,270.1888479981119,893000,HUM
2019-01-16,279.0364685058594,279.2267538868034,273.8610197056885,275.79232631850454,1037300,HUM
2019-01-17,276.86737060546875,279.59782377386097,276.4392720147096,277.57140334384235,1195700,HUM
2019-01-18,281.18658447265625,282.45192134460314,278.5513031212725,278.7510824571421,766300,HUM
2019-01-22,284.2500305175781,284.3832361145186,279.5502653041647,279.99740989842803,1614900,HUM
2019-01-23,284.7256164550781,285.39158614228074,278.3799746055678,284.86831594991645,1432300,HUM
2019-01-24,285.9148864746094,288.16962606010304,282.2996963676495,284.50685008937006,806000,HUM
2019-01-25,286.0575561523437,289.20658447330203,284.4117067538588,288.25521569878964,660900,HUM
2019-01-28,286.9613952636719,287.4941595051496,281.3673416946822,285.1538002276958,921100,HUM
2019-01-29,286.1907043457031,287.6557910606549,283.2319329526941,287.6557910606549,614600,HUM
2019-01-30,291.48992919921875,293.17384168856864,288.4740770322637,289.6918280545366,802900,HUM
2019-01-31,293.9634094238281,294.3629970581296,289.6727562697213,291.4803510182481,918600,HUM
2019-02-01,291.4042663574219,294.59135780303984,285.2298918282489,291.3091526994564,1127700,HUM
2019-02-04,291.0807800292969,293.9539322891048,287.2087312102864,291.3852250029867,758700,HUM
2019-02-05,288.6548156738281,293.4592165766996,288.3789105880766,291.63260471045,964400,HUM
2019-02-06,287.0945739746094,289.2161370106526,277.42866275365753,283.7838288823581,1224400,HUM
2019-02-07,289.18756103515625,290.5765512852818,285.39160900107635,285.9529130813773,1018700,HUM
2019-02-08,284.3547668457031,289.06402717629845,283.18457222529605,288.8832646975327,697100,HUM
2019-02-11,279.4740295410156,286.3619284291343,279.30276113964567,285.0966210549853,1423500,HUM
2019-02-12,281.9190673828125,282.908498936622,276.5723800614905,281.3768093021617,1370800,HUM
2019-02-13,284.792236328125,286.0860838702929,281.1389838736002,282.54699101849235,1167200,HUM
2019-02-14,286.8948059082031,288.08401704458925,281.3102750570899,283.8409198393365,1020200,HUM
2019-02-15,295.209716796875,296.0754658588913,288.4740387010102,289.9106148299403,1278400,HUM
2019-02-19,290.5480651855469,296.82710592527667,290.3102229532349,295.3905295514005,1013500,HUM
2019-02-20,293.8587951660156,294.9528634628527,289.6347154349213,289.6347154349213,846500,HUM
2019-02-21,292.6029357910156,296.17056818120403,290.86194395932904,294.1156084404395,867000,HUM
2019-02-22,294.6198425292969,296.1610551281479,291.3851948604966,292.7741849882495,584200,HUM
2019-02-25,290.0438232421875,296.2277209076483,289.7489012146665,295.7615594512713,1349100,HUM
2019-02-26,287.64630126953125,289.9391030735916,287.4369990167363,289.11141703909595,1144200,HUM
2019-02-27,273.9656677246094,287.5702296149011,272.7193769500968,286.1051426032193,1996700,HUM
2019-02-28,271.1781311035156,277.9994281401872,268.07665997974505,273.99417420907133,1770300,HUM
2019-03-01,276.86737060546875,276.9815592631463,271.3875054094259,272.82405272527336,1426900,HUM
2019-03-04,264.1571044921875,277.96147716123505,262.3495093051655,277.0196021638502,1166700,HUM
2019-03-05,263.7480163574219,266.2691381907702,259.8188580692812,264.1570980253193,1691000,HUM
2019-03-06,258.8675231933594,263.57678255042725,256.6984029300694,263.57678255042725,1068800,HUM
2019-03-07,255.385498046875,261.9594613560086,253.0831722798464,260.2565027075381,1358600,HUM
2019-03-08,255.2237243652344,258.24909953284447,252.5789199844253,254.31994133026865,768700,HUM
2019-03-11,259.8188781738281,260.2564997818725,253.3685975532223,255.5377176990859,1236600,HUM
2019-03-12,261.1031188964844,261.9022650212053,256.52703834056183,260.4561661954069,1062400,HUM
2019-03-13,269.26593017578125,270.7120004064584,262.37802884613194,262.4255856762532,1729300,HUM
2019-03-14,266.2120056152344,270.4931649101826,265.6031156905541,269.1041456570568,806500,HUM
2019-03-15,266.5165100097656,269.7511586139028,265.43193547712394,266.5830837704292,1851100,HUM
2019-03-18,268.4477233886719,268.8568049685501,265.3843149615823,267.11578395939625,1048900,HUM
