date,Close,High,Low,Open,Volume,stockname
2018-01-02,169.2145538330078,169.58500178796328,167.3818301085397,168.57114892441305,813300,URI
2018-01-03,170.78408813476562,171.32025896847065,169.03909713734743,170.0626932971406,844100,URI
2018-01-04,167.67430114746094,172.17810610431616,165.36391001375566,171.42748186153327,1331000,URI
2018-01-05,167.06988525390625,168.96109762433224,165.2371615341057,168.64913832094564,1078600,URI
2018-01-08,168.1129913330078,168.32745966564812,165.16893820997848,166.9821610109117,1623600,URI
2018-01-09,168.09347534179688,169.16581691049834,166.40698803378376,168.405434661797,981500,URI
2018-01-10,168.8441162109375,170.53060353664063,167.18687321241123,167.41108467911369,1100500,URI
2018-01-11,175.4633331298828,175.4633331298828,170.24787741268344,170.41360019972038,1533900,URI
2018-01-12,176.34071350097656,178.26117025385807,175.00517302182988,176.0580133895293,882600,URI
2018-01-16,174.46900939941406,179.3725066241918,172.23659324238443,177.37405996125136,1083800,URI
2018-01-17,175.63882446289062,176.13599289589024,173.05547641636457,174.2642815966081,693800,URI
2018-01-18,176.68191528320312,177.21807117428074,175.24888381514643,175.79479773154162,814400,URI
2018-01-19,179.05078125,179.61619629879445,176.27246637881316,177.13032466402075,1208300,URI
2018-01-22,182.41403198242188,182.4627774854177,176.4479513166985,179.3725029959808,995400,URI
2018-01-23,181.1954803466797,183.98355372053285,179.25553712897292,182.7844916205135,1531500,URI
2018-01-24,180.8542633056641,182.37502765840608,179.2555091303407,181.7803682768813,1836900,URI
2018-01-25,177.33505249023438,184.2467387495057,172.10985337831568,181.32218734078344,3108700,URI
2018-01-26,180.7080535888672,182.54077750352144,175.9020472010233,180.04516231125004,1963200,URI
2018-01-29,175.9312744140625,183.57409891562543,175.67781863404971,180.27909940026697,1996900,URI
2018-01-30,177.55929565429688,178.38792465148498,172.34383876031595,172.60705259913482,1401100,URI
2018-01-31,176.55519104003906,181.21497567261488,175.25863796967238,180.4448502511391,1420300,URI
2018-02-01,175.13189697265625,178.9143219015525,173.96207927687527,176.1359918584135,1431400,URI
2018-02-02,168.94158935546875,173.72810873117925,168.68811871335046,173.11394817532363,1496700,URI
2018-02-05,162.517333984375,171.58343176694316,162.3905986589071,167.4013296519225,2209500,URI
2018-02-06,167.03086853027344,168.415154351096,157.35061093376848,158.19872604493233,1982500,URI
2018-02-07,169.2145538330078,171.63217894025797,166.02678849045952,166.20226931782096,1839700,URI
2018-02-08,157.91604614257812,169.54600607827794,157.7893108109107,169.45827309868,2291400,URI
2018-02-09,160.1289520263672,162.25413404052694,152.08643468558796,160.37266467305747,2529300,URI
2018-02-12,161.88368225097656,164.5255338239955,159.10536706906095,162.43935421238314,1551500,URI
2018-02-13,162.14688110351562,163.24846689899886,160.39214727554517,160.9478191856682,1359300,URI
2018-02-14,162.8390350341797,164.057598264388,159.23209084777096,159.8949969800248,1284800,URI
2018-02-15,163.0340118408203,165.4223927206931,159.9827248498788,164.7887309362116,1203600,URI
2018-02-16,163.79440307617188,166.39725241063385,162.22489300463792,162.22489300463792,1047800,URI
2018-02-20,167.9180145263672,170.35514100715625,162.6050817732549,162.98527290925642,1356900,URI
2018-02-21,167.57681274414062,171.19351502711808,167.28436946320528,167.53782526502914,1293400,URI
2018-02-22,170.7548065185547,172.00261389086123,168.24943374952468,169.28277283518133,1706000,URI
2018-02-23,174.58596801757812,174.72244648909214,170.96928108493833,172.2463328273274,1317300,URI
2018-02-26,176.0872344970703,176.51617105791166,172.8994694881239,175.8240207210928,1123100,URI
2018-02-27,173.93283081054688,177.57877716941329,173.8255966566085,175.96052170999354,1138300,URI
2018-02-28,170.6865997314453,175.4633769252294,170.63785422308248,174.94670726167294,1373500,URI
2018-03-01,168.88311767578125,170.59884931963893,166.1632762623205,170.36487982841504,1782300,URI
2018-03-02,172.15859985351562,172.65576824080546,165.23715553025673,168.3079285768216,1659800,URI
2018-03-05,176.16525268554688,176.56493011339086,169.3900293380213,170.8913075427398,1325900,URI
2018-03-06,180.337646484375,181.1662607009248,174.05960524349427,176.23351826167334,1365600,URI
2018-03-07,176.7891845703125,180.054925567416,172.85077931927464,178.18321396421604,1883700,URI
2018-03-08,178.7486114501953,179.7722075829147,175.48285590176687,176.97437617014307,885900,URI
2018-03-09,184.6367034912109,184.7926831621213,179.23603754254117,180.46434398211989,1069600,URI
2018-03-12,181.93637084960935,184.7341872902458,180.73729391073127,184.63669628097392,1347700,URI
2018-03-13,181.9558563232422,185.94300653369743,181.4294435506729,182.92096376049872,908200,URI
2018-03-14,180.17189025878903,183.4766331102361,179.4797398061085,183.18417496297616,889600,URI
2018-03-15,178.3099365234375,181.93638214286915,177.78350884075587,181.34172264949356,1012400,URI
2018-03-16,181.6048889160156,183.27188977762663,178.02718944844628,178.3976373899238,1089200,URI
2018-03-19,180.73727416992188,181.4001802354786,178.25141733043853,180.95174246686332,1018300,URI
2018-03-20,180.5033416748047,183.15493651162703,180.17189603896185,181.01025327960917,1037800,URI
2018-03-21,182.5602569580078,185.5140527774712,179.8696600630239,180.31809783720055,913800,URI
2018-03-22,175.72654724121094,181.54640596477364,175.06365603569822,179.37249349664566,1449100,URI
2018-03-23,169.79945373535156,176.5551754666185,169.64348895965918,176.5551754666185,1143200,URI
2018-03-26,176.02877807617188,176.2627326976135,171.4859707593469,173.16271496319612,1430700,URI
2018-03-27,172.6947784423828,179.128798374842,171.5737061984881,176.91588334011175,1135700,URI
2018-03-28,164.8569793701172,172.76301803422282,164.70099970996517,172.76301803422282,1815400,URI
2018-03-29,168.38592529296875,169.7897124145918,164.20382312858524,166.60194706549265,1567900,URI
2018-04-02,162.41009521484375,168.39567654112705,159.45629946323555,167.7132693080513,1649800,URI
2018-04-03,165.2371826171875,165.54914196037788,162.13716473819406,163.07301301768484,1340000,URI
2018-04-04,169.31202697753906,170.0041773746025,160.32391909092578,160.89907731346247,1478000,URI
2018-04-05,173.4649200439453,174.2642898096801,169.62400625786992,170.92055935507568,1356900,URI
2018-04-06,167.81077575683594,174.7809513504222,165.3444050160261,171.78816784923868,1178700,URI
2018-04-09,167.6157989501953,171.02777573276867,167.3428419975925,169.5947442940848,932500,URI
2018-04-10,173.494140625,174.2642659570056,169.36076924647463,171.29098390144367,1115200,URI
