date,Close,High,Low,Open,Volume,stockname
2018-03-09,75.01859283447266,75.03763230657349,73.85698890288226,74.07598278514992,778900,AME
2018-03-12,74.599609375,75.09472253842566,74.37109951875597,75.03758962621663,969000,AME
2018-03-13,74.62821197509766,75.52321968002987,74.39017862924983,74.76151006763634,807500,AME
2018-03-14,74.4568099975586,75.2280427946519,74.34255866776662,75.17090986555641,766100,AME
2018-03-15,74.36144256591797,74.95282659839744,74.2279054097499,74.74298041663927,612400,AME
2018-03-16,75.04818725585938,75.1912648176179,74.14204149343384,74.35188033648899,1433900,AME
2018-03-19,74.27555847167969,74.89554894248623,73.60786579025132,74.74293825462196,830500,AME
2018-03-20,74.80970764160156,75.3152419215369,74.4663244934898,74.59032113360924,982700,AME
2018-03-21,74.52359771728516,75.49651965179176,74.52359771728516,74.97190416973137,998700,AME
2018-03-22,72.66355895996094,74.24693017436459,72.60633086703805,73.82724536422265,1226200,AME
2018-03-23,71.16605377197266,73.27404080313441,71.08974477097924,72.87342946375928,931600,AME
2018-03-26,73.24542999267578,73.37896711171804,71.51898061275286,72.21528026529789,924200,AME
2018-03-27,71.60482025146484,73.45527351733685,71.45220952534167,73.33126957030814,1164000,AME
2018-03-28,71.49034881591797,72.10080620712424,71.08019707396132,71.57619825258273,1230500,AME
2018-03-29,72.4632797241211,73.02604224856245,71.84328180870665,72.00543298247175,852000,AME
2018-04-02,71.2137680053711,72.46329730686298,70.12638263976037,72.46329730686298,841300,AME
2018-04-03,72.13897705078125,72.17713155603091,70.96575694257227,71.41406328272105,982000,AME
2018-04-04,72.1771469116211,72.38699309652482,70.47931109155175,71.00392655381108,883200,AME
2018-04-05,72.88301086425781,73.19777293508685,72.39654980609518,72.53008699426046,867500,AME
2018-04-06,70.14544677734375,72.35835693631527,69.36329768522175,71.92913152715126,1201400,AME
2018-04-09,69.98330688476562,71.40452773598994,69.84976974584406,70.80361061084287,1077300,AME
2018-04-10,71.08976745605469,71.53807388341409,70.65100147617059,71.14699558644807,969600,AME
2018-04-11,70.65098571777344,71.07067798632559,70.22176028110151,70.46022047419204,858000,AME
2018-04-12,71.68113708496094,72.24389966004085,71.29959931212609,71.68113708496094,1229500,AME
2018-04-13,71.4808349609375,72.28205777439415,71.16606573683892,72.07221162499509,679700,AME
2018-04-16,72.11036682128906,72.62544175367599,71.79559759418126,72.18667583584154,646600,AME
2018-04-17,72.8543472290039,73.08327422775501,72.18666167571335,72.40604823020982,935200,AME
2018-04-18,73.42668151855469,73.63652042035676,72.88299245344163,73.22636850967645,750300,AME
2018-04-19,72.99742889404297,73.56973186869082,72.61589115186868,73.3121980771288,641600,AME
2018-04-20,72.31068420410156,72.79714515389747,71.84330414963925,72.53961128472866,1349700,AME
2018-04-23,71.37592315673828,72.53006988344868,71.09930839587277,72.35837821385039,1225000,AME
2018-04-24,68.50484466552734,71.7669783931173,67.57961794272038,71.49036369309673,1736800,AME
2018-04-25,68.62883758544922,68.72422748019328,67.31253999837196,68.00884693297638,2431200,AME
2018-04-26,68.19961547851562,68.8386870518496,67.75130914947526,68.73376398431984,1452800,AME
2018-04-27,67.67498779296875,68.22821708859732,67.05499722352343,68.22821708859732,1931800,AME
2018-04-30,66.57807922363281,67.98975928796845,66.56853877966086,67.79899407188846,1861200,AME
2018-05-01,66.06302642822266,66.55902052169544,65.40487384208068,66.52086601031615,3139500,AME
2018-05-02,66.91191864013672,69.01990546434881,66.74022704337064,66.8737641433858,2751400,AME
2018-05-03,66.75931549072266,67.77992485466042,66.29193553679207,66.77839638195202,4585800,AME
2018-05-04,68.19961547851562,68.35223349573259,66.36824293527752,66.49223961634561,3295700,AME
2018-05-07,69.4395980834961,69.52544024380025,68.19960240166623,68.33313950251237,1849900,AME
2018-05-08,70.05960845947266,70.14545792128054,69.29654013559463,69.5254599050352,1748000,AME
2018-05-09,71.34729766845703,71.58575787820826,70.00237859239066,70.37437593742432,1879500,AME
2018-05-10,71.24240112304688,71.73839534204609,70.84178229079009,71.73839534204609,1788800,AME
2018-05-11,71.35682678222656,71.69067687868893,70.86083277611037,71.33775316851072,1374500,AME
2018-05-14,70.82267761230469,71.55713180778548,70.63191236801107,71.55713180778548,1078600,AME
2018-05-15,70.82267761230469,71.10883275597271,70.29806227465583,70.58421741832386,1316800,AME
2018-05-16,71.46174621582031,71.69067323213199,70.66052349041132,70.94667134495998,1189900,AME
2018-05-17,71.85285186767578,72.21530886616624,71.23285369672809,71.49992804058738,1264400,AME
2018-05-18,72.0531234741211,72.58727190866617,71.728813869414,71.91004592137463,1187100,AME
2018-05-21,72.72083282470703,73.150065623469,72.49191303170471,72.49191303170471,1069700,AME
2018-05-22,72.08174896240234,72.99743525710315,72.01498039749379,72.83528406764346,918500,AME
2018-05-23,71.46174621582031,71.71928728986413,70.78452016632635,71.56666927898966,1024200,AME
2018-05-24,72.54913330078125,72.60636870075278,71.31867772120243,71.44268169011724,1332300,AME
2018-05-25,71.62391662597656,72.5586840005059,71.44269178593713,72.24391472648007,1126100,AME
2018-05-29,70.21223449707031,71.15653502126851,69.82115620566988,70.96576973785261,1153900,AME
2018-05-30,71.26148223876953,71.58579206305969,70.48887311893925,70.67963846694649,1414400,AME
2018-05-31,69.65899658203125,71.43314115720254,69.58268756698065,71.3377585270034,2477400,AME
2018-06-01,70.7845230102539,71.19467483442365,70.12637054706285,70.36483074071438,1238900,AME
2018-06-04,71.27100372314453,71.37592681979649,70.78454275477905,71.13746655962925,895100,AME
2018-06-05,72.11990356445312,72.205745743496,71.27098583352165,71.27098583352165,1569100,AME
2018-06-06,72.45375061035156,72.45375061035156,71.67160139885291,72.15806227345215,1245200,AME
2018-06-07,72.28205871582031,72.68267012776634,71.89098775003345,72.49190486795247,831400,AME
2018-06-08,72.25345611572266,72.37745282654772,71.80514967909679,72.2725297338383,608300,AME
2018-06-11,72.12945556640625,72.60637604344012,71.95776390358489,72.25345227063264,1557400,AME
2018-06-12,72.34883880615234,72.50145686009067,71.98638184389284,72.27252977918317,654100,AME
2018-06-13,71.85285186767578,72.69222941655215,71.79561645311301,72.51099727869187,1010000,AME
2018-06-14,71.51834869384766,72.24461941066598,71.21255164846784,71.9197132396647,887300,AME
2018-06-15,71.75726318359375,71.83371427862815,70.85898833466156,71.2316783094821,1503800,AME
2018-06-18,71.5661392211914,71.6903667764365,70.76342463509567,71.0883308368647,838800,AME
2018-06-19,70.12315368652344,70.89720820287923,69.46378309431007,70.70608048060373,1209700,AME
2018-06-20,70.0562744140625,70.60097576948979,69.84603752411188,70.60097576948979,771200,AME
2018-06-21,69.27265930175781,69.68357481448928,68.67062334668603,69.68357481448928,1495600,AME
2018-06-22,69.76002502441406,70.0944894396633,69.46378615530438,69.84602703514497,1444800,AME
2018-06-25,69.2822265625,69.65491657729807,68.51773011170584,69.53068900262487,1310500,AME
2018-06-26,69.08155822753906,69.82693836873412,69.03377445816827,69.42558095282595,1060000,AME
2018-06-27,68.3361587524414,70.41940364804442,68.30749141524143,69.4542286479058,1468400,AME
2018-06-28,68.52728271484375,68.85219623161666,67.88702118189269,68.39349694051899,894600,AME
2018-06-29,68.95731353759766,69.76002817039601,68.80441134614401,68.95731353759766,1282500,AME
2018-07-02,68.71841430664062,68.75663256649321,67.6481207613108,68.28838233012692,1244100,AME
2018-07-03,68.39349365234375,69.55934730750374,68.2501496750937,69.21532467841465,532300,AME
2018-07-05,68.7853012084961,68.92863789740888,68.13548148590671,68.8617450123237,961200,AME
2018-07-06,68.69930267333984,69.02421623095525,68.42217288003751,68.63240977776886,613100,AME
2018-07-09,69.7886962890625,69.8555891758771,68.74707743855248,68.74707743855248,769700,AME
2018-07-10,70.11360931396484,70.44807374569956,69.88425602582292,70.19005311923435,1442100,AME
2018-07-11,68.86173248291016,69.6931215812211,68.61327740681604,69.40643367400317,976400,AME
2018-07-12,69.96070861816406,70.0562688448781,68.9573153014997,69.4446746449747,824200,AME
2018-07-13,70.42896270751953,70.62964867267185,69.85559402491131,69.85559402491131,550200,AME
2018-07-16,69.73136901855469,70.62009306107507,69.5402412567995,70.47674906245334,515400,AME
2018-07-17,69.93204498291016,70.11361452682753,69.42556919280203,69.61668965635208,804200,AME
2018-07-18,70.4863052368164,70.58186546954386,69.83648544717997,70.09449880462192,733600,AME
2018-07-19,70.37162780761719,70.50541359011704,70.01804693056565,70.20917468469284,639800,AME
2018-07-20,70.30474853515625,70.74433151863325,69.94161666813955,70.06584426430268,763100,AME
2018-07-23,69.48291778564453,70.19007239130084,69.41602488093082,70.19007239130084,809600,AME
2018-07-24,70.18049621582031,70.61052083555583,69.87469914848508,69.97025936500661,1025300,AME
2018-07-25,71.9770736694336,72.08219212491736,70.0276140733429,70.11362339636564,1580300,AME
2018-07-26,73.67805480957031,73.71628035697607,71.83371406921403,71.83371406921403,1446900,AME
2018-07-27,73.43915557861328,74.0029733275498,73.01868911023732,73.77362002758672,948100,AME
2018-07-30,72.69376373291016,74.28964190846854,72.50264330486827,73.52515290552402,2009100,AME
2018-07-31,74.34699249267578,74.54767115262867,71.8814993147783,73.02823659758846,1946300,AME
2018-08-01,73.41048431396484,74.4329940266033,73.09512901145952,74.39476847865315,2060000,AME
2018-08-02,73.35316467285156,73.74496386078766,72.68422838277687,73.02825109406574,1225500,AME
2018-08-03,73.17157745361328,73.68761139605826,72.5695414994829,73.43914898878234,1013400,AME
2018-08-06,72.93266296386719,73.39136216712645,72.73198434080892,73.33402020998372,794900,AME
2018-08-07,74.05075073242188,74.15586917353833,73.17158494379167,73.18114315410543,1075500,AME
2018-08-08,73.74496459960938,74.11765465877627,73.60162058667302,74.07942910260795,724400,AME
2018-08-09,73.25758361816406,74.10808194314015,73.08557231138366,73.82139400158042,1295100,AME
2018-08-10,72.51220703125,72.93268079614683,72.21596812822447,72.82756235492262,1453000,AME
2018-08-13,72.30194854736328,73.06643737985328,71.92925140145927,72.62685466074707,1313400,AME
2018-08-14,72.45486450195312,72.76066158217571,72.2350694329912,72.42619716486624,990500,AME
2018-08-15,71.76683044433594,72.13952046615982,71.19346174082062,71.94839999524758,1165200,AME
2018-08-16,72.36886596679688,72.81799975402721,71.93883401750534,72.13951267753026,876700,AME
2018-08-17,72.9231185913086,73.07602078499673,72.15862949520152,72.36886636613379,1422600,AME
2018-08-20,73.1811294555664,73.42003363324262,72.91355794309334,72.99955994748386,960200,AME
2018-08-21,73.5824966430664,73.72584062715003,73.20980665891571,73.34359243318632,1455800,AME
2018-08-22,72.74154663085938,73.44870095524023,72.55997712280848,73.35314074234176,564800,AME
2018-08-23,72.46442413330078,72.92311611724742,72.273296397675,72.74155388187495,867800,AME
2018-08-24,72.8275375366211,72.87532128117672,72.26372726289873,72.73197733828562,764300,AME
2018-08-27,73.63983154296875,73.94562864090844,73.08557931536289,73.17158133160629,637400,AME
2018-08-28,73.8978500366211,74.37565844401043,73.80228981329877,73.95518471245896,751800,AME
2018-08-29,73.88829040527344,74.15586194173834,73.61116065942691,74.15586194173834,736800,AME
2018-08-30,73.05690002441406,73.93607300432535,72.90400513058869,73.78317081972254,743400,AME
2018-08-31,73.5442886352539,73.61118153834349,72.7415737981789,72.83713404676693,852300,AME
2018-09-04,73.31490325927734,73.49647273775862,72.55996530600476,73.33401238243424,1163000,AME
2018-09-05,74.5381088256836,74.6718945915957,73.02823256378701,73.17157653891496,1515200,AME
2018-09-06,74.81521606445312,75.38858450173473,74.60497926960231,74.6623139260979,1306800,AME
2018-09-07,74.6241226196289,75.22616595207498,74.16543057572375,74.66234817175076,1273400,AME
2018-09-10,75.85687255859375,76.20089525153078,74.9012555872751,75.07326693374361,1449100,AME
2018-09-11,75.96196746826172,76.65001264091215,75.39815712948112,75.58927754820552,1529300,AME
2018-09-12,76.20088958740234,76.35379179102175,75.49373512260851,75.9142088917835,1127400,AME
2018-09-13,77.24435424804688,77.4070931052314,76.42107763645213,76.48808818373999,1012800,AME
2018-09-14,77.37836456298828,77.71341725275114,76.9571512938002,77.14860788692158,721900,AME
2018-09-17,77.3400650024414,77.69426770262032,77.00501234205608,77.41665055441527,839200,AME
2018-09-18,78.01974487304688,78.0580376488031,76.95714408251246,77.54109613149444,1230500,AME
2018-09-19,77.50282287597656,78.16336064283723,77.47410511282645,78.16336064283723,1474400,AME
2018-09-20,77.90487670898438,78.0293300723279,77.04331470467368,77.8474411896573,940900,AME
2018-09-21,78.04847717285156,78.42182267654525,77.79001001783345,78.09634497736677,1507200,AME
2018-09-24,77.10073852539062,77.8857221526922,77.00501023983678,77.8857221526922,929500,AME
2018-09-25,76.6220932006836,76.9667208868798,76.3349010276533,76.89971035365278,1317900,AME
2018-09-26,75.99983978271484,76.83269114761077,75.9041115037106,76.57421676033984,987800,AME
2018-09-27,75.55949401855469,76.41148823239797,75.54035128161911,76.09557829595707,652100,AME
2018-09-28,75.74138641357422,76.22003519886415,75.35846592462211,75.45419422095992,959200,AME
2018-10-01,76.30618286132812,76.54550723636814,75.92326240054403,76.26789008488969,1034600,AME
2018-10-02,76.27747344970703,76.75612225215157,76.16259510782393,76.41149453010341,687700,AME
2018-10-03,76.41150665283203,76.63168835047296,76.12431440436164,76.52638501294064,1071800,AME
2018-10-04,75.8658676147461,76.89017619765275,75.55953254238908,76.24878828109341,813400,AME
2018-10-05,75.29146575927734,76.03815679862062,74.75537407944994,75.8754179420667,805700,AME
2018-10-08,74.5926284790039,75.11914508919601,73.89380530940477,75.05213454822622,1048000,AME
2018-10-09,73.52046203613281,74.59263072391717,73.48216925391174,74.47775968085537,1036100,AME
2018-10-10,71.01233673095703,73.42472348536673,70.96446892919923,73.23326688553779,1623800,AME
2018-10-11,68.78182983398438,70.94532441519351,68.5903732389468,70.83044607601039,1716500,AME
2018-10-12,69.69126892089844,70.23692826638751,68.67652848797404,70.01674660252999,1427300,AME
2018-10-15,69.17431640625,70.01673554055617,69.0115702875454,69.58595460560869,1433300,AME
2018-10-16,70.32307434082031,70.46667042831126,68.67652145193831,69.67211174064836,2508400,AME
2018-10-17,70.17945861816406,70.53366122772775,69.60508173250277,70.19860865305851,1646500,AME
2018-10-18,68.22660064697266,70.0167498908229,68.08301184162761,69.84443602080735,1375100,AME
2018-10-19,67.59478759765625,68.44678192119844,67.10656375153161,68.33190357399221,1586900,AME
2018-10-22,67.48947143554688,67.94897743337293,67.26928980451355,67.84367412769612,1527800,AME
2018-10-23,65.1058120727539,66.24499125471006,64.45484941009278,66.24499125471006,1712600,AME
2018-10-24,62.58811569213867,65.27812696759993,62.434951870992805,64.76118537698034,2277600,AME
2018-10-25,63.59328079223633,64.17723292108346,62.961460861247176,63.15292476621412,1553600,AME
2018-10-26,63.880489349365234,64.78991939404106,62.50197809515062,62.59770642033707,1649900,AME
2018-10-29,62.89445495605469,65.07709981194299,62.13819621239891,64.7899075851256,1520900,AME
2018-10-30,63.54541778564453,63.76559946707257,62.40623850542634,62.71257347289031,1690800,AME
2018-10-31,64.21552276611328,65.17282033637639,64.09106940767454,64.33039380024032,1919200,AME
2018-11-01,68.57123565673828,68.87757064662031,66.83852905493075,66.83852905493075,2780100,AME
2018-11-02,69.52852630615234,70.08376070093547,68.59037869085816,69.365787457075,2742500,AME
2018-11-05,70.3709487915039,70.66770871107056,69.27963010914793,69.87314994828122,2659200,AME
2018-11-06,71.45267486572266,71.72071695982098,69.90185050238327,70.1028893765563,2348700,AME
2018-11-07,72.02704620361328,72.32381333057441,70.97402064315436,71.83558966665666,1938600,AME
2018-11-08,71.76859283447266,72.20894879632678,71.5196934460855,71.88346385711279,1695500,AME
2018-11-09,71.27081298828125,71.73989413399043,70.10291589416177,71.31868079616245,1556800,AME
2018-11-12,69.6338119506836,71.39524299287866,69.52850865070238,71.35695021983098,1931700,AME
2018-11-13,69.7008285522461,70.60069053829305,69.46150417754002,69.64339303946873,1678100,AME
2018-11-14,69.85401153564453,71.44312185603037,69.70084040405953,70.61984528276489,1568300,AME
2018-11-15,71.22293090820312,71.50054804189008,69.16473995404111,69.30833603058261,1587500,AME
2018-11-16,71.20380401611328,71.74946344147233,70.7060123996954,70.78259797256037,1526900,AME
2018-11-19,69.49981689453125,71.22295580825117,69.27006747390273,71.0697846587639,1304900,AME
2018-11-20,68.19788360595703,69.26048459833854,67.77667759982855,68.90628913661241,1840300,AME
2018-11-21,69.16475677490234,69.76785167872947,68.70525067893766,68.75311848395955,1521100,AME
2018-11-23,68.5999526977539,69.17432982362608,68.31276048301712,68.38934604742711,324600,AME
2018-11-26,69.07859802246094,69.5763895587199,68.64780972216658,69.23176183992483,3050800,AME
2018-11-27,68.33189392089844,69.155170367237,67.47989971771557,68.76268218436421,2139800,AME
2018-11-28,70.77303314208984,70.78260816597742,68.39893116659631,68.68612345439747,1350800,AME
2018-11-29,70.09332275390625,70.58154651440896,69.71997732046306,70.30392936838193,1230700,AME
2018-11-30,70.29436492919922,70.6964281790254,69.69127005445992,69.94973719974783,1486600,AME
2018-12-03,72.84077453613281,73.0609562087742,71.47184591084604,71.47184591084604,1928300,AME
2018-12-04,69.00200653076172,72.75461103107962,68.92542097681228,72.63973270015545,2118600,AME
2018-12-06,68.57038116455078,68.73344400887427,65.93268982538123,67.80305716566245,2967800,AME
2018-12-07,67.95652770996094,69.79811432366657,67.79347216264438,68.4744753171559,1619300,AME
2018-12-10,67.81263732910156,68.15793565840556,66.41226402373006,67.92773921147393,1517400,AME
2018-12-11,67.8414077758789,69.52952454888424,67.28509307400097,69.07871806004565,1729700,AME
2018-12-12,69.64466094970703,70.85320551431302,68.79100848838651,68.91569674844138,1950200,AME
2018-12-13,68.83894348144531,70.18176959850945,68.5320124247861,69.63504842515357,1685800,AME
2018-12-14,67.51531982421875,68.91569354187692,67.2179823544835,67.95653285982486,1207600,AME
2018-12-17,66.3451156616211,67.88936431763756,65.9614500811415,67.47692509923914,1514600,AME
2018-12-18,66.05738830566406,67.6016373436914,65.8080045189888,66.96858788162669,1755700,AME
2018-12-19,65.12699890136719,67.38102459507748,64.42680852203578,66.23003493125506,1992400,AME
2018-12-20,63.41009521484375,65.06943862418791,62.58521667780321,64.84883582812658,2272300,AME
2018-12-21,62.54685974121094,64.78170562021423,62.53726608654596,63.67866950380285,2620500,AME
2018-12-24,60.762821197509766,62.3454376159388,60.73404755099888,62.11524112603723,695400,AME
2018-12-26,63.54436874389648,63.64028330862672,60.56137967856935,61.18483532603417,1297900,AME
2018-12-27,64.56108856201172,64.57068221565021,62.05767916275973,62.41257116924771,1385300,AME
2018-12-28,64.00479125976562,65.06945281336913,63.84172839316439,64.93517091227265,820400,AME
2018-12-31,64.9351806640625,64.97354797268264,64.16785644510725,64.32131836177194,819500,AME
2019-01-02,64.73374938964844,64.80089034157511,63.477251295957096,64.01437891137051,1045300,AME
2019-01-03,62.89215087890625,64.50354073953582,62.74827534677952,64.08150779671436,1575900,AME
2019-01-04,65.27086639404297,65.31882002206714,63.58274208639591,63.93763405927674,1444000,AME
2019-01-07,65.16535949707031,65.8943161275396,64.8008738640226,65.31882135481693,1470100,AME
2019-01-08,66.12452697753906,66.22044156363663,64.77210716477762,66.22044156363663,1352700,AME
2019-01-09,66.56573486328125,67.03572142187079,66.3067574509265,66.76715767410533,1464200,AME
2019-01-10,67.71672821044922,67.73591551796427,66.03819737575346,66.10533831642873,1014000,AME
2019-01-11,67.66879272460938,67.77430099079612,67.13165773734532,67.16043138852068,875700,AME
2019-01-14,67.34266662597656,67.58245678230797,66.92063360913252,67.26593201967495,717000,AME
2019-01-15,67.02613067626953,67.5536718592747,66.6904259769997,67.2659207925785,887400,AME
2019-01-16,67.40979766845703,67.5248995609906,66.7383882565456,66.89185012877661,1202100,AME
2019-01-17,68.32101440429688,68.55121090485625,67.08369632234117,67.27552551983817,974400,AME
2019-01-18,69.40485382080078,69.69260489566834,68.66629614362053,68.84853897889089,947700,AME
2019-01-22,67.89895629882812,68.80056929309826,67.0165306079066,68.80056929309826,1637600,AME
2019-01-23,67.82222747802734,68.49364411379086,67.1124508679347,68.06201756555444,1057800,AME
2019-01-24,68.29222869873047,68.3305959991299,67.57285828132328,67.82224207501244,1004500,AME
2019-01-25,68.40734100341797,69.65425284368168,68.09081621534581,69.22262613690636,1211800,AME
2019-01-28,67.28511810302734,67.8126520466465,66.67125589943959,67.30429809534553,2027600,AME
2019-01-29,68.83894348144531,68.85813078875667,67.83182938200743,67.89897032196995,1481500,AME
2019-01-30,69.62544250488281,69.93238082527922,68.34017121837832,69.38565243043236,758100,AME
2019-01-31,69.92281341552734,69.97076705772716,69.15548196217948,69.78853150886373,1003700,AME
2019-02-01,70.41197967529297,70.76686439633556,69.69260926087999,70.20096318288155,1000200,AME
2019-02-04,70.69012451171875,70.69012451171875,69.79810497181319,70.33523981720404,1605400,AME
2019-02-05,71.84111785888672,73.21271757009477,71.01623930149933,72.04254067157713,3157600,AME
2019-02-06,71.57257080078125,73.04008543393168,71.51501618529443,71.69725905167509,2137500,AME
2019-02-07,72.04254150390625,72.04254150390625,71.02583377539499,71.12174835619189,1903800,AME
2019-02-08,72.66600799560547,72.71396163418459,71.37114266893694,71.37114266893694,1786000,AME
2019-02-11,72.94416046142578,73.01130140510246,72.61804207941479,72.63722938778757,1450900,AME
2019-02-12,74.18147277832031,74.70901400335107,73.31823414509061,73.44292238109144,1929400,AME
2019-02-13,75.55307006835938,76.1381585642301,73.63474905050492,75.0159425250606,2595300,AME
2019-02-14,74.72820281982422,75.57226147908838,74.69942185603027,75.36124498481875,1137200,AME
2019-02-15,75.78327178955078,75.9846946127866,75.22695695329159,75.42837977652742,2697500,AME
2019-02-19,75.81205749511719,76.21490320568284,75.27492988102964,75.35165717031721,878100,AME
2019-02-20,76.55058288574219,76.65609110648882,75.61060986903365,75.97508815664129,967200,AME
2019-02-21,76.02306365966797,76.68487943186854,75.8600008123129,76.46427661373964,1076300,AME
2019-02-22,76.15733337402344,76.49303803349189,75.85040235425046,76.13814606901796,1032300,AME
2019-02-25,76.51224517822266,77.12611475347047,76.3300096228637,76.684894395489,1156500,AME
2019-02-26,75.89835357666016,76.56977019213916,75.8120326603084,76.2148782389083,996800,AME
2019-02-27,76.38754272460938,76.52182461110044,75.4859295000431,75.71613329215405,1025000,AME
2019-02-28,76.33000946044922,76.56020597704276,75.783288159905,76.24368119309207,1376300,AME
2019-03-01,76.3204116821289,76.79039834581727,75.81205771477813,76.69448374556872,2015700,AME
2019-03-04,76.25328063964844,77.21244140241132,75.70655929758624,76.73286102102988,1792700,AME
2019-03-05,75.91754913330078,76.49304392497304,75.87918183814753,76.31080110244838,938900,AME
2019-03-06,76.02306365966797,76.35876837278622,75.97510270730226,76.10938459254956,1023100,AME
2019-03-07,75.70654296875,75.9847004080945,74.86248431398397,75.97510675354764,1514600,AME
2019-03-08,75.42839050292969,75.59144605190617,74.72820734894132,74.96799750372374,895600,AME
2019-03-11,76.81916809082031,76.905496349128,75.1406370594069,75.37084086968437,1506600,AME
2019-03-12,76.86713409423828,77.36590173143887,76.79999314128608,77.17406521027901,968300,AME
2019-03-13,77.7783203125,78.1140323369171,77.03976995797268,77.30833372325534,1411000,AME
2019-03-14,77.4900894165039,77.87441865916546,77.02889285921592,77.53812599029247,1124500,AME
2019-03-15,77.64381408691406,77.92245259514955,77.36517557867857,77.55734385873943,1868500,AME
2019-03-18,78.55661010742188,78.55661010742188,77.63422419974121,77.63422419974121,929500,AME
2019-03-19,77.91283416748047,79.09464514173294,77.66302642533732,78.94091786429635,1311600,AME
2019-03-20,77.69184112548828,78.25872093506067,77.03848377604204,77.82635522709762,1110700,AME
2019-03-21,78.92170715332031,78.95053056325722,77.39400778290043,77.39400778290043,809300,AME
